Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2011-09-29,SZE_002619,2.8008399978,17.16,0.0,1882.0,»¥ÁªÍø,9350.0
2011-09-30,SZE_002619,2.5968161052,15.91,0.0,1882.0,»¥ÁªÍø,9350.0
2011-10-10,SZE_002619,2.8563344966,17.5,0.0,1882.0,»¥ÁªÍø,9350.0
2011-10-11,SZE_002619,2.9738522588,18.22,0.0,1882.0,»¥ÁªÍø,9350.0
2011-10-12,SZE_002619,3.0717837272,18.82,0.0,1882.0,»¥ÁªÍø,9350.0
2011-10-13,SZE_002619,3.0407720956,18.63,0.0,1882.0,»¥ÁªÍø,9350.0
2011-10-14,SZE_002619,3.1648186223,19.39,0.0,1882.0,»¥ÁªÍø,9350.0
2011-10-17,SZE_002619,3.2398994148,19.85,0.0,1882.0,»¥ÁªÍø,9350.0
2011-10-18,SZE_002619,2.9901741702,18.32,0.0,1882.0,»¥ÁªÍø,9350.0
2011-10-19,SZE_002619,2.999967317,18.38,0.0,1882.0,»¥ÁªÍø,9350.0
2011-10-20,SZE_002619,2.8073687624,17.2,0.0,1882.0,»¥ÁªÍø,9350.0
2011-10-21,SZE_002619,2.7241270142,16.69,0.0,1882.0,»¥ÁªÍø,9350.0
2011-10-24,SZE_002619,2.8481735409,17.45,0.0,1882.0,»¥ÁªÍø,9350.0
2011-10-25,SZE_002619,2.9444728183,18.04,0.0,1882.0,»¥ÁªÍø,9350.0
2011-10-26,SZE_002619,2.9673234942,18.18,0.0,1882.0,»¥ÁªÍø,9350.0
2011-10-27,SZE_002619,3.1093241235,19.05,0.0,1882.0,»¥ÁªÍø,9350.0
2011-10-28,SZE_002619,3.1452323286,19.27,0.0,1882.0,»¥ÁªÍø,9350.0
2011-10-31,SZE_002619,3.0848412564,18.9,0.0,1882.0,»¥ÁªÍø,9350.0
2011-11-01,SZE_002619,3.1974624451,19.59,0.0,1882.0,»¥ÁªÍø,9350.0
2011-11-02,SZE_002619,3.2529569439,19.93,0.0,1882.0,»¥ÁªÍø,9350.0
2011-11-03,SZE_002619,3.1207494615,19.12,0.0,1882.0,»¥ÁªÍø,9350.0
2011-11-04,SZE_002619,3.1174850792,19.1,0.0,1882.0,»¥ÁªÍø,9350.0
2011-11-07,SZE_002619,3.0358755221,18.6,0.0,1882.0,»¥ÁªÍø,9350.0
2011-11-08,SZE_002619,2.9591625385,18.13,0.0,1882.0,»¥ÁªÍø,9350.0
2011-11-09,SZE_002619,3.0326111399,18.58,0.0,1882.0,»¥ÁªÍø,9350.0
2011-11-10,SZE_002619,2.9983351259,18.37,0.0,1882.0,»¥ÁªÍø,9350.0
2011-11-11,SZE_002619,3.0048638905,18.41,0.0,1882.0,»¥ÁªÍø,9350.0
2011-11-14,SZE_002619,3.138703564,19.23,0.0,1882.0,»¥ÁªÍø,9350.0
2011-11-15,SZE_002619,3.0930022121,18.95,0.0,1882.0,»¥ÁªÍø,9350.0
2011-11-16,SZE_002619,2.9248865246,17.92,0.0,1882.0,»¥ÁªÍø,9350.0
2011-11-17,SZE_002619,2.9167255689,17.87,0.0,1882.0,»¥ÁªÍø,9350.0
2011-11-18,SZE_002619,2.8808173638,17.65,0.0,1882.0,»¥ÁªÍø,9350.0
2011-11-21,SZE_002619,2.9477372005,18.06,0.0,1882.0,»¥ÁªÍø,9350.0
2011-11-22,SZE_002619,2.9461050094,18.05,0.0,1882.0,»¥ÁªÍø,9350.0
2011-11-23,SZE_002619,2.8922427017,17.72,0.0,1882.0,»¥ÁªÍø,9350.0
2011-11-24,SZE_002619,2.8269550561,17.32,0.0,1882.0,»¥ÁªÍø,9350.0
2011-11-25,SZE_002619,2.7714605573,16.98,0.0,1882.0,»¥ÁªÍø,9350.0
2011-11-28,SZE_002619,2.8187941004,17.27,0.0,1882.0,»¥ÁªÍø,9350.0
2011-11-29,SZE_002619,2.8465413498,17.44,0.0,1882.0,»¥ÁªÍø,9350.0
2011-11-30,SZE_002619,2.663735942,16.32,0.0,1882.0,»¥ÁªÍø,9350.0
2011-12-01,SZE_002619,2.6947475737,16.51,0.0,1882.0,»¥ÁªÍø,9350.0
2011-12-02,SZE_002619,2.6474140306,16.22,0.0,1882.0,»¥ÁªÍø,9350.0
2011-12-05,SZE_002619,2.6066092521,15.97,0.0,1882.0,»¥ÁªÍø,9350.0
2011-12-06,SZE_002619,2.652310604,16.25,0.0,1882.0,»¥ÁªÍø,9350.0
2011-12-07,SZE_002619,2.6392530749,16.17,0.0,1882.0,»¥ÁªÍø,9350.0
2011-12-08,SZE_002619,2.6604715597,16.3,0.0,1882.0,»¥ÁªÍø,9350.0
2011-12-09,SZE_002619,2.6164023989,16.03,0.0,1882.0,»¥ÁªÍø,9350.0
2011-12-12,SZE_002619,2.6147702078,16.02,0.0,1882.0,»¥ÁªÍø,9350.0
2011-12-13,SZE_002619,2.7763571307,17.01,0.0,1882.0,»¥ÁªÍø,9350.0
2011-12-14,SZE_002619,2.8106331447,17.22,0.0,1882.0,»¥ÁªÍø,9350.0
2011-12-15,SZE_002619,2.7339201611,16.75,0.0,1882.0,»¥ÁªÍø,9350.0
2011-12-16,SZE_002619,2.8220584827,17.29,0.0,1882.0,»¥ÁªÍø,9350.0
2011-12-19,SZE_002619,2.8008399978,17.16,0.0,1882.0,»¥ÁªÍø,9350.0
2011-12-20,SZE_002619,2.7959434244,17.13,0.0,1882.0,»¥ÁªÍø,9350.0
2011-12-21,SZE_002619,2.5870229584,15.85,0.0,1882.0,»¥ÁªÍø,9350.0
2011-12-22,SZE_002619,2.4287004177,14.88,0.0,1882.0,»¥ÁªÍø,9350.0
2011-12-23,SZE_002619,2.4776661519,15.18,0.0,1882.0,»¥ÁªÍø,9350.0
2011-12-26,SZE_002619,2.4270682266,14.87,0.0,1882.0,»¥ÁªÍø,9350.0
2011-12-27,SZE_002619,2.2165155694,13.58,0.0,1882.0,»¥ÁªÍø,9350.0
2011-12-28,SZE_002619,2.1463313503,13.15,0.0,1882.0,»¥ÁªÍø,9350.0
2011-12-29,SZE_002619,2.1479635415,13.16,0.0,2350.0,»¥ÁªÍø,9350.0
2011-12-30,SZE_002619,2.1920327023,13.43,0.0,2350.0,»¥ÁªÍø,9350.0
2012-01-04,SZE_002619,2.0924690427,12.82,0.0,2350.0,»¥ÁªÍø,9350.0
