Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2011-05-27,SZE_002570,14.851061943,38.3,0.0,3442.0,食品饮料,42605.0
2011-05-30,SZE_002570,15.075960531,38.88,0.0,3442.0,食品饮料,42605.0
2011-05-31,SZE_002570,15.207797635,39.22,0.0,3442.0,食品饮料,42605.0
2011-06-01,SZE_002570,15.277593748,39.4,0.0,3442.0,食品饮料,42605.0
2011-06-02,SZE_002570,14.308203282,36.9,0.0,3442.0,食品饮料,42605.0
2011-06-03,SZE_002570,14.292693035,36.86,0.0,3442.0,食品饮料,42605.0
2011-06-07,SZE_002570,14.374121834,37.07,0.0,3442.0,食品饮料,42605.0
2011-06-08,SZE_002570,14.269427663,36.8,0.0,3442.0,食品饮料,42605.0
2011-06-09,SZE_002570,13.649017765,35.2,0.0,3442.0,食品饮料,42605.0
2011-06-10,SZE_002570,13.664528012,35.24,0.0,3442.0,食品饮料,42605.0
2011-06-13,SZE_002570,13.377588434,34.5,0.0,3442.0,食品饮料,42605.0
2011-06-14,SZE_002570,13.45126211,34.69,0.0,3442.0,食品饮料,42605.0
2011-06-15,SZE_002570,13.490037728,34.79,0.0,3442.0,食品饮料,42605.0
2011-06-16,SZE_002570,13.164322532,33.95,0.0,3442.0,食品饮料,42605.0
2011-06-17,SZE_002570,12.710647794,32.78,0.0,3442.0,食品饮料,42605.0
2011-06-20,SZE_002570,12.524524824,32.3,0.0,3442.0,食品饮料,42605.0
2011-06-21,SZE_002570,12.792076593,32.99,0.0,3442.0,食品饮料,42605.0
2011-06-22,SZE_002570,12.772688783,32.94,0.0,3442.0,食品饮料,42605.0
2011-06-23,SZE_002570,13.164322532,33.95,0.0,3442.0,食品饮料,42605.0
2011-06-24,SZE_002570,13.447384548,34.68,0.0,3442.0,食品饮料,42605.0
2011-06-27,SZE_002570,13.482282605,34.77,0.0,3442.0,食品饮料,42605.0
2011-06-28,SZE_002570,13.323302568,34.36,0.0,3442.0,食品饮料,42605.0
2011-06-29,SZE_002570,12.989832248,33.5,0.0,3442.0,食品饮料,42605.0
2011-07-01,SZE_002570,13.261261578,34.2,0.0,3442.0,食品饮料,42605.0
2011-07-04,SZE_002570,13.559833842,34.97,0.0,3442.0,食品饮料,42605.0
2011-07-05,SZE_002570,14.036773951,36.2,0.0,3442.0,食品饮料,42605.0
2011-07-06,SZE_002570,13.912691972,35.88,0.0,3442.0,食品饮料,42605.0
2011-07-07,SZE_002570,14.715347278,37.95,0.0,3442.0,食品饮料,42605.0
2011-07-08,SZE_002570,14.40901989,37.16,0.0,3442.0,食品饮料,42605.0
2011-07-11,SZE_002570,14.339223777,36.98,0.0,3442.0,食品饮料,42605.0
2011-07-12,SZE_002570,13.726569002,35.4,0.0,4300.0,食品饮料,42605.0
2011-07-13,SZE_002570,13.982488085,36.06,0.0,4300.0,食品饮料,42605.0
2011-07-14,SZE_002570,14.30432572,36.89,0.0,4300.0,食品饮料,42605.0
2011-07-15,SZE_002570,14.346978901,37.0,0.0,4300.0,食品饮料,42605.0
2011-07-18,SZE_002570,14.265550101,36.79,0.0,4300.0,食品饮料,42605.0
2011-07-19,SZE_002570,13.935957343,35.94,0.0,4300.0,食品饮料,42605.0
2011-07-20,SZE_002570,13.74207925,35.44,0.0,4300.0,食品饮料,42605.0
2011-07-22,SZE_002570,13.49391529,34.8,0.0,4300.0,食品饮料,42605.0
2011-07-25,SZE_002570,13.183710341,34.0,0.0,4300.0,食品饮料,42605.0
2011-07-26,SZE_002570,13.144934722,33.9,0.0,4300.0,食品饮料,42605.0
2011-07-27,SZE_002570,13.571466528,35.0,0.0,4300.0,食品饮料,42605.0
2011-07-28,SZE_002570,13.649017765,35.2,0.0,4300.0,食品饮料,42605.0
2011-07-29,SZE_002570,13.540446033,34.92,0.0,4300.0,食品饮料,42605.0
2011-08-01,SZE_002570,13.881671477,35.8,0.0,4300.0,食品饮料,42605.0
2011-08-02,SZE_002570,13.839018296,35.69,0.0,4300.0,食品饮料,42605.0
2011-08-03,SZE_002570,13.9708554,36.03,0.0,4300.0,食品饮料,42605.0
2011-08-04,SZE_002570,13.842895858,35.7,0.0,4300.0,食品饮料,42605.0
2011-08-05,SZE_002570,13.22248596,34.1,0.0,4300.0,食品饮料,42605.0
2011-08-08,SZE_002570,12.249217932,31.59,0.0,4300.0,食品饮料,42605.0
2011-08-09,SZE_002570,12.400442844,31.98,0.0,4300.0,食品饮料,42605.0
2011-08-10,SZE_002570,12.454728711,32.12,0.0,4300.0,食品饮料,42605.0
2011-08-11,SZE_002570,12.543912633,32.35,0.0,4300.0,食品饮料,42605.0
2011-08-12,SZE_002570,12.706770232,32.77,0.0,4300.0,食品饮料,42605.0
2011-08-15,SZE_002570,12.861872706,33.17,0.0,4300.0,食品饮料,42605.0
2011-08-16,SZE_002570,12.757178536,32.9,0.0,4300.0,食品饮料,42605.0
2011-08-17,SZE_002570,13.063505923,33.69,0.0,4300.0,食品饮料,42605.0
2011-08-18,SZE_002570,12.574933128,32.43,0.0,4300.0,食品饮料,42605.0
2011-08-19,SZE_002570,12.520647262,32.29,0.0,4300.0,食品饮料,42605.0
2011-08-22,SZE_002570,12.586565814,32.46,0.0,4300.0,食品饮料,42605.0
2011-08-23,SZE_002570,12.958811753,33.42,0.0,4300.0,食品饮料,42605.0
2011-08-24,SZE_002570,13.137179599,33.88,0.0,4300.0,食品饮料,42605.0
2011-08-25,SZE_002570,13.261261578,34.2,0.0,4300.0,食品饮料,42605.0
2011-08-26,SZE_002570,13.524935785,34.88,0.0,4300.0,食品饮料,42605.0
2011-08-29,SZE_002570,13.400853806,34.56,0.0,4300.0,食品饮料,42605.0
2011-08-30,SZE_002570,13.443506986,34.67,0.0,4300.0,食品饮料,42605.0
2011-08-31,SZE_002570,13.261261578,34.2,0.0,4300.0,食品饮料,42605.0
2011-09-01,SZE_002570,13.067383485,33.7,0.0,4300.0,食品饮料,42605.0
2011-09-02,SZE_002570,12.784321469,32.97,0.0,4300.0,食品饮料,42605.0
2011-09-05,SZE_002570,12.594320938,32.48,0.0,4300.0,食品饮料,42605.0
2011-09-06,SZE_002570,12.396565283,31.97,0.0,4300.0,食品饮料,42605.0
2011-09-07,SZE_002570,12.722280479,32.81,0.0,4300.0,食品饮料,42605.0
2011-09-08,SZE_002570,12.555545319,32.38,0.0,4300.0,食品饮料,42605.0
2011-09-09,SZE_002570,12.660239489,32.65,0.0,4300.0,食品饮料,42605.0
2011-09-13,SZE_002570,12.5981985,32.49,0.0,4300.0,食品饮料,42605.0
2011-09-14,SZE_002570,12.989832248,33.5,0.0,4300.0,食品饮料,42605.0
2011-09-15,SZE_002570,12.861872706,33.17,0.0,4300.0,食品饮料,42605.0
2011-09-16,SZE_002570,12.82697465,33.08,0.0,4300.0,食品饮料,42605.0
2011-09-19,SZE_002570,12.408197968,32.0,0.0,4300.0,食品饮料,42605.0
2011-09-20,SZE_002570,12.5167697,32.28,0.0,4300.0,食品饮料,42605.0
2011-09-21,SZE_002570,12.784321469,32.97,0.0,4300.0,食品饮料,42605.0
2011-09-22,SZE_002570,12.400442844,31.98,0.0,4300.0,食品饮料,42605.0
2011-09-23,SZE_002570,12.136768638,31.3,0.0,4300.0,食品饮料,42605.0
2011-09-26,SZE_002570,11.962278354,30.85,0.0,4300.0,食品饮料,42605.0
2011-09-27,SZE_002570,12.01656422,30.99,0.0,4300.0,食品饮料,42605.0
2011-09-28,SZE_002570,11.973911039,30.88,0.0,4300.0,食品饮料,42605.0
2011-09-29,SZE_002570,11.361256265,29.3,0.0,4300.0,食品饮料,42605.0
2011-09-30,SZE_002570,10.488804845,27.05,0.0,4300.0,食品饮料,42605.0
2011-10-10,SZE_002570,10.341457494,26.67,0.0,4300.0,食品饮料,42605.0
2011-10-11,SZE_002570,10.283294066,26.52,0.0,4300.0,食品饮料,42605.0
2011-10-12,SZE_002570,10.636152196,27.43,0.0,4300.0,食品饮料,42605.0
2011-10-13,SZE_002570,10.946357145,28.23,0.0,4300.0,食品饮料,42605.0
2011-10-14,SZE_002570,10.822275165,27.91,0.0,4300.0,食品饮料,42605.0
2011-10-17,SZE_002570,10.663295129,27.5,0.0,4300.0,食品饮料,42605.0
2011-10-18,SZE_002570,10.225130638,26.37,0.0,4300.0,食品饮料,42605.0
2011-10-19,SZE_002570,10.039007669,25.89,0.0,4300.0,食品饮料,42605.0
2011-10-20,SZE_002570,9.3061484761,24.0,0.0,4300.0,食品饮料,42605.0
2011-10-21,SZE_002570,8.9145147277,22.99,0.0,4300.0,食品饮料,42605.0
2011-10-24,SZE_002570,9.1161479447,23.51,0.0,4300.0,食品饮料,42605.0
2011-10-25,SZE_002570,9.3875772753,24.21,0.0,4300.0,食品饮料,42605.0
2011-10-26,SZE_002570,9.4147202083,24.28,0.0,4300.0,食品饮料,42605.0
2011-10-27,SZE_002570,9.7132924719,25.05,0.0,4300.0,食品饮料,42605.0
2011-10-28,SZE_002570,9.8412520135,25.38,0.0,4300.0,食品饮料,42605.0
2011-10-31,SZE_002570,9.8606398228,25.43,0.0,4300.0,食品饮料,42605.0
2011-11-01,SZE_002570,9.8955378796,25.52,0.0,4300.0,食品饮料,42605.0
2011-11-02,SZE_002570,10.170844772,26.23,0.0,4300.0,食品饮料,42605.0
2011-11-03,SZE_002570,10.283294066,26.52,0.0,4300.0,食品饮料,42605.0
2011-11-04,SZE_002570,10.601254139,27.34,0.0,4300.0,食品饮料,42605.0
2011-11-07,SZE_002570,10.577988768,27.28,0.0,4300.0,食品饮料,42605.0
2011-11-08,SZE_002570,10.391865798,26.8,0.0,4300.0,食品饮料,42605.0
2011-11-09,SZE_002570,10.515947778,27.12,0.0,4300.0,食品饮料,42605.0
2011-11-10,SZE_002570,10.64390732,27.45,0.0,4300.0,食品饮料,42605.0
2011-11-11,SZE_002570,10.597376577,27.33,0.0,4300.0,食品饮料,42605.0
2011-11-14,SZE_002570,10.954112269,28.25,0.0,4300.0,食品饮料,42605.0
2011-11-15,SZE_002570,10.973500078,28.3,0.0,4300.0,食品饮料,42605.0
2011-11-16,SZE_002570,10.527580464,27.15,0.0,4300.0,食品饮料,42605.0
2011-11-17,SZE_002570,10.376355551,26.76,0.0,4300.0,食品饮料,42605.0
2011-11-18,SZE_002570,9.9226808126,25.59,0.0,4300.0,食品饮料,42605.0
2011-11-21,SZE_002570,9.9653339932,25.7,0.0,4300.0,食品饮料,42605.0
2011-11-22,SZE_002570,10.961867392,28.27,0.0,4300.0,食品饮料,42605.0
2011-11-23,SZE_002570,10.818397603,27.9,0.0,4300.0,食品饮料,42605.0
2011-11-24,SZE_002570,11.535746548,29.75,0.0,4300.0,食品饮料,42605.0
2011-11-25,SZE_002570,11.838196374,30.53,0.0,4300.0,食品饮料,42605.0
2011-11-28,SZE_002570,11.84982906,30.56,0.0,4300.0,食品饮料,42605.0
2011-11-29,SZE_002570,11.78778807,30.4,0.0,4300.0,食品饮料,42605.0
2011-11-30,SZE_002570,11.202276228,28.89,0.0,4300.0,食品饮料,42605.0
2011-12-01,SZE_002570,11.679216338,30.12,0.0,4300.0,食品饮料,42605.0
2011-12-02,SZE_002570,11.512481177,29.69,0.0,4300.0,食品饮料,42605.0
2011-12-05,SZE_002570,10.895948841,28.1,0.0,4300.0,食品饮料,42605.0
2011-12-06,SZE_002570,10.713703433,27.63,0.0,4300.0,食品饮料,42605.0
2011-12-07,SZE_002570,11.33023577,29.22,0.0,4300.0,食品饮料,42605.0
2011-12-08,SZE_002570,11.179010857,28.83,0.0,4300.0,食品饮料,42605.0
2011-12-09,SZE_002570,10.91533665,28.15,0.0,4300.0,食品饮料,42605.0
2011-12-12,SZE_002570,10.705948309,27.61,0.0,4300.0,食品饮料,42605.0
2011-12-13,SZE_002570,10.04288523,25.9,0.0,4300.0,食品饮料,42605.0
2011-12-14,SZE_002570,9.8683949465,25.45,0.0,4300.0,食品饮料,42605.0
2011-12-15,SZE_002570,9.8761500703,25.47,0.0,4300.0,食品饮料,42605.0
2011-12-16,SZE_002570,10.2290082,26.38,0.0,4300.0,食品饮料,42605.0
2011-12-19,SZE_002570,10.283294066,26.52,0.0,4300.0,食品饮料,42605.0
2011-12-20,SZE_002570,10.341457494,26.67,0.0,4300.0,食品饮料,42605.0
2011-12-21,SZE_002570,10.015742297,25.83,0.0,4300.0,食品饮料,42605.0
2011-12-22,SZE_002570,9.8994154414,25.53,0.0,4300.0,食品饮料,42605.0
2011-12-23,SZE_002570,10.007987174,25.81,0.0,4300.0,食品饮料,42605.0
2011-12-26,SZE_002570,9.5504348736,24.63,0.0,4300.0,食品饮料,42605.0
2011-12-27,SZE_002570,8.8990044803,22.95,0.0,4300.0,食品饮料,42605.0
2011-12-28,SZE_002570,9.0773723261,23.41,0.0,4300.0,食品饮料,42605.0
2011-12-29,SZE_002570,9.0541069549,23.35,0.0,4300.0,食品饮料,42605.0
2011-12-30,SZE_002570,9.3061484761,24.0,0.0,4300.0,食品饮料,42605.0
2012-01-04,SZE_002570,8.9959435269,23.2,0.0,4300.0,食品饮料,42605.0
2012-01-05,SZE_002570,8.5151258556,21.96,0.0,4300.0,食品饮料,42605.0
2012-01-06,SZE_002570,8.5112482938,21.95,0.0,4300.0,食品饮料,42605.0
2012-01-09,SZE_002570,8.8408410523,22.8,0.0,4300.0,食品饮料,42605.0
2012-01-10,SZE_002570,9.1820664964,23.68,0.0,4300.0,食品饮料,42605.0
2012-01-11,SZE_002570,9.2053318676,23.74,0.0,4300.0,食品饮料,42605.0
2012-01-12,SZE_002570,9.166556249,23.64,0.0,4300.0,食品饮料,42605.0
2012-01-13,SZE_002570,8.5694117217,22.1,0.0,4300.0,食品饮料,42605.0
2012-01-17,SZE_002570,8.8602288616,22.85,0.0,4300.0,食品饮料,42605.0
2012-01-18,SZE_002570,8.2320638395,21.23,0.0,4300.0,食品饮料,42605.0
2012-01-19,SZE_002570,8.189410659,21.12,0.0,4300.0,食品饮料,42605.0
2012-01-20,SZE_002570,8.3677785048,21.58,0.0,4300.0,食品饮料,42605.0
2012-01-30,SZE_002570,8.6508405209,22.31,0.0,4300.0,食品饮料,42605.0
2012-01-31,SZE_002570,8.7749225006,22.63,0.0,4300.0,食品饮料,42605.0
2012-02-01,SZE_002570,8.8796166709,22.9,0.0,4300.0,食品饮料,42605.0
2012-02-02,SZE_002570,8.9959435269,23.2,0.0,4300.0,食品饮料,42605.0
2012-02-03,SZE_002570,9.1122703828,23.5,0.0,4300.0,食品饮料,42605.0
2012-02-06,SZE_002570,9.1471684396,23.59,0.0,4300.0,食品饮料,42605.0
2012-02-07,SZE_002570,8.8796166709,22.9,0.0,4300.0,食品饮料,42605.0
2012-02-08,SZE_002570,9.1277806303,23.54,0.0,4300.0,食品饮料,42605.0
2012-02-09,SZE_002570,9.3488016566,24.11,0.0,4300.0,食品饮料,42605.0
2012-02-10,SZE_002570,9.3526792185,24.12,0.0,4300.0,食品饮料,42605.0
2012-02-13,SZE_002570,9.6939046626,25.0,0.0,4300.0,食品饮料,42605.0
2012-02-14,SZE_002570,9.538802188,24.6,0.0,4300.0,食品饮料,42605.0
2012-02-15,SZE_002570,9.6977822245,25.01,0.0,4300.0,食品饮料,42605.0
2012-02-16,SZE_002570,9.5659451211,24.67,0.0,4300.0,食品饮料,42605.0
2012-02-17,SZE_002570,9.6706392914,24.94,0.0,4300.0,食品饮料,42605.0
2012-02-20,SZE_002570,9.5737002448,24.69,0.0,4300.0,食品饮料,42605.0
2012-02-21,SZE_002570,9.596965616,24.75,0.0,4300.0,食品饮料,42605.0
2012-02-22,SZE_002570,9.7714558999,25.2,0.0,4300.0,食品饮料,42605.0
2012-02-23,SZE_002570,9.9265583745,25.6,0.0,4300.0,食品饮料,42605.0
2012-02-24,SZE_002570,9.9653339932,25.7,0.0,4300.0,食品饮料,42605.0
2012-02-27,SZE_002570,9.8102315186,25.3,0.0,4300.0,食品饮料,42605.0
2012-02-28,SZE_002570,9.6551290439,24.9,0.0,4300.0,食品饮料,42605.0
2012-02-29,SZE_002570,9.5737002448,24.69,0.0,4300.0,食品饮料,42605.0
2012-03-01,SZE_002570,9.596965616,24.75,0.0,4300.0,食品饮料,42605.0
2012-03-02,SZE_002570,9.8528846991,25.41,0.0,4300.0,食品饮料,42605.0
2012-03-05,SZE_002570,10.387988236,26.79,0.0,4300.0,食品饮料,42605.0
2012-03-06,SZE_002570,10.275538942,26.5,0.0,4300.0,食品饮料,42605.0
2012-03-07,SZE_002570,10.481049721,27.03,0.0,4300.0,食品饮料,42605.0
2012-03-08,SZE_002570,10.527580464,27.15,0.0,4300.0,食品饮料,42605.0
2012-03-09,SZE_002570,10.609009263,27.36,0.0,4300.0,食品饮料,42605.0
2012-03-12,SZE_002570,10.605131701,27.35,0.0,4300.0,食品饮料,42605.0
2012-03-13,SZE_002570,10.620641948,27.39,0.0,4300.0,食品饮料,42605.0
2012-03-14,SZE_002570,10.023497421,25.85,0.0,4300.0,食品饮料,42605.0
2012-03-16,SZE_002570,10.678805376,27.54,0.0,4300.0,食品饮料,42605.0
2012-03-19,SZE_002570,11.016153259,28.41,0.0,4300.0,食品饮料,42605.0
2012-03-20,SZE_002570,10.566356082,27.25,0.0,4300.0,食品饮料,42605.0
2012-03-21,SZE_002570,10.469417036,27.0,0.0,4300.0,食品饮料,42605.0
2012-03-22,SZE_002570,10.531458025,27.16,0.0,4300.0,食品饮料,42605.0
2012-03-23,SZE_002570,10.04288523,25.9,0.0,4300.0,食品饮料,42605.0
2012-03-26,SZE_002570,10.155334525,26.19,0.0,4300.0,食品饮料,42605.0
2012-03-27,SZE_002570,10.116558906,26.09,0.0,4300.0,食品饮料,42605.0
2012-03-28,SZE_002570,9.5775778066,24.7,0.0,4300.0,食品饮料,42605.0
2012-03-29,SZE_002570,9.1975767439,23.72,0.0,4300.0,食品饮料,42605.0
2012-03-30,SZE_002570,9.0890050117,23.44,0.0,4300.0,食品饮料,42605.0
2012-04-05,SZE_002570,9.4651285126,24.41,0.0,4300.0,食品饮料,42605.0
2012-04-06,SZE_002570,9.5232919405,24.56,0.0,4300.0,食品饮料,42605.0
2012-04-09,SZE_002570,9.6163534253,24.8,0.0,4300.0,食品饮料,42605.0
2012-04-10,SZE_002570,9.2673728574,23.9,0.0,4300.0,食品饮料,42605.0
2012-04-11,SZE_002570,9.0657396405,23.38,0.0,4300.0,食品饮料,42605.0
2012-04-12,SZE_002570,8.9959435269,23.2,0.0,26106.2,食品饮料,42605.0
2012-04-13,SZE_002570,8.705126387,22.45,0.0,26106.2,食品饮料,42605.0
2012-04-16,SZE_002570,8.4530848658,21.8,0.0,26106.2,食品饮料,42605.0
2012-04-17,SZE_002570,8.5190034175,21.97,0.0,26106.2,食品饮料,42605.0
2012-04-18,SZE_002570,8.8990044803,22.95,0.0,26106.2,食品饮料,42605.0
2012-04-19,SZE_002570,8.763289815,22.6,0.0,26106.2,食品饮料,42605.0
2012-04-20,SZE_002570,8.5771668455,22.12,0.0,26106.2,食品饮料,42605.0
2012-04-23,SZE_002570,8.7361468819,22.53,0.0,26106.2,食品饮料,42605.0
2012-04-24,SZE_002570,7.9683896327,20.55,0.0,26106.2,食品饮料,42605.0
2012-04-26,SZE_002570,8.0963491742,20.88,0.0,26106.2,食品饮料,42605.0
2012-04-27,SZE_002570,8.1428799166,21.0,0.0,26106.2,食品饮料,42605.0
2012-05-02,SZE_002570,8.4685951132,21.84,0.0,26106.2,食品饮料,42605.0
2012-05-03,SZE_002570,8.7206366345,22.49,0.0,26106.2,食品饮料,42605.0
2012-05-04,SZE_002570,8.7361468819,22.53,0.0,26106.2,食品饮料,42605.0
2012-05-07,SZE_002570,8.7245141963,22.5,0.0,26106.2,食品饮料,42605.0
2012-05-08,SZE_002570,8.8330859286,22.78,0.0,26106.2,食品饮料,42605.0
2012-05-09,SZE_002570,8.5771668455,22.12,0.0,26106.2,食品饮料,42605.0
2012-05-10,SZE_002570,8.5694117217,22.1,0.0,26106.2,食品饮料,42605.0
2012-05-11,SZE_002570,8.8563512998,22.84,0.0,26106.2,食品饮料,42605.0
2012-05-14,SZE_002570,8.7981878718,22.69,0.0,26106.2,食品饮料,42605.0
2012-05-15,SZE_002570,8.7283917582,22.51,0.0,26106.2,食品饮料,42605.0
2012-05-16,SZE_002570,8.7245141963,22.5,0.0,26106.2,食品饮料,42605.0
2012-05-17,SZE_002570,8.8990044803,22.95,0.0,26106.2,食品饮料,42605.0
2012-05-18,SZE_002570,8.6392078353,22.28,0.0,26106.2,食品饮料,42605.0
2012-05-21,SZE_002570,8.4841053607,21.88,0.0,26106.2,食品饮料,42605.0
2012-05-22,SZE_002570,8.6081873404,22.2,0.0,26106.2,食品饮料,42605.0
2012-05-23,SZE_002570,8.5306361031,22.0,0.0,26106.2,食品饮料,42605.0
2012-05-24,SZE_002570,8.158390164,21.04,0.0,26106.2,食品饮料,42605.0
2012-05-25,SZE_002570,7.9645120708,20.54,0.0,26106.2,食品饮料,42605.0
2012-05-28,SZE_002570,8.2243087157,21.21,0.0,26106.2,食品饮料,42605.0
2012-05-29,SZE_002570,8.2320638395,21.23,0.0,26106.2,食品饮料,42605.0
2012-05-30,SZE_002570,8.1079818598,20.91,0.0,26106.2,食品饮料,42605.0
2012-05-31,SZE_002570,8.0614511174,20.79,0.0,26106.2,食品饮料,42605.0
2012-06-01,SZE_002570,8.4220643709,21.72,0.0,26106.2,食品饮料,42605.0
2012-06-04,SZE_002570,8.3290028861,21.48,0.0,26106.2,食品饮料,42605.0
2012-06-05,SZE_002570,8.5810444073,22.13,0.0,26106.2,食品饮料,42605.0
2012-06-06,SZE_002570,8.5112482938,21.95,0.0,26106.2,食品饮料,42605.0
2012-06-07,SZE_002570,8.3367580098,21.5,0.0,26106.2,食品饮料,42605.0
2012-06-08,SZE_002570,8.0187979369,20.68,0.0,26106.2,食品饮料,42605.0
2012-06-11,SZE_002570,8.2204311539,21.2,0.0,26106.2,食品饮料,42605.0
2012-06-13,SZE_002570,8.4530848658,21.8,0.0,26106.2,食品饮料,42605.0
2012-06-14,SZE_002570,8.4259419327,21.73,0.0,26106.2,食品饮料,42605.0
2012-06-15,SZE_002570,8.5694117217,22.1,0.0,26106.2,食品饮料,42605.0
2012-06-18,SZE_002570,8.5887995311,22.15,0.0,26106.2,食品饮料,42605.0
2012-06-19,SZE_002570,8.7439020057,22.55,0.0,26106.2,食品饮料,42605.0
2012-06-20,SZE_002570,8.8951269184,22.94,0.0,26106.2,食品饮料,42605.0
2012-06-21,SZE_002570,8.8679839853,22.87,0.0,26106.2,食品饮料,42605.0
2012-06-25,SZE_002570,8.3367580098,21.5,0.0,26106.2,食品饮料,42605.0
2012-06-26,SZE_002570,8.4453297421,21.78,0.0,26106.2,食品饮料,42605.0
2012-06-27,SZE_002570,8.3173702005,21.45,0.0,26106.2,食品饮料,42605.0
2012-06-28,SZE_002570,7.8365525292,20.21,0.0,26106.2,食品饮料,42605.0
2012-06-29,SZE_002570,7.8132871581,20.15,0.0,26106.2,食品饮料,42605.0
2012-07-02,SZE_002570,8.0963491742,20.88,0.0,26106.2,食品饮料,42605.0
2012-07-03,SZE_002570,8.2902272675,21.38,0.0,26106.2,食品饮料,42605.0
2012-07-04,SZE_002570,8.3290028861,21.48,0.0,26106.2,食品饮料,42605.0
2012-07-05,SZE_002570,8.2398189632,21.25,0.0,26106.2,食品饮料,42605.0
2012-07-06,SZE_002570,8.6043097785,22.19,0.0,26106.2,食品饮料,42605.0
2012-07-09,SZE_002570,8.4569624277,21.81,0.0,26106.2,食品饮料,42605.0
2012-07-10,SZE_002570,8.0071652513,20.65,0.0,26106.2,食品饮料,42605.0
2012-07-11,SZE_002570,8.1622677259,21.05,0.0,26106.2,食品饮料,42605.0
2012-07-12,SZE_002570,8.6818610158,22.39,0.0,26106.2,食品饮料,42605.0
2012-07-13,SZE_002570,8.7245141963,22.5,0.0,26106.2,食品饮料,42605.0
2012-07-16,SZE_002570,8.3134926386,21.44,0.0,26106.2,食品饮料,42605.0
2012-07-17,SZE_002570,8.4336970565,21.75,0.0,26106.2,食品饮料,42605.0
2012-07-18,SZE_002570,8.2475740869,21.27,0.0,26106.2,食品饮料,42605.0
2012-07-19,SZE_002570,8.4957380463,21.91,0.0,26106.2,食品饮料,42605.0
2012-07-20,SZE_002570,8.3794111904,21.61,0.0,26106.2,食品饮料,42605.0
2012-07-23,SZE_002570,8.4530848658,21.8,0.0,26106.2,食品饮料,42605.0
2012-07-24,SZE_002570,8.5500239124,22.05,0.0,26106.2,食品饮料,42605.0
2012-07-25,SZE_002570,8.6392078353,22.28,0.0,26106.2,食品饮料,42605.0
2012-07-26,SZE_002570,8.4724726751,21.85,0.0,26106.2,食品饮料,42605.0
2012-07-27,SZE_002570,8.2010433446,21.15,0.0,26106.2,食品饮料,42605.0
2012-07-30,SZE_002570,8.1428799166,21.0,0.0,26106.2,食品饮料,42605.0
