Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2014-11-07,SSE_603011,3.0240103143,6.13,0.0,4500.0,通用机械,17950.0
2014-11-10,SSE_603011,3.3249314059,6.74,0.0,4500.0,通用机械,17950.0
2014-11-11,SSE_603011,3.6554512934,7.41,0.0,4500.0,通用机械,17950.0
2014-11-12,SSE_603011,4.0205031095,8.15,0.0,4500.0,通用机械,17950.0
2014-11-13,SSE_603011,4.4250199868,8.97,0.0,4500.0,通用机械,17950.0
2014-11-14,SSE_603011,4.8690019253,9.87,0.0,4500.0,通用机械,17950.0
2014-11-17,SSE_603011,5.3573820576,10.86,0.0,4500.0,通用机械,17950.0
2014-11-18,SSE_603011,5.8950935164,11.95,0.0,4500.0,通用机械,17950.0
2014-11-19,SSE_603011,6.4870694344,13.15,0.0,4500.0,通用机械,17950.0
2014-11-20,SSE_603011,7.1382429441,14.47,0.0,4500.0,通用机械,17950.0
2014-11-21,SSE_603011,7.8535471783,15.92,0.0,4500.0,通用机械,17950.0
2014-11-24,SSE_603011,8.6379152696,17.51,0.0,4500.0,通用机械,17950.0
2014-11-25,SSE_603011,9.5012134833,19.26,0.0,4500.0,通用机械,17950.0
2014-11-26,SSE_603011,10.453308085,21.19,0.0,4500.0,通用机械,17950.0
2014-11-27,SSE_603011,11.499132206,23.31,0.0,4500.0,通用机械,17950.0
2014-11-28,SSE_603011,12.648552114,25.64,0.0,4500.0,通用机械,17950.0
2014-12-01,SSE_603011,13.911434072,28.2,0.0,4500.0,通用机械,17950.0
2014-12-02,SSE_603011,15.302577479,31.02,0.0,4500.0,通用机械,17950.0
2014-12-03,SSE_603011,16.831848601,34.12,0.0,4500.0,通用机械,17950.0
2014-12-05,SSE_603011,18.514046834,37.53,0.0,4500.0,通用机械,17950.0
2014-12-08,SSE_603011,16.664122091,33.78,0.0,4500.0,通用机械,17950.0
2014-12-09,SSE_603011,14.996723255,30.4,0.0,4500.0,通用机械,17950.0
2014-12-10,SSE_603011,13.526649725,27.42,0.0,4500.0,通用机械,17950.0
2014-12-11,SSE_603011,14.646470837,29.69,0.0,4500.0,通用机械,17950.0
2014-12-12,SSE_603011,13.669710572,27.71,0.0,4500.0,通用机械,17950.0
2014-12-15,SSE_603011,13.161597909,26.68,0.0,4500.0,通用机械,17950.0
2014-12-16,SSE_603011,13.25532743,26.87,0.0,4500.0,通用机械,17950.0
2014-12-17,SSE_603011,12.60415392,25.55,0.0,4500.0,通用机械,17950.0
2014-12-18,SSE_603011,12.352564155,25.04,0.0,4500.0,通用机械,17950.0
2014-12-19,SSE_603011,11.321539431,22.95,0.0,4500.0,通用机械,17950.0
2014-12-22,SSE_603011,10.191852054,20.66,0.0,4500.0,通用机械,17950.0
2014-12-23,SSE_603011,10.547037605,21.38,0.0,4500.0,通用机械,17950.0
2014-12-24,SSE_603011,10.77889484,21.85,0.0,4500.0,通用机械,17950.0
2014-12-25,SSE_603011,11.079815931,22.46,0.0,4500.0,通用机械,17950.0
2014-12-26,SSE_603011,10.734496646,21.76,0.0,4500.0,通用机械,17950.0
2014-12-29,SSE_603011,10.29544784,20.87,0.0,4500.0,通用机械,17950.0
2014-12-30,SSE_603011,10.117855065,20.51,0.0,4500.0,通用机械,17950.0
2014-12-31,SSE_603011,10.048791207,20.37,0.0,4500.0,通用机械,17950.0
2015-01-05,SSE_603011,10.206651452,20.69,0.0,4500.0,通用机械,17950.0
2015-01-06,SSE_603011,10.532238207,21.35,0.0,4500.0,通用机械,17950.0
2015-01-07,SSE_603011,10.260915911,20.8,0.0,4500.0,通用机械,17950.0
2015-01-08,SSE_603011,10.374377962,21.03,0.0,4500.0,通用机械,17950.0
2015-01-09,SSE_603011,10.670365921,21.63,0.0,4500.0,通用机械,17950.0
2015-01-12,SSE_603011,9.9402622891,20.15,0.0,4500.0,通用机械,17950.0
2015-01-13,SSE_603011,9.9649279524,20.2,0.0,4500.0,通用机械,17950.0
