Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_002034,6.1183115905,6.94,0.0,5096.9,纺织服饰,8112.0
2007-01-05,SZE_002034,6.3034478202,7.15,0.0,5096.9,纺织服饰,8112.0
2007-01-08,SZE_002034,6.470952028,7.34,0.0,5096.9,纺织服饰,8112.0
2007-01-09,SZE_002034,6.4974000608,7.37,0.0,5096.9,纺织服饰,8112.0
2007-01-10,SZE_002034,6.6825362905,7.58,0.0,5096.9,纺织服饰,8112.0
2007-01-11,SZE_002034,6.6384562358,7.53,0.0,5096.9,纺织服饰,8112.0
2007-01-12,SZE_002034,6.4180559624,7.28,0.0,5096.9,纺织服饰,8112.0
2007-01-15,SZE_002034,6.744248367,7.65,0.0,5096.9,纺织服饰,8112.0
2007-01-16,SZE_002034,6.885304542,7.81,0.0,5096.9,纺织服饰,8112.0
2007-01-17,SZE_002034,6.753064378,7.66,0.0,5096.9,纺织服饰,8112.0
2007-01-18,SZE_002034,6.9646486405,7.9,0.0,5096.9,纺织服饰,8112.0
2007-01-19,SZE_002034,7.2732090233,8.25,0.0,5096.9,纺织服饰,8112.0
2007-01-22,SZE_002034,7.4936092967,8.5,0.0,5096.9,纺织服饰,8112.0
2007-01-23,SZE_002034,7.4407132311,8.44,0.0,5096.9,纺织服饰,8112.0
2007-01-24,SZE_002034,7.5729533952,8.59,0.0,5096.9,纺织服饰,8112.0
2007-01-25,SZE_002034,7.1409688592,8.1,0.0,5096.9,纺织服饰,8112.0
2007-01-26,SZE_002034,6.9910966733,7.93,0.0,5096.9,纺织服饰,8112.0
2007-01-29,SZE_002034,7.3790011545,8.37,0.0,5096.9,纺织服饰,8112.0
2007-01-30,SZE_002034,7.2820250342,8.26,0.0,5096.9,纺织服饰,8112.0
2007-01-31,SZE_002034,7.0880727936,8.04,0.0,5096.9,纺织服饰,8112.0
2007-02-01,SZE_002034,7.1586008811,8.12,0.0,5096.9,纺织服饰,8112.0
2007-02-02,SZE_002034,7.0792567827,8.03,0.0,5096.9,纺织服饰,8112.0
2007-02-05,SZE_002034,7.1850489139,8.15,0.0,5096.9,纺织服饰,8112.0
2007-02-06,SZE_002034,7.3878171655,8.38,0.0,5096.9,纺织服饰,8112.0
2007-02-07,SZE_002034,7.3613691327,8.35,0.0,5096.9,纺织服饰,8112.0
2007-02-08,SZE_002034,7.4671612639,8.47,0.0,5096.9,纺织服饰,8112.0
2007-02-09,SZE_002034,7.5288733405,8.54,0.0,5096.9,纺织服饰,8112.0
2007-02-12,SZE_002034,7.5200573295,8.53,0.0,5096.9,纺织服饰,8112.0
2007-02-13,SZE_002034,7.6170334498,8.64,0.0,5096.9,纺织服饰,8112.0
2007-02-14,SZE_002034,7.7845376576,8.83,0.0,5096.9,纺织服饰,8112.0
2007-02-15,SZE_002034,7.8462497342,8.9,0.0,5096.9,纺织服饰,8112.0
2007-02-16,SZE_002034,7.8991457998,8.96,0.0,5096.9,纺织服饰,8112.0
2007-02-26,SZE_002034,8.2870502811,9.4,0.0,5096.9,纺织服饰,8112.0
2007-02-27,SZE_002034,7.458345253,8.46,0.0,5096.9,纺织服饰,8112.0
2007-02-28,SZE_002034,7.6434814827,8.67,0.0,5096.9,纺织服饰,8112.0
2007-03-01,SZE_002034,7.3966331764,8.39,0.0,5096.9,纺织服饰,8112.0
2007-03-02,SZE_002034,7.5376893514,8.55,0.0,5096.9,纺织服饰,8112.0
2007-03-05,SZE_002034,7.8374337233,8.89,0.0,5096.9,纺织服饰,8112.0
2007-03-06,SZE_002034,8.0049379311,9.08,0.0,5096.9,纺织服饰,8112.0
2007-03-07,SZE_002034,8.0049379311,9.08,0.0,5096.9,纺织服饰,8112.0
2007-03-08,SZE_002034,8.1900741608,9.29,0.0,5096.9,纺织服饰,8112.0
2007-03-09,SZE_002034,8.154810117,9.25,0.0,5096.9,纺织服饰,8112.0
2007-03-12,SZE_002034,8.436922467,9.57,0.0,5096.9,纺织服饰,8112.0
2007-03-13,SZE_002034,8.3399463467,9.46,0.0,5096.9,纺织服饰,8112.0
2007-03-14,SZE_002034,8.154810117,9.25,0.0,5096.9,纺织服饰,8112.0
2007-03-15,SZE_002034,8.1988901717,9.3,0.0,5096.9,纺织服饰,8112.0
2007-03-16,SZE_002034,7.9344098436,9.0,0.0,5096.9,纺织服饰,8112.0
2007-03-19,SZE_002034,8.0930980405,9.18,0.0,5096.9,纺织服饰,8112.0
2007-03-20,SZE_002034,8.304682303,9.42,0.0,5096.9,纺织服饰,8112.0
2007-03-21,SZE_002034,8.3663943795,9.49,0.0,5096.9,纺织服饰,8112.0
2007-03-22,SZE_002034,8.3752103904,9.5,0.0,5096.9,纺织服饰,8112.0
2007-03-23,SZE_002034,8.719034817,9.89,0.0,5096.9,纺织服饰,8112.0
2007-03-26,SZE_002034,8.9835151451,10.19,0.0,5096.9,纺织服饰,8112.0
2007-03-27,SZE_002034,8.9394350904,10.14,0.0,5096.9,纺织服饰,8112.0
2007-03-28,SZE_002034,8.9923311561,10.2,0.0,5096.9,纺织服饰,8112.0
2007-03-29,SZE_002034,9.0452272217,10.26,0.0,5096.9,纺织服饰,8112.0
2007-03-30,SZE_002034,9.1510193529,10.38,0.0,5096.9,纺织服饰,8112.0
2007-04-02,SZE_002034,9.5301078232,10.81,0.0,5096.9,纺织服饰,8112.0
2007-04-03,SZE_002034,9.4948437795,10.77,0.0,5096.9,纺织服饰,8112.0
2007-04-04,SZE_002034,9.4331317029,10.7,0.0,5096.9,纺织服饰,8112.0
2007-04-05,SZE_002034,9.565371867,10.85,0.0,5096.9,纺织服饰,8112.0
2007-04-06,SZE_002034,9.6447159654,10.94,0.0,5096.9,纺织服饰,8112.0
2007-04-09,SZE_002034,9.6535319764,10.95,0.0,5096.9,纺织服饰,8112.0
2007-04-10,SZE_002034,9.5477398451,10.83,0.0,5096.9,纺织服饰,8112.0
2007-04-11,SZE_002034,9.6623479873,10.96,0.0,5096.9,纺织服饰,8112.0
2007-04-12,SZE_002034,9.838668206,11.16,0.0,5096.9,纺织服饰,8112.0
2007-04-13,SZE_002034,9.5036597904,10.78,0.0,5096.9,纺织服饰,8112.0
2007-04-16,SZE_002034,9.6535319764,10.95,0.0,5096.9,纺织服饰,8112.0
2007-04-17,SZE_002034,10.023804436,11.37,0.0,5096.9,纺织服饰,8112.0
2007-04-18,SZE_002034,10.06788449,11.42,0.0,5096.9,纺织服饰,8112.0
2007-04-19,SZE_002034,9.4772117576,10.75,0.0,5096.9,纺织服饰,8112.0
2007-04-20,SZE_002034,9.8563002279,11.18,0.0,5096.9,纺织服饰,8112.0
2007-04-23,SZE_002034,10.305916786,11.69,0.0,5096.9,纺织服饰,8112.0
2007-04-24,SZE_002034,10.226572687,11.6,0.0,5096.9,纺织服饰,8112.0
2007-04-25,SZE_002034,10.050252469,11.4,0.0,5096.9,纺织服饰,8112.0
2007-04-26,SZE_002034,10.1560446,11.52,0.0,5096.9,纺织服饰,8112.0
2007-04-27,SZE_002034,9.847484217,11.17,0.0,5096.9,纺织服饰,8112.0
2007-04-30,SZE_002034,9.7945881514,11.11,0.0,5096.9,纺织服饰,8112.0
2007-05-08,SZE_002034,10.103148534,11.46,0.0,5096.9,纺织服饰,8112.0
2007-05-09,SZE_002034,10.050252469,11.4,0.0,5096.9,纺织服饰,8112.0
2007-05-10,SZE_002034,10.358812851,11.75,0.0,5096.9,纺织服饰,8112.0
2007-05-11,SZE_002034,10.138412578,11.5,0.0,5096.9,纺织服饰,8112.0
2007-05-14,SZE_002034,10.358812851,11.75,0.0,5096.9,纺织服饰,8112.0
2007-05-16,SZE_002034,10.226572687,11.6,0.0,5096.9,纺织服饰,8112.0
2007-05-17,SZE_002034,10.649741212,12.08,0.0,5096.9,纺织服饰,8112.0
2007-05-18,SZE_002034,10.526317059,11.94,0.0,5096.9,纺织服饰,8112.0
2007-05-21,SZE_002034,10.640925201,12.07,0.0,5096.9,纺织服饰,8112.0
2007-05-22,SZE_002034,10.887773508,12.35,0.0,5096.9,纺织服饰,8112.0
2007-05-23,SZE_002034,11.143437825,12.64,0.0,5096.9,纺织服饰,8112.0
2007-05-24,SZE_002034,10.826061431,12.28,0.0,5096.9,纺织服饰,8112.0
2007-05-25,SZE_002034,10.843693453,12.3,0.0,5096.9,纺织服饰,8112.0
2007-05-28,SZE_002034,11.143437825,12.64,0.0,5096.9,纺织服饰,8112.0
2007-05-29,SZE_002034,11.205149901,12.71,0.0,5096.9,纺织服饰,8112.0
2007-05-30,SZE_002034,10.085516512,11.44,0.0,5096.9,纺织服饰,8112.0
2007-05-31,SZE_002034,9.3890516482,10.65,0.0,5096.9,纺织服饰,8112.0
2007-06-01,SZE_002034,8.4721865108,9.61,0.0,5096.9,纺织服饰,8112.0
2007-06-04,SZE_002034,7.7492736139,8.79,0.0,5096.9,纺织服饰,8112.0
2007-06-05,SZE_002034,7.7933536686,8.84,0.0,5096.9,纺织服饰,8112.0
2007-06-07,SZE_002034,8.5691626311,9.72,0.0,5096.9,纺织服饰,8112.0
2007-06-08,SZE_002034,8.8248269483,10.01,0.0,5096.9,纺织服饰,8112.0
2007-06-11,SZE_002034,8.7807468936,9.96,0.0,5096.9,纺织服饰,8112.0
2007-06-12,SZE_002034,8.9482511014,10.15,0.0,5096.9,纺织服饰,8112.0
2007-06-13,SZE_002034,9.3449715936,10.6,0.0,5096.9,纺织服饰,8112.0
2007-06-14,SZE_002034,8.9923311561,10.2,0.0,5096.9,纺织服饰,8112.0
2007-06-15,SZE_002034,8.8865390248,10.08,0.0,5096.9,纺织服饰,8112.0
2007-06-18,SZE_002034,9.142203342,10.37,0.0,5096.9,纺织服饰,8112.0
