Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-16,SZE_000035,1.255,2.51,1.0,7655.5,环境保护,15000.7
2007-01-17,SZE_000035,1.19,2.38,1.0,7674.6,环境保护,15000.7
2007-01-18,SZE_000035,1.13,2.26,1.0,7674.6,环境保护,15000.7
2007-01-19,SZE_000035,1.185,2.37,1.0,7674.6,环境保护,15000.7
2007-01-22,SZE_000035,1.245,2.49,1.0,7674.6,环境保护,15000.7
2007-01-23,SZE_000035,1.3,2.6,1.0,7674.6,环境保护,15000.7
2007-01-24,SZE_000035,1.295,2.59,1.0,7674.6,环境保护,15000.7
2007-01-25,SZE_000035,1.23,2.46,1.0,7674.6,环境保护,15000.7
2007-01-26,SZE_000035,1.21,2.42,1.0,7674.6,环境保护,15000.7
2007-01-29,SZE_000035,1.25,2.5,1.0,7674.6,环境保护,15000.7
2007-01-30,SZE_000035,1.225,2.45,1.0,7674.6,环境保护,15000.7
2007-01-31,SZE_000035,1.22,2.44,1.0,7674.6,环境保护,15000.7
2007-02-01,SZE_000035,1.245,2.49,1.0,7674.6,环境保护,15000.7
2007-02-02,SZE_000035,1.23,2.46,1.0,7674.6,环境保护,15000.7
2007-02-05,SZE_000035,1.23,2.46,1.0,7674.6,环境保护,15000.7
2007-02-06,SZE_000035,1.24,2.48,1.0,7674.6,环境保护,15000.7
2007-02-07,SZE_000035,1.255,2.51,1.0,7674.6,环境保护,15000.7
2007-02-08,SZE_000035,1.32,2.64,1.0,7674.6,环境保护,15000.7
2007-02-09,SZE_000035,1.385,2.77,1.0,7674.6,环境保护,15000.7
2007-02-12,SZE_000035,1.455,2.91,1.0,7674.6,环境保护,15000.7
2007-02-13,SZE_000035,1.53,3.06,1.0,7674.6,环境保护,15000.7
2007-02-14,SZE_000035,1.605,3.21,1.0,7674.6,环境保护,15000.7
2007-02-15,SZE_000035,1.685,3.37,1.0,7674.6,环境保护,15000.7
2007-02-16,SZE_000035,1.77,3.54,1.0,7674.6,环境保护,15000.7
2007-02-26,SZE_000035,1.86,3.72,1.0,7674.6,环境保护,15000.7
2007-02-27,SZE_000035,1.77,3.54,1.0,7674.6,环境保护,15000.7
2007-02-28,SZE_000035,1.86,3.72,1.0,7674.6,环境保护,15000.7
2007-03-01,SZE_000035,1.955,3.91,1.0,7674.6,环境保护,15000.7
2007-03-02,SZE_000035,2.055,4.11,1.0,7674.6,环境保护,15000.7
2007-03-05,SZE_000035,2.16,4.32,1.0,7674.6,环境保护,15000.7
2007-03-07,SZE_000035,2.05,4.1,1.0,7674.6,环境保护,15000.7
2007-03-08,SZE_000035,2.155,4.31,1.0,7674.6,环境保护,15000.7
2007-03-09,SZE_000035,2.135,4.27,1.0,7674.6,环境保护,15000.7
2007-03-12,SZE_000035,2.09,4.18,1.0,7674.6,环境保护,15000.7
2007-03-13,SZE_000035,2.195,4.39,1.0,7674.6,环境保护,15000.7
2007-03-14,SZE_000035,2.305,4.61,1.0,7674.6,环境保护,15000.7
2007-03-15,SZE_000035,2.315,4.63,1.0,7674.6,环境保护,15000.7
2007-03-16,SZE_000035,2.2,4.4,1.0,7674.6,环境保护,15000.7
2007-03-19,SZE_000035,2.19,4.38,1.0,7674.6,环境保护,15000.7
2007-03-20,SZE_000035,2.265,4.53,1.0,7674.6,环境保护,15000.7
2007-03-21,SZE_000035,2.315,4.63,1.0,7674.6,环境保护,15000.7
2007-03-22,SZE_000035,2.43,4.86,1.0,7674.6,环境保护,15000.7
2007-03-23,SZE_000035,2.55,5.1,1.0,7674.6,环境保护,15000.7
2007-03-26,SZE_000035,2.645,5.29,1.0,7674.6,环境保护,15000.7
2007-03-27,SZE_000035,2.59,5.18,1.0,7674.6,环境保护,15000.7
2007-03-28,SZE_000035,2.5,5.0,1.0,7674.6,环境保护,15000.7
2007-03-29,SZE_000035,2.375,4.75,1.0,7674.6,环境保护,15000.7
2007-03-30,SZE_000035,2.39,4.78,1.0,7674.6,环境保护,15000.7
2007-04-02,SZE_000035,2.51,5.02,1.0,7674.6,环境保护,15000.7
2007-04-03,SZE_000035,2.525,5.05,1.0,7674.6,环境保护,15000.7
2007-04-04,SZE_000035,2.47,4.94,1.0,7674.6,环境保护,15000.7
2007-04-05,SZE_000035,2.51,5.02,1.0,7674.6,环境保护,15000.7
2007-04-06,SZE_000035,2.635,5.27,1.0,7674.6,环境保护,15000.7
2007-04-09,SZE_000035,2.71,5.42,1.0,7674.6,环境保护,15000.7
2007-04-10,SZE_000035,2.7,5.4,1.0,7674.6,环境保护,15000.7
2007-04-11,SZE_000035,2.835,5.67,1.0,7674.6,环境保护,15000.7
2007-04-12,SZE_000035,2.975,5.95,1.0,7674.6,环境保护,15000.7
2007-04-13,SZE_000035,3.125,6.25,1.0,7674.6,环境保护,15000.7
2007-04-16,SZE_000035,3.15,6.3,1.0,7674.6,环境保护,15000.7
2007-04-17,SZE_000035,3.31,6.62,1.0,7674.6,环境保护,15000.7
2007-04-18,SZE_000035,3.475,6.95,1.0,7674.6,环境保护,15000.7
2007-04-19,SZE_000035,3.3,6.6,1.0,7674.6,环境保护,15000.7
2007-04-20,SZE_000035,3.465,6.93,1.0,7674.6,环境保护,15000.7
2007-04-23,SZE_000035,3.41,6.82,1.0,7674.6,环境保护,15000.7
2007-04-24,SZE_000035,3.4,6.8,1.0,7674.6,环境保护,15000.7
2007-04-25,SZE_000035,3.44,6.88,1.0,7674.6,环境保护,15000.7
2007-04-26,SZE_000035,3.395,6.79,1.0,7674.6,环境保护,15000.7
2007-04-30,SZE_000035,3.225,6.45,1.0,7674.6,环境保护,15000.7
2007-05-08,SZE_000035,3.175,6.35,1.0,7674.6,环境保护,15000.7
2007-05-09,SZE_000035,3.28,6.56,1.0,7674.6,环境保护,15000.7
2007-05-10,SZE_000035,3.41,6.82,1.0,7674.6,环境保护,15000.7
2007-05-11,SZE_000035,3.41,6.82,1.0,7674.6,环境保护,15000.7
2007-05-14,SZE_000035,3.525,7.05,1.0,7674.6,环境保护,15000.7
2007-05-15,SZE_000035,3.685,7.37,1.0,7674.6,环境保护,15000.7
2007-05-16,SZE_000035,3.555,7.11,1.0,7674.6,环境保护,15000.7
2007-05-17,SZE_000035,3.685,7.37,1.0,7674.6,环境保护,15000.7
2007-05-18,SZE_000035,3.87,7.74,1.0,7674.6,环境保护,15000.7
2007-05-21,SZE_000035,4.065,8.13,1.0,7674.6,环境保护,15000.7
2007-05-22,SZE_000035,4.27,8.54,1.0,7674.6,环境保护,15000.7
2007-05-31,SZE_000035,4.055,8.11,1.0,7674.6,环境保护,15000.7
2007-06-01,SZE_000035,3.85,7.7,1.0,7674.6,环境保护,15000.7
2007-06-04,SZE_000035,3.66,7.32,1.0,7674.6,环境保护,15000.7
2007-06-05,SZE_000035,3.475,6.95,1.0,7674.6,环境保护,15000.7
2007-06-06,SZE_000035,3.3,6.6,1.0,7674.6,环境保护,15000.7
2007-06-07,SZE_000035,3.135,6.27,1.0,7674.6,环境保护,15000.7
2007-06-11,SZE_000035,2.98,5.96,1.0,7674.6,环境保护,15000.7
2007-06-12,SZE_000035,2.83,5.66,1.0,7674.6,环境保护,15000.7
2007-06-13,SZE_000035,2.97,5.94,1.0,7674.6,环境保护,15000.7
2007-06-15,SZE_000035,3.12,6.24,1.0,7674.6,环境保护,15000.7
2007-06-18,SZE_000035,3.1,6.2,1.0,7674.6,环境保护,15000.7
2007-06-19,SZE_000035,3.085,6.17,1.0,7674.6,环境保护,15000.7
2007-06-20,SZE_000035,2.93,5.86,1.0,7674.6,环境保护,15000.7
2007-06-21,SZE_000035,2.79,5.58,1.0,7674.6,环境保护,15000.7
2007-06-22,SZE_000035,2.65,5.3,1.0,7674.6,环境保护,15000.7
2007-06-25,SZE_000035,2.52,5.04,1.0,7674.6,环境保护,15000.7
2007-06-26,SZE_000035,2.395,4.79,1.0,7674.6,环境保护,15000.7
2007-06-27,SZE_000035,2.515,5.03,1.0,7674.6,环境保护,15000.7
2007-06-28,SZE_000035,2.39,4.78,1.0,7674.6,环境保护,15000.7
2007-06-29,SZE_000035,2.27,4.54,1.0,7674.6,环境保护,15000.7
2007-07-02,SZE_000035,2.155,4.31,1.0,7674.6,环境保护,15000.7
2007-07-03,SZE_000035,2.095,4.19,1.0,7674.6,环境保护,15000.7
2007-07-04,SZE_000035,1.99,3.98,1.0,7674.6,环境保护,15000.7
2007-07-05,SZE_000035,1.89,3.78,1.0,7674.6,环境保护,15000.7
2007-07-06,SZE_000035,1.975,3.95,1.0,7674.6,环境保护,15000.7
2007-07-09,SZE_000035,2.075,4.15,1.0,7674.6,环境保护,15000.7
2007-07-10,SZE_000035,1.985,3.97,1.0,7674.6,环境保护,15000.7
2007-07-11,SZE_000035,2.025,4.05,1.0,7674.6,环境保护,15000.7
2007-07-12,SZE_000035,2.075,4.15,1.0,7674.6,环境保护,15000.7
2007-07-13,SZE_000035,2.04,4.08,1.0,7674.6,环境保护,15000.7
2007-07-16,SZE_000035,2.015,4.03,1.0,7674.6,环境保护,15000.7
2007-07-17,SZE_000035,2.115,4.23,1.0,7674.6,环境保护,15000.7
2007-07-18,SZE_000035,2.065,4.13,1.0,7674.6,环境保护,15000.7
2007-07-19,SZE_000035,2.17,4.34,1.0,7674.6,环境保护,15000.7
2007-07-20,SZE_000035,2.225,4.45,1.0,7674.6,环境保护,15000.7
2007-07-23,SZE_000035,2.335,4.67,1.0,7674.6,环境保护,15000.7
2008-03-26,SZE_000035,2.45,4.9,1.0,8536.7,环境保护,15000.7
2008-03-27,SZE_000035,2.575,5.15,1.0,8536.7,环境保护,15000.7
2008-03-28,SZE_000035,2.705,5.41,1.0,8536.7,环境保护,15000.7
