Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600110,2.705218279,7.95,0.0,16934.2,电气设备,33412.4
2007-01-05,SSE_600110,2.8073019876,8.25,0.0,16934.2,电气设备,33412.4
2007-01-08,SSE_600110,2.9332052283,8.62,0.0,16934.2,电气设备,33412.4
2007-01-09,SSE_600110,2.9434135992,8.65,0.0,16934.2,电气设备,33412.4
2007-01-10,SSE_600110,2.9808442923,8.76,0.0,16934.2,电气设备,33412.4
2007-01-11,SSE_600110,3.0795252107,9.05,0.0,16934.2,电气设备,33412.4
2007-01-12,SSE_600110,2.8243159391,8.3,0.0,16934.2,电气设备,33412.4
2007-01-15,SSE_600110,2.9229968574,8.59,0.0,16934.2,电气设备,33412.4
2007-01-16,SSE_600110,2.9706359215,8.73,0.0,16934.2,电气设备,33412.4
2007-01-17,SSE_600110,3.1101503233,9.14,0.0,16934.2,电气设备,33412.4
2007-01-18,SSE_600110,3.2292479833,9.49,0.0,16934.2,电气设备,33412.4
2007-01-19,SSE_600110,3.2496647251,9.55,0.0,16934.2,电气设备,33412.4
2007-01-22,SSE_600110,3.4368181909,10.1,0.0,16934.2,电气设备,33412.4
2007-01-23,SSE_600110,3.3823735463,9.94,0.0,16934.2,电气设备,33412.4
2007-01-24,SSE_600110,3.4810544647,10.23,0.0,16934.2,电气设备,33412.4
2007-01-25,SSE_600110,3.2598730959,9.58,0.0,16934.2,电气设备,33412.4
2007-01-26,SSE_600110,3.3857763366,9.95,0.0,16934.2,电气设备,33412.4
2007-01-29,SSE_600110,3.6341800276,10.68,0.0,16934.2,电气设备,33412.4
2007-01-30,SSE_600110,3.6988330431,10.87,0.0,16934.2,电气设备,33412.4
2007-01-31,SSE_600110,3.4674433035,10.19,0.0,16934.2,电气设备,33412.4
2007-02-01,SSE_600110,3.5354991093,10.39,0.0,16934.2,电气设备,33412.4
2007-02-02,SSE_600110,3.3381372726,9.81,0.0,16934.2,电气设备,33412.4
2007-02-05,SSE_600110,3.30751216,9.72,0.0,16934.2,电气设备,33412.4
2007-02-06,SSE_600110,3.4504293521,10.14,0.0,16934.2,电气设备,33412.4
2007-02-07,SSE_600110,3.5354991093,10.39,0.0,16934.2,电气设备,33412.4
2007-02-08,SSE_600110,3.4980684161,10.28,0.0,16934.2,电气设备,33412.4
2007-02-09,SSE_600110,3.6069577053,10.6,0.0,16934.2,电气设备,33412.4
2007-02-12,SSE_600110,3.6511939791,10.73,0.0,16934.2,电气设备,33412.4
2007-02-13,SSE_600110,3.6750135111,10.8,0.0,16934.2,电气设备,33412.4
2007-02-14,SSE_600110,3.7430693168,11.0,0.0,16934.2,电气设备,33412.4
2007-02-15,SSE_600110,3.909806041,11.49,0.0,16934.2,电气设备,33412.4
2007-02-16,SSE_600110,3.9370283633,11.57,0.0,16934.2,电气设备,33412.4
2007-02-26,SSE_600110,4.1173762485,12.1,0.0,16934.2,电气设备,33412.4
