Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-06-19,SZE_300667,15.48,15.48,0.0,1700.0,电器仪表,
2017-06-20,SZE_300667,17.03,17.03,0.0,1700.0,电器仪表,
2017-06-21,SZE_300667,18.73,18.73,0.0,1700.0,电器仪表,
2017-06-22,SZE_300667,20.6,20.6,0.0,1700.0,电器仪表,
2017-06-23,SZE_300667,22.66,22.66,0.0,1700.0,电器仪表,
2017-06-26,SZE_300667,24.93,24.93,0.0,1700.0,电器仪表,
2017-06-27,SZE_300667,27.42,27.42,0.0,1700.0,电器仪表,
2017-06-28,SZE_300667,30.16,30.16,0.0,1700.0,电器仪表,
2017-06-29,SZE_300667,33.18,33.18,0.0,1700.0,电器仪表,
2017-06-30,SZE_300667,36.5,36.5,0.0,1700.0,电器仪表,
2017-07-03,SZE_300667,38.2,38.2,0.0,1700.0,电器仪表,
2017-07-04,SZE_300667,42.02,42.02,0.0,1700.0,电器仪表,
2017-07-05,SZE_300667,43.2,43.2,0.0,1700.0,电器仪表,
2017-07-06,SZE_300667,42.99,42.99,0.0,1700.0,电器仪表,
2017-07-07,SZE_300667,41.7,41.7,0.0,1700.0,电器仪表,
2017-07-10,SZE_300667,38.48,38.48,0.0,1700.0,电器仪表,
2017-07-11,SZE_300667,39.24,39.24,0.0,1700.0,电器仪表,
2017-07-12,SZE_300667,43.16,43.16,0.0,1700.0,电器仪表,
2017-07-13,SZE_300667,43.01,43.01,0.0,1700.0,电器仪表,
2017-07-14,SZE_300667,38.86,38.86,0.0,1700.0,电器仪表,
2017-07-17,SZE_300667,34.97,34.97,0.0,1700.0,电器仪表,
2017-07-18,SZE_300667,35.5,35.5,0.0,1700.0,电器仪表,
2017-07-19,SZE_300667,34.5,34.5,0.0,1700.0,电器仪表,
2017-07-20,SZE_300667,34.1,34.1,0.0,1700.0,电器仪表,
2017-07-21,SZE_300667,33.83,33.83,0.0,1700.0,电器仪表,
2017-07-24,SZE_300667,34.92,34.92,0.0,1700.0,电器仪表,
2017-07-25,SZE_300667,33.93,33.93,0.0,1700.0,电器仪表,
2017-07-26,SZE_300667,33.8,33.8,0.0,1700.0,电器仪表,
2017-07-27,SZE_300667,35.14,35.14,0.0,1700.0,电器仪表,
2017-07-28,SZE_300667,34.04,34.04,0.0,1700.0,电器仪表,
2017-07-31,SZE_300667,33.98,33.98,0.0,1700.0,电器仪表,
2017-08-01,SZE_300667,33.33,33.33,0.0,1700.0,电器仪表,
2017-08-02,SZE_300667,32.68,32.68,0.0,1700.0,电器仪表,
2017-08-03,SZE_300667,32.52,32.52,0.0,1700.0,电器仪表,
2017-08-04,SZE_300667,31.1,31.1,0.0,1700.0,电器仪表,
2017-08-07,SZE_300667,31.16,31.16,0.0,1700.0,电器仪表,
2017-08-08,SZE_300667,31.17,31.17,0.0,1700.0,电器仪表,
2017-08-09,SZE_300667,30.92,30.92,0.0,1700.0,电器仪表,
2017-08-10,SZE_300667,30.45,30.45,0.0,1700.0,电器仪表,
2017-08-11,SZE_300667,30.37,30.37,0.0,1700.0,电器仪表,
2017-08-14,SZE_300667,31.33,31.33,0.0,1700.0,电器仪表,
2017-08-15,SZE_300667,31.96,31.96,0.0,1700.0,电器仪表,
2017-08-16,SZE_300667,33.19,33.19,0.0,1700.0,电器仪表,
2017-08-17,SZE_300667,33.05,33.05,0.0,1700.0,电器仪表,
2017-08-18,SZE_300667,33.25,33.25,0.0,1700.0,电器仪表,
2017-08-21,SZE_300667,36.58,36.58,0.0,1700.0,电器仪表,
2017-08-22,SZE_300667,36.09,36.09,0.0,1700.0,电器仪表,
2017-08-23,SZE_300667,37.96,37.96,0.0,1700.0,电器仪表,
2017-08-24,SZE_300667,35.8,35.8,0.0,1700.0,电器仪表,
2017-08-25,SZE_300667,36.81,36.81,0.0,1700.0,电器仪表,
2017-08-28,SZE_300667,38.65,38.65,0.0,1700.0,电器仪表,
2017-08-29,SZE_300667,37.92,37.92,0.0,1700.0,电器仪表,
2017-08-30,SZE_300667,37.61,37.61,0.0,1700.0,电器仪表,
2017-08-31,SZE_300667,41.37,41.37,0.0,1700.0,电器仪表,
2017-09-01,SZE_300667,41.76,41.76,0.0,1700.0,电器仪表,
2017-09-04,SZE_300667,42.92,42.92,0.0,1700.0,电器仪表,
2017-09-05,SZE_300667,46.0,46.0,0.0,1700.0,电器仪表,
2017-09-06,SZE_300667,50.3,50.3,0.0,1700.0,电器仪表,
2017-09-07,SZE_300667,46.0,46.0,0.0,1700.0,电器仪表,
2017-09-08,SZE_300667,43.82,43.82,0.0,1700.0,电器仪表,
2017-09-11,SZE_300667,44.6,44.6,0.0,1700.0,电器仪表,
2017-09-12,SZE_300667,42.9,42.9,0.0,1700.0,电器仪表,
2017-09-13,SZE_300667,43.29,43.29,0.0,1700.0,电器仪表,
2017-09-14,SZE_300667,43.82,43.82,0.0,1700.0,电器仪表,
2017-09-15,SZE_300667,42.5,42.5,0.0,1700.0,电器仪表,
2017-09-18,SZE_300667,46.0,46.0,0.0,1700.0,电器仪表,
2017-09-19,SZE_300667,46.26,46.26,0.0,1700.0,电器仪表,
2017-09-20,SZE_300667,47.43,47.43,0.0,1700.0,电器仪表,
2017-09-21,SZE_300667,44.59,44.59,0.0,1700.0,电器仪表,
2017-09-22,SZE_300667,49.05,49.05,0.0,1700.0,电器仪表,
2017-09-25,SZE_300667,46.3,46.3,0.0,1700.0,电器仪表,
2017-09-26,SZE_300667,47.75,47.75,0.0,1700.0,电器仪表,
2017-09-27,SZE_300667,47.32,47.32,0.0,1700.0,电器仪表,
2017-09-28,SZE_300667,49.5,49.5,0.0,1700.0,电器仪表,
2017-09-29,SZE_300667,49.15,49.15,0.0,1700.0,电器仪表,
2017-10-09,SZE_300667,49.5,49.5,0.0,1700.0,电器仪表,
2017-10-10,SZE_300667,49.27,49.27,0.0,1700.0,电器仪表,
2017-10-11,SZE_300667,45.2,45.2,0.0,1700.0,电器仪表,
2017-10-12,SZE_300667,44.8,44.8,0.0,1700.0,电器仪表,
2017-10-13,SZE_300667,45.34,45.34,0.0,1700.0,电器仪表,
2017-10-16,SZE_300667,45.7,45.7,0.0,1700.0,电器仪表,
2017-10-17,SZE_300667,45.4,45.4,0.0,1700.0,电器仪表,
2017-10-18,SZE_300667,46.18,46.18,0.0,1700.0,电器仪表,
2017-10-19,SZE_300667,47.66,47.66,0.0,1700.0,电器仪表,
2017-10-20,SZE_300667,49.01,49.01,0.0,1700.0,电器仪表,
2017-10-23,SZE_300667,49.17,49.17,0.0,1700.0,电器仪表,
2017-10-24,SZE_300667,47.42,47.42,0.0,1700.0,电器仪表,
2017-10-25,SZE_300667,49.97,49.97,0.0,1700.0,电器仪表,
2017-10-26,SZE_300667,50.16,50.16,0.0,1700.0,电器仪表,
2017-10-27,SZE_300667,50.52,50.52,0.0,1700.0,电器仪表,
2017-10-30,SZE_300667,48.9,48.9,0.0,1700.0,电器仪表,
2017-10-31,SZE_300667,52.48,52.48,0.0,1700.0,电器仪表,
2017-11-01,SZE_300667,54.08,54.08,0.0,1700.0,电器仪表,
2017-11-02,SZE_300667,51.91,51.91,0.0,1700.0,电器仪表,
2017-11-03,SZE_300667,52.05,52.05,0.0,1700.0,电器仪表,
2017-11-06,SZE_300667,52.55,52.55,0.0,1700.0,电器仪表,
2017-11-07,SZE_300667,54.94,54.94,0.0,1700.0,电器仪表,
