Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2015-02-17,SZE_002743,5.1700320697,10.4,0.0,3034.0,¸ÖÌú,12134.0
2015-02-25,SZE_002743,5.6870352766,11.44,0.0,3034.0,¸ÖÌú,12134.0
2015-02-26,SZE_002743,6.2537503304,12.58,0.0,3034.0,¸ÖÌú,12134.0
2015-02-27,SZE_002743,6.8801196004,13.84,0.0,3034.0,¸ÖÌú,12134.0
2015-03-02,SZE_002743,7.5661430866,15.22,0.0,3034.0,¸ÖÌú,12134.0
2015-03-03,SZE_002743,8.3217631583,16.74,0.0,3034.0,¸ÖÌú,12134.0
2015-03-04,SZE_002743,9.1519510003,18.41,0.0,3034.0,¸ÖÌú,12134.0
2015-03-05,SZE_002743,10.066648982,20.25,0.0,3034.0,¸ÖÌú,12134.0
2015-03-06,SZE_002743,11.075799472,22.28,0.0,3034.0,¸ÖÌú,12134.0
2015-03-09,SZE_002743,10.18098623,20.48,0.0,3034.0,¸ÖÌú,12134.0
2015-03-10,SZE_002743,9.6490694685,19.41,0.0,3034.0,¸ÖÌú,12134.0
2015-03-11,SZE_002743,9.9175134413,19.95,0.0,3034.0,¸ÖÌú,12134.0
2015-03-12,SZE_002743,9.5446745902,19.2,0.0,3034.0,¸ÖÌú,12134.0
2015-03-13,SZE_002743,9.5049051127,19.12,0.0,3034.0,¸ÖÌú,12134.0
2015-03-16,SZE_002743,10.066648982,20.25,0.0,3034.0,¸ÖÌú,12134.0
2015-03-17,SZE_002743,10.737758914,21.6,0.0,3034.0,¸ÖÌú,12134.0
2015-03-18,SZE_002743,10.573709819,21.27,0.0,3034.0,¸ÖÌú,12134.0
2015-03-19,SZE_002743,11.433724769,23.0,0.0,3034.0,¸ÖÌú,12134.0
2015-03-20,SZE_002743,12.577097246,25.3,0.0,3034.0,¸ÖÌú,12134.0
2015-03-23,SZE_002743,12.726232787,25.6,0.0,3034.0,¸ÖÌú,12134.0
2015-03-24,SZE_002743,12.174431287,24.49,0.0,3034.0,¸ÖÌú,12134.0
2015-03-25,SZE_002743,12.930051359,26.01,0.0,3034.0,¸ÖÌú,12134.0
2015-03-26,SZE_002743,14.222559376,28.61,0.0,3034.0,¸ÖÌú,12134.0
2015-03-27,SZE_002743,13.670757877,27.5,0.0,3034.0,¸ÖÌú,12134.0
2015-03-30,SZE_002743,13.546478259,27.25,0.0,3034.0,¸ÖÌú,12134.0
2015-03-31,SZE_002743,13.06924453,26.29,0.0,3034.0,¸ÖÌú,12134.0
2015-04-01,SZE_002743,13.203466516,26.56,0.0,3034.0,¸ÖÌú,12134.0
2015-04-02,SZE_002743,13.30289021,26.76,0.0,3034.0,¸ÖÌú,12134.0
2015-04-03,SZE_002743,13.635959584,27.43,0.0,3034.0,¸ÖÌú,12134.0
2015-04-07,SZE_002743,14.152962791,28.47,0.0,3034.0,¸ÖÌú,12134.0
2015-04-08,SZE_002743,14.565571119,29.3,0.0,3034.0,¸ÖÌú,12134.0
2015-04-09,SZE_002743,14.341867809,28.85,0.0,3034.0,¸ÖÌú,12134.0
2015-04-10,SZE_002743,14.376666101,28.92,0.0,3034.0,¸ÖÌú,12134.0
2015-04-13,SZE_002743,15.664202934,31.51,0.0,3034.0,¸ÖÌú,12134.0
2015-04-14,SZE_002743,14.878755754,29.93,0.0,3034.0,¸ÖÌú,12134.0
2015-04-15,SZE_002743,15.142228543,30.46,0.0,3034.0,¸ÖÌú,12134.0
2015-04-16,SZE_002743,15.624433457,31.43,0.0,3034.0,¸ÖÌú,12134.0
2015-04-17,SZE_002743,16.414851821,33.02,0.0,3034.0,¸ÖÌú,12134.0
2015-04-20,SZE_002743,16.007214677,32.2,0.0,3034.0,¸ÖÌú,12134.0
2015-04-21,SZE_002743,17.304693879,34.81,0.0,3034.0,¸ÖÌú,12134.0
2015-04-22,SZE_002743,17.324578618,34.85,0.0,3034.0,¸ÖÌú,12134.0
2015-04-23,SZE_002743,17.319607433,34.84,0.0,3034.0,¸ÖÌú,12134.0
2015-04-24,SZE_002743,17.14561597,34.49,0.0,3034.0,¸ÖÌú,12134.0
2015-04-27,SZE_002743,17.100875307,34.4,0.0,3034.0,¸ÖÌú,12134.0
2015-04-28,SZE_002743,15.390787777,30.96,0.0,3034.0,¸ÖÌú,12134.0
2015-04-29,SZE_002743,16.35022642,32.89,0.0,3034.0,¸ÖÌú,12134.0
2015-04-30,SZE_002743,15.311248822,30.8,0.0,3034.0,¸ÖÌú,12134.0
2015-05-04,SZE_002743,14.908582862,29.99,0.0,3034.0,¸ÖÌú,12134.0
2015-05-05,SZE_002743,14.277242408,28.72,0.0,3034.0,¸ÖÌú,12134.0
2015-05-06,SZE_002743,14.00382725,28.17,0.0,3034.0,¸ÖÌú,12134.0
2015-05-07,SZE_002743,14.391579655,28.95,0.0,3034.0,¸ÖÌú,12134.0
2015-05-08,SZE_002743,15.087545511,30.35,0.0,3034.0,¸ÖÌú,12134.0
2015-05-11,SZE_002743,15.907790984,32.0,0.0,3034.0,¸ÖÌú,12134.0
2015-05-12,SZE_002743,17.498570082,35.2,0.0,3034.0,¸ÖÌú,12134.0
2015-05-13,SZE_002743,19.24842709,38.72,0.0,3034.0,¸ÖÌú,12134.0
2015-05-14,SZE_002743,21.172275562,42.59,0.0,3034.0,¸ÖÌú,12134.0
2015-05-15,SZE_002743,21.863270233,43.98,0.0,3034.0,¸ÖÌú,12134.0
2015-05-18,SZE_002743,21.858299048,43.97,0.0,3034.0,¸ÖÌú,12134.0
2015-05-19,SZE_002743,20.232721657,40.7,0.0,3034.0,¸ÖÌú,12134.0
2015-05-20,SZE_002743,19.735603189,39.7,0.0,3034.0,¸ÖÌú,12134.0
2015-05-21,SZE_002743,19.576525279,39.38,0.0,3034.0,¸ÖÌú,12134.0
2015-05-22,SZE_002743,20.97839936,42.2,0.0,3034.0,¸ÖÌú,12134.0
2015-05-25,SZE_002743,21.82847194,43.91,0.0,3034.0,¸ÖÌú,12134.0
2015-05-26,SZE_002743,23.63301198,47.54,0.0,3034.0,¸ÖÌú,12134.0
2015-05-27,SZE_002743,25.303330033,50.9,0.0,3034.0,¸ÖÌú,12134.0
2015-06-30,SZE_002743,22.774987851,45.76,0.0,3034.0,¸ÖÌú,12134.0
2015-07-01,SZE_002743,20.495498245,41.18,0.0,3034.0,¸ÖÌú,12134.0
2015-07-02,SZE_002743,18.44495301,37.06,0.0,3034.0,¸ÖÌú,12134.0
2015-07-03,SZE_002743,16.598466888,33.35,0.0,3034.0,¸ÖÌú,12134.0
2015-07-06,SZE_002743,14.941108725,30.02,0.0,3034.0,¸ÖÌú,12134.0
2015-07-07,SZE_002743,13.447993263,27.02,0.0,3034.0,¸ÖÌú,12134.0
2015-07-08,SZE_002743,12.104189347,24.32,0.0,3034.0,¸ÖÌú,12134.0
2015-07-09,SZE_002743,13.313612872,26.75,0.0,3034.0,¸ÖÌú,12134.0
2015-07-10,SZE_002743,14.647462685,29.43,0.0,3034.0,¸ÖÌú,12134.0
2015-07-13,SZE_002743,16.110715837,32.37,0.0,3034.0,¸ÖÌú,12134.0
2015-07-14,SZE_002743,15.573194271,31.29,0.0,3034.0,¸ÖÌú,12134.0
2015-07-15,SZE_002743,14.015377139,28.16,0.0,3034.0,¸ÖÌú,12134.0
2015-07-16,SZE_002743,12.621802707,25.36,0.0,3034.0,¸ÖÌú,12134.0
2015-07-17,SZE_002743,13.313612872,26.75,0.0,3034.0,¸ÖÌú,12134.0
2015-07-20,SZE_002743,13.507717882,27.14,0.0,3034.0,¸ÖÌú,12134.0
2015-07-21,SZE_002743,14.0502165,28.23,0.0,3034.0,¸ÖÌú,12134.0
2015-07-22,SZE_002743,13.930767263,27.99,0.0,3034.0,¸ÖÌú,12134.0
2015-07-23,SZE_002743,14.906269365,29.95,0.0,3034.0,¸ÖÌú,12134.0
2015-07-24,SZE_002743,14.294092025,28.72,0.0,3034.0,¸ÖÌú,12134.0
2015-07-27,SZE_002743,12.865678233,25.85,0.0,3034.0,¸ÖÌú,12134.0
2015-07-28,SZE_002743,11.646300605,23.4,0.0,3034.0,¸ÖÌú,12134.0
2015-07-29,SZE_002743,12.800976563,25.72,0.0,3034.0,¸ÖÌú,12134.0
2015-07-30,SZE_002743,12.646687965,25.41,0.0,3034.0,¸ÖÌú,12134.0
2015-07-31,SZE_002743,13.005035676,26.13,0.0,3034.0,¸ÖÌú,12134.0
2015-08-03,SZE_002743,12.542169883,25.2,0.0,3034.0,¸ÖÌú,12134.0
2015-08-04,SZE_002743,13.303658768,26.73,0.0,3034.0,¸ÖÌú,12134.0
2015-08-05,SZE_002743,13.836203283,27.8,0.0,3034.0,¸ÖÌú,12134.0
2015-08-06,SZE_002743,13.24393415,26.61,0.0,3034.0,¸ÖÌú,12134.0
2015-08-07,SZE_002743,13.876019696,27.88,0.0,3034.0,¸ÖÌú,12134.0
2015-08-10,SZE_002743,14.528013448,29.19,0.0,3034.0,¸ÖÌú,12134.0
2015-08-11,SZE_002743,14.672347942,29.48,0.0,3034.0,¸ÖÌú,12134.0
2015-08-12,SZE_002743,13.885973799,27.9,0.0,3034.0,¸ÖÌú,12134.0
2015-08-13,SZE_002743,14.513082293,29.16,0.0,3034.0,¸ÖÌú,12134.0
2015-08-14,SZE_002743,15.966381343,32.08,0.0,3034.0,¸ÖÌú,12134.0
2015-08-17,SZE_002743,15.702597611,31.55,0.0,3034.0,¸ÖÌú,12134.0
2015-08-18,SZE_002743,14.134826376,28.4,0.0,3034.0,¸ÖÌú,12134.0
2015-08-19,SZE_002743,15.548309013,31.24,0.0,3034.0,¸ÖÌú,12134.0
2015-08-20,SZE_002743,17.101149094,34.36,0.0,3034.0,¸ÖÌú,12134.0
2015-08-21,SZE_002743,16.912021136,33.98,0.0,3034.0,¸ÖÌú,12134.0
2015-08-24,SZE_002743,17.170827816,34.5,0.0,3034.0,¸ÖÌú,12134.0
2015-08-25,SZE_002743,15.453745034,31.05,0.0,3034.0,¸ÖÌú,12134.0
2015-08-26,SZE_002743,13.910859056,27.95,0.0,3034.0,¸ÖÌú,12134.0
2015-08-27,SZE_002743,12.522261677,25.16,0.0,3034.0,¸ÖÌú,12134.0
2015-08-28,SZE_002743,13.164301325,26.45,0.0,3034.0,¸ÖÌú,12134.0
2015-08-31,SZE_002743,11.850359719,23.81,0.0,3034.0,¸ÖÌú,12134.0
2015-09-01,SZE_002743,10.695683761,21.49,0.0,3034.0,¸ÖÌú,12134.0
2015-09-02,SZE_002743,10.94951339,22.0,0.0,3034.0,¸ÖÌú,12134.0
2015-09-07,SZE_002743,10.999283905,22.1,0.0,3034.0,¸ÖÌú,12134.0
2015-09-08,SZE_002743,11.571644832,23.25,0.0,3034.0,¸ÖÌú,12134.0
2015-09-09,SZE_002743,12.731297841,25.58,0.0,3034.0,¸ÖÌú,12134.0
2015-09-10,SZE_002743,12.66161912,25.44,0.0,3034.0,¸ÖÌú,12134.0
2015-09-11,SZE_002743,13.82624918,27.78,0.0,3034.0,¸ÖÌú,12134.0
2015-09-14,SZE_002743,12.442628852,25.0,0.0,3034.0,¸ÖÌú,12134.0
2015-09-15,SZE_002743,11.198365967,22.5,0.0,3034.0,¸ÖÌú,12134.0
