Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-02-15,SZE_002116,4.6091276845,19.16,0.0,2320.0,建筑,11400.0
2007-02-16,SZE_002116,4.6067220855,19.15,0.0,2320.0,建筑,11400.0
2007-02-26,SZE_002116,4.8833659705,20.3,0.0,2320.0,建筑,11400.0
2007-02-27,SZE_002116,4.4984701305,18.7,0.0,2320.0,建筑,11400.0
2007-02-28,SZE_002116,4.9483171435,20.57,0.0,2320.0,建筑,11400.0
2007-03-01,SZE_002116,5.0710026925,21.08,0.0,2320.0,建筑,11400.0
2007-03-02,SZE_002116,5.3717025675,22.33,0.0,2320.0,建筑,11400.0
2007-03-05,SZE_002116,5.3644857705,22.3,0.0,2320.0,建筑,11400.0
2007-03-06,SZE_002116,5.2321778255,21.75,0.0,2320.0,建筑,11400.0
2007-03-07,SZE_002116,5.3043457955,22.05,0.0,2320.0,建筑,11400.0
2007-03-08,SZE_002116,5.6435352546,23.46,0.0,2320.0,建筑,11400.0
2007-03-09,SZE_002116,5.7734376006,24.0,0.0,2320.0,建筑,11400.0
2007-03-12,SZE_002116,5.8840951546,24.46,0.0,2320.0,建筑,11400.0
2007-03-13,SZE_002116,5.8335775756,24.25,0.0,2320.0,建筑,11400.0
2007-03-14,SZE_002116,5.7349480166,23.84,0.0,2320.0,建筑,11400.0
2007-03-15,SZE_002116,5.8456055706,24.3,0.0,2320.0,建筑,11400.0
2007-03-16,SZE_002116,5.7686264026,23.98,0.0,2320.0,建筑,11400.0
2007-03-19,SZE_002116,6.1463054456,25.55,0.0,2320.0,建筑,11400.0
2007-03-20,SZE_002116,6.2449350046,25.96,0.0,2320.0,建筑,11400.0
2007-03-21,SZE_002116,6.2545574006,26.0,0.0,2320.0,建筑,11400.0
2007-03-22,SZE_002116,6.3267253706,26.3,0.0,2320.0,建筑,11400.0
2007-03-23,SZE_002116,6.5432292807,27.2,0.0,2320.0,建筑,11400.0
2007-03-26,SZE_002116,6.3988933407,26.6,0.0,2320.0,建筑,11400.0
2007-03-27,SZE_002116,6.4951173007,27.0,0.0,2320.0,建筑,11400.0
2007-03-28,SZE_002116,6.6635092307,27.7,0.0,2320.0,建筑,11400.0
2007-03-29,SZE_002116,6.5432292807,27.2,0.0,2320.0,建筑,11400.0
2007-03-30,SZE_002116,6.4445997217,26.79,0.0,2320.0,建筑,11400.0
2007-04-02,SZE_002116,6.3267253706,26.3,0.0,2320.0,建筑,11400.0
2007-04-03,SZE_002116,6.1799838316,25.69,0.0,2320.0,建筑,11400.0
2007-04-04,SZE_002116,6.0621094806,25.2,0.0,2320.0,建筑,11400.0
2007-04-05,SZE_002116,6.2305014106,25.9,0.0,2320.0,建筑,11400.0
