Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-02-14,SSE_600766,4.2366412214,5.55,1.0,6804.1,有色,17116.6
2007-02-15,SSE_600766,4.3740458015,5.73,1.0,6804.1,有色,17116.6
2007-02-16,SSE_600766,4.3893129771,5.75,1.0,6804.1,有色,17116.6
2007-02-26,SSE_600766,4.6030534351,6.03,1.0,6804.1,有色,17116.6
2007-02-27,SSE_600766,4.3740458015,5.73,1.0,6804.1,有色,17116.6
2007-02-28,SSE_600766,4.3129770992,5.65,1.0,6804.1,有色,17116.6
2007-03-01,SSE_600766,4.1908396947,5.49,1.0,6804.1,有色,17116.6
2007-03-02,SSE_600766,4.2290076336,5.54,1.0,6804.1,有色,17116.6
2007-03-05,SSE_600766,4.3129770992,5.65,1.0,6804.1,有色,17116.6
2007-03-07,SSE_600766,4.3053435115,5.64,1.0,6804.1,有色,17116.6
2007-03-08,SSE_600766,4.3435114504,5.69,1.0,6804.1,有色,17116.6
2007-03-09,SSE_600766,4.5038167939,5.9,1.0,6804.1,有色,17116.6
2007-03-12,SSE_600766,4.7328244275,6.2,1.0,6804.1,有色,17116.6
2007-03-13,SSE_600766,4.9694656489,6.51,1.0,6804.1,有色,17116.6
2007-03-14,SSE_600766,5.1297709924,6.72,1.0,6804.1,有色,17116.6
2007-03-15,SSE_600766,5.1374045802,6.73,1.0,6804.1,有色,17116.6
2007-03-16,SSE_600766,4.9923664122,6.54,1.0,6804.1,有色,17116.6
2007-03-19,SSE_600766,5.1145038168,6.7,1.0,6804.1,有色,17116.6
2007-03-20,SSE_600766,5.1984732824,6.81,1.0,6804.1,有色,17116.6
2007-03-21,SSE_600766,5.4580152672,7.15,1.0,6804.1,有色,17116.6
2007-03-22,SSE_600766,5.641221374,7.39,1.0,6804.1,有色,17116.6
2007-03-23,SSE_600766,5.7175572519,7.49,1.0,6804.1,有色,17116.6
2007-03-26,SSE_600766,5.641221374,7.39,1.0,6804.1,有色,17116.6
2007-03-27,SSE_600766,5.5801526718,7.31,1.0,6804.1,有色,17116.6
2007-03-28,SSE_600766,5.8625954198,7.68,1.0,6804.1,有色,17116.6
2007-03-30,SSE_600766,6.1450381679,8.05,0.0,6804.1,有色,17116.6
2007-04-02,SSE_600766,6.2213740458,8.15,0.0,6804.1,有色,17116.6
2007-04-03,SSE_600766,6.1450381679,8.05,0.0,6804.1,有色,17116.6
2007-04-04,SSE_600766,6.7633587786,8.86,0.0,6804.1,有色,17116.6
2007-04-05,SSE_600766,7.4427480916,9.75,0.0,6804.1,有色,17116.6
2007-04-06,SSE_600766,8.1908396947,10.73,0.0,6804.1,有色,17116.6
2007-04-09,SSE_600766,8.5648854962,11.22,0.0,6804.1,有色,17116.6
2007-04-10,SSE_600766,8.6870229008,11.38,0.0,6804.1,有色,17116.6
2007-04-11,SSE_600766,9.5572519084,12.52,0.0,6804.1,有色,17116.6
2007-04-12,SSE_600766,10.511450382,13.77,0.0,6804.1,有色,17116.6
2007-04-13,SSE_600766,10.305343511,13.5,0.0,6804.1,有色,17116.6
2007-04-16,SSE_600766,10.65648855,13.96,0.0,6804.1,有色,17116.6
2007-04-17,SSE_600766,10.541984733,13.81,0.0,6804.1,有色,17116.6
2007-04-18,SSE_600766,11.030534351,14.45,0.0,6804.1,有色,17116.6
2007-04-19,SSE_600766,9.9312977099,13.01,0.0,6804.1,有色,17116.6
2007-04-20,SSE_600766,10.290076336,13.48,0.0,6804.1,有色,17116.6
2007-04-23,SSE_600766,10.549618321,13.82,0.0,6804.1,有色,17116.6
2007-04-24,SSE_600766,10.786259542,14.13,0.0,6804.1,有色,17116.6
2007-04-25,SSE_600766,10.832061069,14.19,0.0,6804.1,有色,17116.6
2007-04-26,SSE_600766,10.511450382,13.77,0.0,6804.1,有色,17116.6
2007-04-27,SSE_600766,10.06870229,13.19,0.0,6804.1,有色,17116.6
2007-04-30,SSE_600766,10.290076336,13.48,0.0,6804.1,有色,17116.6
2007-05-08,SSE_600766,10.732824427,14.06,0.0,6804.1,有色,17116.6
2007-05-09,SSE_600766,10.496183206,13.75,0.0,6804.1,有色,17116.6
2007-05-10,SSE_600766,10.664122137,13.97,0.0,6804.1,有色,17116.6
2007-05-11,SSE_600766,11.526717557,15.1,0.0,6804.1,有色,17116.6
2007-05-14,SSE_600766,12.679389313,16.61,0.0,6804.1,有色,17116.6
2007-05-15,SSE_600766,12.549618321,16.44,0.0,6804.1,有色,17116.6
2007-05-18,SSE_600766,12.442748092,16.3,0.0,6804.1,有色,17116.6
2007-05-21,SSE_600766,12.076335878,15.82,0.0,6804.1,有色,17116.6
2007-05-22,SSE_600766,11.870229008,15.55,0.0,6804.1,有色,17116.6
2007-05-23,SSE_600766,12.038167939,15.77,0.0,6804.1,有色,17116.6
2007-05-24,SSE_600766,13.06870229,17.12,0.0,6804.1,有色,17116.6
2007-05-25,SSE_600766,12.687022901,16.62,0.0,6804.1,有色,17116.6
2007-05-28,SSE_600766,12.86259542,16.85,0.0,6804.1,有色,17116.6
2007-05-29,SSE_600766,13.34351145,17.48,0.0,6804.1,有色,17116.6
2007-05-30,SSE_600766,12.007633588,15.73,0.0,6804.1,有色,17116.6
2007-05-31,SSE_600766,10.86259542,14.23,0.0,6804.1,有色,17116.6
2007-06-01,SSE_600766,9.7786259542,12.81,0.0,6804.1,有色,17116.6
2007-06-04,SSE_600766,8.8015267176,11.53,0.0,6804.1,有色,17116.6
2007-06-05,SSE_600766,8.6946564885,11.39,0.0,6804.1,有色,17116.6
2007-06-06,SSE_600766,9.2519083969,12.12,0.0,6804.1,有色,17116.6
2007-06-07,SSE_600766,10.175572519,13.33,0.0,6804.1,有色,17116.6
2007-06-08,SSE_600766,10.251908397,13.43,0.0,6804.1,有色,17116.6
2007-06-11,SSE_600766,10.351145038,13.56,0.0,6804.1,有色,17116.6
2007-06-12,SSE_600766,10.511450382,13.77,0.0,6804.1,有色,17116.6
2007-06-13,SSE_600766,10.93129771,14.32,0.0,6804.1,有色,17116.6
2007-06-14,SSE_600766,10.58778626,13.87,0.0,6804.1,有色,17116.6
2007-06-15,SSE_600766,10.27480916,13.46,0.0,6804.1,有色,17116.6
2007-06-18,SSE_600766,10.854961832,14.22,0.0,6804.1,有色,17116.6
2007-06-19,SSE_600766,10.885496183,14.26,0.0,6804.1,有色,17116.6
2007-06-20,SSE_600766,10.984732824,14.39,0.0,6804.1,有色,17116.6
2007-06-21,SSE_600766,11.984732824,15.7,0.0,6804.1,有色,17116.6
2007-06-22,SSE_600766,10.938931298,14.33,0.0,6804.1,有色,17116.6
2007-06-25,SSE_600766,9.8473282443,12.9,0.0,6804.1,有色,17116.6
2007-06-26,SSE_600766,9.7480916031,12.77,0.0,6804.1,有色,17116.6
2007-06-27,SSE_600766,10.053435115,13.17,0.0,6804.1,有色,17116.6
2007-06-28,SSE_600766,9.0458015267,11.85,0.0,6804.1,有色,17116.6
2007-06-29,SSE_600766,8.2061068702,10.75,0.0,6804.1,有色,17116.6
2007-07-02,SSE_600766,8.7709923664,11.49,0.0,6804.1,有色,17116.6
2007-07-03,SSE_600766,8.7633587786,11.48,0.0,6804.1,有色,17116.6
2007-07-04,SSE_600766,8.4351145038,11.05,0.0,6804.1,有色,17116.6
2007-07-05,SSE_600766,7.5954198473,9.95,0.0,6804.1,有色,17116.6
2007-07-06,SSE_600766,8.1603053435,10.69,0.0,6804.1,有色,17116.6
2007-07-09,SSE_600766,8.3893129771,10.99,0.0,6804.1,有色,17116.6
2007-07-10,SSE_600766,7.8702290076,10.31,0.0,6804.1,有色,17116.6
2007-07-11,SSE_600766,8.0,10.48,0.0,6804.1,有色,17116.6
2007-07-12,SSE_600766,7.9312977099,10.39,0.0,6804.1,有色,17116.6
2007-07-13,SSE_600766,7.8702290076,10.31,0.0,6804.1,有色,17116.6
2007-07-16,SSE_600766,8.6564885496,11.34,0.0,6804.1,有色,17116.6
2007-07-17,SSE_600766,9.320610687,12.21,0.0,6804.1,有色,17116.6
2007-07-18,SSE_600766,9.1908396947,12.04,0.0,6804.1,有色,17116.6
2007-07-19,SSE_600766,9.0610687023,11.87,0.0,6804.1,有色,17116.6
2007-07-20,SSE_600766,9.7328244275,12.75,0.0,6804.1,有色,17116.6
2007-07-23,SSE_600766,10.106870229,13.24,0.0,6804.1,有色,17116.6
2007-07-24,SSE_600766,10.053435115,13.17,0.0,6804.1,有色,17116.6
2007-07-25,SSE_600766,10.229007634,13.4,0.0,6804.1,有色,17116.6
2007-07-26,SSE_600766,10.41221374,13.64,0.0,6804.1,有色,17116.6
2007-07-27,SSE_600766,10.618320611,13.91,0.0,6804.1,有色,17116.6
2007-07-30,SSE_600766,10.732824427,14.06,0.0,6804.1,有色,17116.6
2007-07-31,SSE_600766,10.641221374,13.94,0.0,6804.1,有色,17116.6
2007-08-01,SSE_600766,10.015267176,13.12,0.0,6804.1,有色,17116.6
2007-08-02,SSE_600766,10.488549618,13.74,0.0,6804.1,有色,17116.6
2007-08-03,SSE_600766,10.824427481,14.18,0.0,6804.1,有色,17116.6
2007-08-06,SSE_600766,11.908396947,15.6,0.0,6804.1,有色,17116.6
2007-08-07,SSE_600766,11.41221374,14.95,0.0,6804.1,有色,17116.6
2007-08-08,SSE_600766,10.465648855,13.71,0.0,6804.1,有色,17116.6
2007-08-09,SSE_600766,10.389312977,13.61,0.0,6804.1,有色,17116.6
2007-08-10,SSE_600766,9.5801526718,12.55,0.0,6804.1,有色,17116.6
2007-08-13,SSE_600766,9.0381679389,11.84,0.0,6804.1,有色,17116.6
2007-08-14,SSE_600766,9.5419847328,12.5,0.0,6804.1,有色,17116.6
2007-08-15,SSE_600766,9.7099236641,12.72,0.0,6804.1,有色,17116.6
2007-08-16,SSE_600766,9.5038167939,12.45,0.0,6804.1,有色,17116.6
2007-08-17,SSE_600766,9.5801526718,12.55,0.0,6804.1,有色,17116.6
2007-08-20,SSE_600766,10.030534351,13.14,0.0,6804.1,有色,17116.6
2007-08-21,SSE_600766,10.061068702,13.18,0.0,6804.1,有色,17116.6
2007-08-22,SSE_600766,9.8702290076,12.93,0.0,6804.1,有色,17116.6
2007-08-23,SSE_600766,9.8396946565,12.89,0.0,6804.1,有色,17116.6
2007-08-24,SSE_600766,10.038167939,13.15,0.0,6804.1,有色,17116.6
2007-08-27,SSE_600766,9.4809160305,12.42,0.0,6804.1,有色,17116.6
2007-08-28,SSE_600766,9.2213740458,12.08,0.0,6804.1,有色,17116.6
2007-08-29,SSE_600766,9.320610687,12.21,0.0,6804.1,有色,17116.6
2007-08-30,SSE_600766,9.4809160305,12.42,0.0,6804.1,有色,17116.6
2007-08-31,SSE_600766,9.7404580153,12.76,0.0,6804.1,有色,17116.6
2007-09-03,SSE_600766,9.8473282443,12.9,0.0,6804.1,有色,17116.6
2007-09-04,SSE_600766,10.305343511,13.5,0.0,6804.1,有色,17116.6
2007-09-05,SSE_600766,10.519083969,13.78,0.0,6804.1,有色,17116.6
2007-09-06,SSE_600766,10.419847328,13.65,0.0,6804.1,有色,17116.6
2007-09-07,SSE_600766,9.8854961832,12.95,0.0,6804.1,有色,17116.6
2007-09-10,SSE_600766,9.9847328244,13.08,0.0,6804.1,有色,17116.6
2007-09-11,SSE_600766,9.2671755725,12.14,0.0,6804.1,有色,17116.6
2007-09-12,SSE_600766,9.0763358779,11.89,0.0,6804.1,有色,17116.6
2007-09-13,SSE_600766,9.2366412214,12.1,0.0,6804.1,有色,17116.6
2007-09-14,SSE_600766,9.465648855,12.4,0.0,6804.1,有色,17116.6
2007-09-17,SSE_600766,9.5267175573,12.48,0.0,6804.1,有色,17116.6
2007-09-18,SSE_600766,9.320610687,12.21,0.0,6804.1,有色,17116.6
2007-09-19,SSE_600766,9.3893129771,12.3,0.0,6804.1,有色,17116.6
2007-09-20,SSE_600766,9.2748091603,12.15,0.0,6804.1,有色,17116.6
2007-09-21,SSE_600766,9.2977099237,12.18,0.0,6804.1,有色,17116.6
2007-09-24,SSE_600766,9.2824427481,12.16,0.0,6804.1,有色,17116.6
2007-09-25,SSE_600766,8.9083969466,11.67,0.0,6804.1,有色,17116.6
2007-09-26,SSE_600766,8.9465648855,11.72,0.0,6804.1,有色,17116.6
2007-09-27,SSE_600766,9.1832061069,12.03,0.0,6804.1,有色,17116.6
2007-09-28,SSE_600766,9.2366412214,12.1,0.0,6804.1,有色,17116.6
2007-10-08,SSE_600766,9.2824427481,12.16,0.0,6804.1,有色,17116.6
2007-10-09,SSE_600766,9.5114503817,12.46,0.0,6804.1,有色,17116.6
2007-10-10,SSE_600766,9.9007633588,12.97,0.0,6804.1,有色,17116.6
2007-10-11,SSE_600766,9.2977099237,12.18,0.0,6804.1,有色,17116.6
2007-10-12,SSE_600766,8.7786259542,11.5,0.0,6804.1,有色,17116.6
2007-10-15,SSE_600766,8.4580152672,11.08,0.0,6804.1,有色,17116.6
2007-10-16,SSE_600766,8.6030534351,11.27,0.0,6804.1,有色,17116.6
2007-10-17,SSE_600766,8.4580152672,11.08,0.0,6804.1,有色,17116.6
2007-10-18,SSE_600766,8.2900763359,10.86,0.0,6804.1,有色,17116.6
2007-10-19,SSE_600766,8.2900763359,10.86,0.0,6804.1,有色,17116.6
2007-10-22,SSE_600766,7.8320610687,10.26,0.0,6804.1,有色,17116.6
2007-10-23,SSE_600766,7.893129771,10.34,0.0,6804.1,有色,17116.6
2007-10-24,SSE_600766,7.6870229008,10.07,0.0,6804.1,有色,17116.6
2007-10-25,SSE_600766,6.9160305344,9.06,0.0,6804.1,有色,17116.6
2007-10-26,SSE_600766,6.9923664122,9.16,0.0,6804.1,有色,17116.6
2007-10-29,SSE_600766,6.9694656489,9.13,0.0,6804.1,有色,17116.6
2007-10-30,SSE_600766,7.0458015267,9.23,0.0,6804.1,有色,17116.6
2007-10-31,SSE_600766,7.7480916031,10.15,0.0,6804.1,有色,17116.6
2007-11-01,SSE_600766,7.6870229008,10.07,0.0,6804.1,有色,17116.6
2007-11-02,SSE_600766,7.5572519084,9.9,0.0,6804.1,有色,17116.6
2007-11-05,SSE_600766,7.8167938931,10.24,0.0,6804.1,有色,17116.6
2007-11-06,SSE_600766,8.5954198473,11.26,0.0,6804.1,有色,17116.6
2007-11-07,SSE_600766,9.4580152672,12.39,0.0,6804.1,有色,17116.6
2007-12-03,SSE_600766,8.5114503817,11.15,0.0,6804.1,有色,17116.6
2007-12-04,SSE_600766,8.2442748092,10.8,0.0,6804.1,有色,17116.6
2007-12-05,SSE_600766,8.1374045802,10.66,0.0,6804.1,有色,17116.6
2007-12-06,SSE_600766,8.0076335878,10.49,0.0,6804.1,有色,17116.6
2007-12-07,SSE_600766,8.1450381679,10.67,0.0,6804.1,有色,17116.6
2007-12-10,SSE_600766,8.465648855,11.09,0.0,6804.1,有色,17116.6
2007-12-11,SSE_600766,8.3740458015,10.97,0.0,6804.1,有色,17116.6
2007-12-12,SSE_600766,8.7404580153,11.45,0.0,6804.1,有色,17116.6
2007-12-13,SSE_600766,8.4351145038,11.05,0.0,6804.1,有色,17116.6
2007-12-14,SSE_600766,8.2290076336,10.78,0.0,6804.1,有色,17116.6
2007-12-17,SSE_600766,7.9541984733,10.42,0.0,7467.4,有色,17116.6
2007-12-18,SSE_600766,7.9923664122,10.47,0.0,7467.4,有色,17116.6
2007-12-19,SSE_600766,8.0763358779,10.58,0.0,7467.4,有色,17116.6
2007-12-20,SSE_600766,8.2290076336,10.78,0.0,7467.4,有色,17116.6
2007-12-21,SSE_600766,8.2366412214,10.79,0.0,7467.4,有色,17116.6
2007-12-24,SSE_600766,8.4503816794,11.07,0.0,7467.4,有色,17116.6
2007-12-25,SSE_600766,8.4809160305,11.11,0.0,7467.4,有色,17116.6
2007-12-26,SSE_600766,8.572519084,11.23,0.0,7467.4,有色,17116.6
2007-12-27,SSE_600766,8.6870229008,11.38,0.0,7467.4,有色,17116.6
2007-12-28,SSE_600766,8.7633587786,11.48,0.0,7467.4,有色,17116.6
2008-01-02,SSE_600766,9.1450381679,11.98,0.0,7467.4,有色,17116.6
2008-01-03,SSE_600766,9.1755725191,12.02,0.0,7467.4,有色,17116.6
2008-01-04,SSE_600766,9.3129770992,12.2,0.0,7467.4,有色,17116.6
2008-01-07,SSE_600766,9.3816793893,12.29,0.0,7467.4,有色,17116.6
2008-01-08,SSE_600766,8.9541984733,11.73,0.0,7467.4,有色,17116.6
2008-01-09,SSE_600766,9.2595419847,12.13,0.0,7467.4,有色,17116.6
2008-01-10,SSE_600766,9.465648855,12.4,0.0,7467.4,有色,17116.6
2008-01-11,SSE_600766,9.2290076336,12.09,0.0,7467.4,有色,17116.6
2008-01-14,SSE_600766,9.3511450382,12.25,0.0,7467.4,有色,17116.6
2008-01-15,SSE_600766,9.534351145,12.49,0.0,7467.4,有色,17116.6
2008-01-16,SSE_600766,9.786259542,12.82,0.0,7467.4,有色,17116.6
2008-01-17,SSE_600766,9.2213740458,12.08,0.0,7467.4,有色,17116.6
2008-01-18,SSE_600766,9.3435114504,12.24,0.0,7467.4,有色,17116.6
2008-01-21,SSE_600766,8.8320610687,11.57,0.0,7467.4,有色,17116.6
2008-01-22,SSE_600766,7.9465648855,10.41,0.0,7467.4,有色,17116.6
2008-01-23,SSE_600766,8.0916030534,10.6,0.0,7467.4,有色,17116.6
2008-01-24,SSE_600766,8.1603053435,10.69,0.0,7467.4,有色,17116.6
2008-01-25,SSE_600766,8.1832061069,10.72,0.0,7467.4,有色,17116.6
2008-01-28,SSE_600766,7.4809160305,9.8,0.0,7467.4,有色,17116.6
2008-01-29,SSE_600766,7.5572519084,9.9,0.0,7467.4,有色,17116.6
2008-01-30,SSE_600766,7.6564885496,10.03,0.0,7467.4,有色,17116.6
2008-01-31,SSE_600766,7.5496183206,9.89,0.0,7467.4,有色,17116.6
2008-02-01,SSE_600766,7.0229007634,9.2,0.0,7467.4,有色,17116.6
2008-02-04,SSE_600766,7.641221374,10.01,0.0,7467.4,有色,17116.6
2008-02-05,SSE_600766,7.641221374,10.01,0.0,7467.4,有色,17116.6
2008-02-13,SSE_600766,8.4045801527,11.01,0.0,7467.4,有色,17116.6
2008-02-14,SSE_600766,8.2748091603,10.84,0.0,7467.4,有色,17116.6
2008-02-15,SSE_600766,8.106870229,10.62,0.0,7467.4,有色,17116.6
2008-02-18,SSE_600766,8.2748091603,10.84,0.0,7467.4,有色,17116.6
2008-02-19,SSE_600766,8.3740458015,10.97,0.0,7467.4,有色,17116.6
2008-02-20,SSE_600766,8.106870229,10.62,0.0,7467.4,有色,17116.6
2008-02-21,SSE_600766,8.1145038168,10.63,0.0,7467.4,有色,17116.6
2008-02-22,SSE_600766,7.9083969466,10.36,0.0,7467.4,有色,17116.6
2008-02-25,SSE_600766,7.6946564885,10.08,0.0,7467.4,有色,17116.6
2008-02-26,SSE_600766,7.7480916031,10.15,0.0,7467.4,有色,17116.6
2008-02-27,SSE_600766,7.9923664122,10.47,0.0,7467.4,有色,17116.6
2008-02-28,SSE_600766,8.106870229,10.62,0.0,7467.4,有色,17116.6
2008-02-29,SSE_600766,8.1221374046,10.64,0.0,7467.4,有色,17116.6
2008-03-03,SSE_600766,8.320610687,10.9,0.0,7467.4,有色,17116.6
2008-03-04,SSE_600766,8.1755725191,10.71,0.0,7467.4,有色,17116.6
2008-03-05,SSE_600766,7.8320610687,10.26,0.0,7467.4,有色,17116.6
2008-03-06,SSE_600766,8.0992366412,10.61,0.0,7467.4,有色,17116.6
2008-03-07,SSE_600766,8.3893129771,10.99,0.0,7467.4,有色,17116.6
2008-03-10,SSE_600766,7.9694656489,10.44,0.0,7467.4,有色,17116.6
2008-03-11,SSE_600766,8.7633587786,11.48,0.0,7467.4,有色,17116.6
2008-03-12,SSE_600766,8.4045801527,11.01,0.0,7467.4,有色,17116.6
2008-03-13,SSE_600766,7.7709923664,10.18,0.0,7467.4,有色,17116.6
2008-03-14,SSE_600766,7.5190839695,9.85,0.0,7467.4,有色,17116.6
2008-03-17,SSE_600766,6.9083969466,9.05,0.0,7467.4,有色,17116.6
2008-03-18,SSE_600766,6.320610687,8.28,0.0,7467.4,有色,17116.6
2008-03-19,SSE_600766,6.7328244275,8.82,0.0,7467.4,有色,17116.6
2008-03-20,SSE_600766,7.1145038168,9.32,0.0,7467.4,有色,17116.6
2008-03-21,SSE_600766,6.9694656489,9.13,0.0,7467.4,有色,17116.6
2008-03-24,SSE_600766,6.465648855,8.47,0.0,7467.4,有色,17116.6
2008-03-25,SSE_600766,7.1145038168,9.32,0.0,7467.4,有色,17116.6
2008-03-27,SSE_600766,6.572519084,8.61,0.0,7467.4,有色,17116.6
2008-03-28,SSE_600766,6.7175572519,8.8,0.0,7467.4,有色,17116.6
2008-03-31,SSE_600766,6.4503816794,8.45,0.0,7467.4,有色,17116.6
2008-04-01,SSE_600766,5.8091603053,7.61,0.0,7467.4,有色,17116.6
2008-04-02,SSE_600766,5.2519083969,6.88,0.0,7467.4,有色,17116.6
2008-04-03,SSE_600766,5.3129770992,6.96,0.0,7467.4,有色,17116.6
2008-04-07,SSE_600766,5.6641221374,7.42,0.0,7467.4,有色,17116.6
2008-04-08,SSE_600766,5.786259542,7.58,0.0,7467.4,有色,17116.6
2008-04-09,SSE_600766,5.465648855,7.16,0.0,7467.4,有色,17116.6
2008-04-10,SSE_600766,5.7938931298,7.59,0.0,7467.4,有色,17116.6
2008-04-11,SSE_600766,5.8549618321,7.67,0.0,7467.4,有色,17116.6
2008-04-14,SSE_600766,5.6564885496,7.41,0.0,7467.4,有色,17116.6
2008-04-15,SSE_600766,5.5190839695,7.23,0.0,7467.4,有色,17116.6
2008-04-16,SSE_600766,5.213740458,6.83,0.0,7467.4,有色,17116.6
2008-04-17,SSE_600766,4.7938931298,6.28,0.0,7467.4,有色,17116.6
2008-04-18,SSE_600766,4.3435114504,5.69,0.0,7467.4,有色,17116.6
2008-04-21,SSE_600766,4.3664122137,5.72,0.0,7467.4,有色,17116.6
2008-04-22,SSE_600766,4.2595419847,5.58,0.0,7467.4,有色,17116.6
2008-04-23,SSE_600766,4.4198473282,5.79,0.0,7467.4,有色,17116.6
2008-04-24,SSE_600766,4.8625954198,6.37,0.0,7467.4,有色,17116.6
2008-04-25,SSE_600766,4.8396946565,6.34,0.0,7467.4,有色,17116.6
2008-04-28,SSE_600766,4.6030534351,6.03,0.0,7467.4,有色,17116.6
2008-04-29,SSE_600766,4.5954198473,6.02,0.0,7467.4,有色,17116.6
2008-04-30,SSE_600766,4.7633587786,6.24,0.0,7467.4,有色,17116.6
2008-05-05,SSE_600766,5.2366412214,6.86,0.0,7467.4,有色,17116.6
2008-05-06,SSE_600766,5.106870229,6.69,0.0,7467.4,有色,17116.6
2008-05-07,SSE_600766,4.7938931298,6.28,0.0,7467.4,有色,17116.6
2008-05-08,SSE_600766,4.9007633588,6.42,0.0,7467.4,有色,17116.6
2008-05-09,SSE_600766,4.8091603053,6.3,0.0,7467.4,有色,17116.6
2008-05-12,SSE_600766,4.8396946565,6.34,0.0,7467.4,有色,17116.6
2008-05-13,SSE_600766,5.0152671756,6.57,0.0,7467.4,有色,17116.6
2008-05-14,SSE_600766,5.1450381679,6.74,0.0,7467.4,有色,17116.6
2008-05-15,SSE_600766,5.0839694656,6.66,0.0,7467.4,有色,17116.6
2008-05-16,SSE_600766,4.9312977099,6.46,0.0,7467.4,有色,17116.6
2008-05-19,SSE_600766,4.9236641221,6.45,0.0,7467.4,有色,17116.6
2008-05-20,SSE_600766,4.4427480916,5.82,0.0,7467.4,有色,17116.6
2008-05-21,SSE_600766,4.6335877863,6.07,0.0,7467.4,有色,17116.6
2008-05-22,SSE_600766,4.7022900763,6.16,0.0,7467.4,有色,17116.6
2008-05-23,SSE_600766,4.7938931298,6.28,0.0,7467.4,有色,17116.6
2008-05-26,SSE_600766,4.9007633588,6.42,0.0,7467.4,有色,17116.6
2008-05-27,SSE_600766,4.6335877863,6.07,0.0,7467.4,有色,17116.6
2008-05-28,SSE_600766,4.7099236641,6.17,0.0,7467.4,有色,17116.6
2008-05-29,SSE_600766,4.5572519084,5.97,0.0,7467.4,有色,17116.6
2008-05-30,SSE_600766,4.5190839695,5.92,0.0,7467.4,有色,17116.6
2008-06-02,SSE_600766,4.5419847328,5.95,0.0,7467.4,有色,17116.6
2008-06-03,SSE_600766,4.5496183206,5.96,0.0,7467.4,有色,17116.6
2008-06-04,SSE_600766,4.5496183206,5.96,0.0,7467.4,有色,17116.6
2008-06-05,SSE_600766,4.4503816794,5.83,0.0,7467.4,有色,17116.6
2008-06-06,SSE_600766,4.5114503817,5.91,0.0,7467.4,有色,17116.6
2008-06-10,SSE_600766,4.0610687023,5.32,0.0,7467.4,有色,17116.6
2008-06-11,SSE_600766,3.8396946565,5.03,0.0,7467.4,有色,17116.6
2008-06-12,SSE_600766,3.7786259542,4.95,0.0,7467.4,有色,17116.6
2008-06-13,SSE_600766,3.7938931298,4.97,0.0,7467.4,有色,17116.6
2008-06-16,SSE_600766,3.534351145,4.63,0.0,7467.4,有色,17116.6
2008-06-17,SSE_600766,3.4122137405,4.47,0.0,7467.4,有色,17116.6
2008-06-18,SSE_600766,3.5648854962,4.67,0.0,7467.4,有色,17116.6
2008-06-19,SSE_600766,3.2061068702,4.2,0.0,7467.4,有色,17116.6
2008-06-20,SSE_600766,3.1145038168,4.08,0.0,7467.4,有色,17116.6
