Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2016-09-30,SZE_300547,31.269146438,31.78,0.0,1495.0,化工,5977.9
2016-10-10,SZE_300547,34.398028933,34.96,0.0,1495.0,化工,5977.9
2016-10-11,SZE_300547,37.841767527,38.46,0.0,1495.0,化工,5977.9
2016-10-12,SZE_300547,41.629879981,42.31,0.0,1495.0,化工,5977.9
2016-10-13,SZE_300547,45.791884054,46.54,0.0,1495.0,化工,5977.9
2016-10-14,SZE_300547,50.367136758,51.19,0.0,1495.0,化工,5977.9
2016-10-17,SZE_300547,55.404834359,56.31,0.0,1495.0,化工,5977.9
2016-10-18,SZE_300547,60.94433387,61.94,0.0,1495.0,化工,5977.9
2016-10-19,SZE_300547,67.034831556,68.13,0.0,1495.0,化工,5977.9
2016-10-20,SZE_300547,73.735362936,74.94,0.0,1495.0,化工,5977.9
2016-10-21,SZE_300547,81.104963528,82.43,0.0,1495.0,化工,5977.9
2016-10-24,SZE_300547,89.212508105,90.67,0.0,1495.0,化工,5977.9
2016-10-25,SZE_300547,98.136710691,99.74,0.0,1495.0,化工,5977.9
2016-10-26,SZE_300547,98.392531272,100.0,0.0,1495.0,化工,5977.9
2016-10-27,SZE_300547,101.33446796,102.99,0.0,1495.0,化工,5977.9
2016-10-28,SZE_300547,105.07338415,106.79,0.0,1495.0,化工,5977.9
2016-10-31,SZE_300547,106.31313004,108.05,0.0,1495.0,化工,5977.9
2016-11-01,SZE_300547,108.33017693,110.1,0.0,1495.0,化工,5977.9
2016-11-02,SZE_300547,107.94644606,109.71,0.0,1495.0,化工,5977.9
2016-11-03,SZE_300547,106.03763095,107.77,0.0,1495.0,化工,5977.9
2016-11-04,SZE_300547,106.06714871,107.8,0.0,1495.0,化工,5977.9
2016-11-07,SZE_300547,109.70767237,111.5,0.0,1495.0,化工,5977.9
2016-11-08,SZE_300547,108.25146291,110.02,0.0,1495.0,化工,5977.9
2016-11-09,SZE_300547,109.11731718,110.9,0.0,1495.0,化工,5977.9
2016-11-10,SZE_300547,117.12646923,119.04,0.0,1495.0,化工,5977.9
2016-11-11,SZE_300547,118.11039454,120.04,0.0,1495.0,化工,5977.9
2016-11-14,SZE_300547,119.44853296,121.4,0.0,1495.0,化工,5977.9
2016-11-15,SZE_300547,112.56105578,114.4,0.0,1495.0,化工,5977.9
