Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2011-03-18,SZE_002565,5.6569757437,30.41,0.0,2680.0,造纸,13350.0
2011-03-21,SZE_002565,5.5993084474,30.1,0.0,2680.0,造纸,13350.0
2011-03-22,SZE_002565,5.8206764558,31.29,0.0,2680.0,造纸,13350.0
2011-03-23,SZE_002565,5.7220839815,30.76,0.0,2680.0,造纸,13350.0
2011-03-24,SZE_002565,5.6569757437,30.41,0.0,2680.0,造纸,13350.0
2011-03-25,SZE_002565,5.6662769205,30.46,0.0,2680.0,造纸,13350.0
2011-03-28,SZE_002565,5.5993084474,30.1,0.0,2680.0,造纸,13350.0
2011-03-29,SZE_002565,5.474672678,29.43,0.0,2680.0,造纸,13350.0
2011-03-30,SZE_002565,5.4449089121,29.27,0.0,2680.0,造纸,13350.0
2011-03-31,SZE_002565,5.4430486768,29.26,0.0,2680.0,造纸,13350.0
2011-04-01,SZE_002565,5.474672678,29.43,0.0,2680.0,造纸,13350.0
2011-04-06,SZE_002565,5.4560703243,29.33,0.0,2680.0,造纸,13350.0
2011-04-07,SZE_002565,5.4765329133,29.44,0.0,2680.0,造纸,13350.0
2011-04-08,SZE_002565,5.4988557377,29.56,0.0,2680.0,造纸,13350.0
2011-04-11,SZE_002565,5.4504896182,29.3,0.0,2680.0,造纸,13350.0
2011-04-12,SZE_002565,5.4170053817,29.12,0.0,2680.0,造纸,13350.0
2011-04-13,SZE_002565,5.4616510304,29.36,0.0,2680.0,造纸,13350.0
2011-04-14,SZE_002565,5.4170053817,29.12,0.0,2680.0,造纸,13350.0
2011-04-15,SZE_002565,5.4411884414,29.25,0.0,2680.0,造纸,13350.0
2011-04-18,SZE_002565,5.4653715011,29.38,0.0,2680.0,造纸,13350.0
2011-04-19,SZE_002565,5.4281667939,29.18,0.0,2680.0,造纸,13350.0
2011-04-20,SZE_002565,5.4449089121,29.27,0.0,2680.0,造纸,13350.0
2011-04-21,SZE_002565,5.4839738548,29.48,0.0,2680.0,造纸,13350.0
2011-04-22,SZE_002565,5.4914147963,29.52,0.0,2680.0,造纸,13350.0
2011-04-25,SZE_002565,5.3928223219,28.99,0.0,2680.0,造纸,13350.0
2011-04-26,SZE_002565,5.2514444342,28.23,0.0,2680.0,造纸,13350.0
2011-04-27,SZE_002565,5.1863361965,27.88,0.0,2680.0,造纸,13350.0
2011-04-28,SZE_002565,5.2254011391,28.09,0.0,2680.0,造纸,13350.0
