Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2011-08-18,SZE_300253,1.5930809554,42.97,0.0,1080.0,软件服务,5350.0
2011-08-19,SZE_300253,1.4336616371,38.67,0.0,1080.0,软件服务,5350.0
2011-08-22,SZE_300253,1.4644332729,39.5,0.0,1080.0,软件服务,5350.0
2011-08-23,SZE_300253,1.5378403079,41.48,0.0,1080.0,软件服务,5350.0
2011-08-24,SZE_300253,1.492238968,40.25,0.0,1080.0,软件服务,5350.0
2011-08-25,SZE_300253,1.5274595151,41.2,0.0,1080.0,软件服务,5350.0
2011-08-26,SZE_300253,1.5945639258,43.01,0.0,1080.0,软件服务,5350.0
2011-08-29,SZE_300253,1.5923394702,42.95,0.0,1080.0,软件服务,5350.0
2011-08-30,SZE_300253,1.5233813464,41.09,0.0,1080.0,软件服务,5350.0
2011-08-31,SZE_300253,1.5241228317,41.11,0.0,1080.0,软件服务,5350.0
2011-09-01,SZE_300253,1.4696236693,39.64,0.0,1080.0,软件服务,5350.0
2011-09-02,SZE_300253,1.5715778845,42.39,0.0,1080.0,软件服务,5350.0
2011-09-05,SZE_300253,1.5304254559,41.28,0.0,1080.0,软件服务,5350.0
2011-09-06,SZE_300253,1.3806454452,37.24,0.0,1080.0,软件服务,5350.0
2011-09-07,SZE_300253,1.420685646,38.32,0.0,1080.0,软件服务,5350.0
2011-09-08,SZE_300253,1.3899140102,37.49,0.0,1080.0,软件服务,5350.0
2011-09-09,SZE_300253,1.3580301465,36.63,0.0,1080.0,软件服务,5350.0
2011-09-13,SZE_300253,1.2694226649,34.24,0.0,1080.0,软件服务,5350.0
2011-09-14,SZE_300253,1.302789499,35.14,0.0,1080.0,软件服务,5350.0
2011-09-15,SZE_300253,1.2894427654,34.78,0.0,1080.0,软件服务,5350.0
2011-09-16,SZE_300253,1.2308654345,33.2,0.0,1080.0,软件服务,5350.0
2011-09-19,SZE_300253,1.1678391923,31.5,0.0,1080.0,软件服务,5350.0
2011-09-20,SZE_300253,1.1682099349,31.51,0.0,1080.0,软件服务,5350.0
2011-09-21,SZE_300253,1.2123283044,32.7,0.0,1080.0,软件服务,5350.0
2011-09-22,SZE_300253,1.1797029556,31.82,0.0,1080.0,软件服务,5350.0
