Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_002082,4.3679035193,12.4,0.0,2400.0,有色,8320.0
2007-01-05,SZE_002082,4.5898211981,13.03,0.0,2400.0,有色,8320.0
2007-01-08,SZE_002082,4.7835588542,13.58,0.0,2400.0,有色,8320.0
2007-01-09,SZE_002082,5.2133042004,14.8,0.0,2400.0,有色,8320.0
2007-01-10,SZE_002082,5.2485292288,14.9,0.0,2400.0,有色,8320.0
2007-01-11,SZE_002082,5.2133042004,14.8,0.0,2400.0,有色,8320.0
2007-01-12,SZE_002082,5.1639891607,14.66,0.0,2400.0,有色,8320.0
2007-01-15,SZE_002082,5.5303294559,15.7,0.0,2400.0,有色,8320.0
2007-01-16,SZE_002082,5.5197619474,15.67,0.0,2400.0,有色,8320.0
2007-01-17,SZE_002082,5.5338519587,15.71,0.0,2400.0,有色,8320.0
2007-01-18,SZE_002082,5.9459847908,16.88,0.0,2400.0,有色,8320.0
2007-01-19,SZE_002082,6.1855149838,17.56,0.0,2400.0,有色,8320.0
2007-01-22,SZE_002082,6.4109551654,18.2,0.0,2400.0,有色,8320.0
2007-01-23,SZE_002082,6.3158475888,17.93,0.0,2400.0,有色,8320.0
2007-01-24,SZE_002082,6.3405051087,18.0,0.0,2400.0,有色,8320.0
2007-01-25,SZE_002082,5.9001922539,16.75,0.0,2400.0,有色,8320.0
2007-01-26,SZE_002082,5.8861022425,16.71,0.0,2400.0,有色,8320.0
2007-01-29,SZE_002082,6.0587048816,17.2,0.0,2400.0,有色,8320.0
2007-01-30,SZE_002082,5.9952998305,17.02,0.0,2400.0,有色,8320.0
2007-01-31,SZE_002082,5.6536170552,16.05,0.0,2400.0,有色,8320.0
2007-02-01,SZE_002082,5.6958870893,16.17,0.0,2400.0,有色,8320.0
2007-02-02,SZE_002082,5.6712295694,16.1,0.0,2400.0,有色,8320.0
2007-02-05,SZE_002082,5.9107597624,16.78,0.0,2400.0,有色,8320.0
2007-02-06,SZE_002082,6.0234798532,17.1,0.0,2400.0,有色,8320.0
2007-02-07,SZE_002082,6.0446148703,17.16,0.0,2400.0,有色,8320.0
2007-02-08,SZE_002082,6.0481373731,17.17,0.0,2400.0,有色,8320.0
2007-02-09,SZE_002082,5.9354172823,16.85,0.0,2400.0,有色,8320.0
2007-02-12,SZE_002082,6.005867339,17.05,0.0,2400.0,有色,8320.0
2007-02-13,SZE_002082,6.1115424242,17.35,0.0,2400.0,有色,8320.0
2007-02-14,SZE_002082,6.1326774412,17.41,0.0,2400.0,有色,8320.0
2007-02-15,SZE_002082,6.745592935,19.15,0.0,2400.0,有色,8320.0
2007-02-16,SZE_002082,6.745592935,19.15,0.0,2400.0,有色,8320.0
2007-02-26,SZE_002082,7.2211308182,20.5,0.0,3000.0,有色,8320.0
2007-02-27,SZE_002082,6.4990177364,18.45,0.0,3000.0,有色,8320.0
2007-02-28,SZE_002082,6.7561604436,19.18,0.0,3000.0,有色,8320.0
2007-03-01,SZE_002082,6.3968651541,18.16,0.0,3000.0,有色,8320.0
2007-03-02,SZE_002082,6.5800353016,18.68,0.0,3000.0,有色,8320.0
2007-03-05,SZE_002082,6.6293503414,18.82,0.0,2999.0,有色,8320.0
2007-03-06,SZE_002082,6.8759255401,19.52,0.0,2999.0,有色,8320.0
2007-03-07,SZE_002082,7.354985926,20.88,0.0,2999.0,有色,8320.0
2007-03-08,SZE_002082,7.9890364369,22.68,0.0,2999.0,有色,8320.0
2007-03-09,SZE_002082,7.8587038319,22.31,0.0,2999.0,有色,8320.0
2007-03-12,SZE_002082,7.9502889057,22.57,0.0,2999.0,有色,8320.0
2007-03-13,SZE_002082,7.9080188716,22.45,0.0,2999.0,有色,8320.0
2007-03-14,SZE_002082,7.6015611247,21.58,0.0,2999.0,有色,8320.0
2007-03-15,SZE_002082,7.703713707,21.87,0.0,2999.0,有色,8320.0
2007-03-16,SZE_002082,7.6966687013,21.85,0.0,2999.0,有色,8320.0
2007-03-19,SZE_002082,7.8058662893,22.16,0.0,2999.0,有色,8320.0
