Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000785,3.2831681007,3.34,0.0,9913.7,商业连锁,25122.2
2007-01-05,SZE_000785,3.351977013,3.41,0.0,9913.7,商业连锁,25122.2
2007-01-08,SZE_000785,3.4699351483,3.53,0.0,9913.7,商业连锁,25122.2
2007-01-09,SZE_000785,3.6763618852,3.74,0.0,9913.7,商业连锁,25122.2
2007-01-10,SZE_000785,3.7844901759,3.85,0.0,9913.7,商业连锁,25122.2
2007-01-11,SZE_000785,4.0695556697,4.14,0.0,9913.7,商业连锁,25122.2
2007-01-12,SZE_000785,4.2563227173,4.33,0.0,9913.7,商业连锁,25122.2
2007-01-15,SZE_000785,4.6790060357,4.76,0.0,9913.7,商业连锁,25122.2
2007-01-16,SZE_000785,4.7379851034,4.82,0.0,9913.7,商业连锁,25122.2
2007-01-17,SZE_000785,5.2098176448,5.3,0.0,9913.7,商业连锁,25122.2
2007-01-18,SZE_000785,5.4260742263,5.52,0.0,9913.7,商业连锁,25122.2
2007-01-19,SZE_000785,5.2589668679,5.35,0.0,9913.7,商业连锁,25122.2
2007-01-22,SZE_000785,5.2884564017,5.38,0.0,9913.7,商业连锁,25122.2
2007-01-23,SZE_000785,5.1016893541,5.19,0.0,9913.7,商业连锁,25122.2
2007-01-24,SZE_000785,5.0721998202,5.16,0.0,9913.7,商业连锁,25122.2
2007-01-25,SZE_000785,5.0033909079,5.09,0.0,9913.7,商业连锁,25122.2
2007-01-26,SZE_000785,4.747814948,4.83,0.0,9913.7,商业连锁,25122.2
2007-01-29,SZE_000785,4.8559432387,4.94,0.0,9913.7,商业连锁,25122.2
2007-01-30,SZE_000785,4.9149223064,5.0,0.0,9913.7,商业连锁,25122.2
2007-01-31,SZE_000785,4.6298568126,4.71,0.0,9913.7,商业连锁,25122.2
2007-02-01,SZE_000785,4.8657730833,4.95,0.0,9913.7,商业连锁,25122.2
2007-02-02,SZE_000785,5.0328804418,5.12,0.0,9913.7,商业连锁,25122.2
2007-02-05,SZE_000785,5.1704982663,5.26,0.0,9913.7,商业连锁,25122.2
2007-02-06,SZE_000785,5.052540131,5.14,0.0,9913.7,商业连锁,25122.2
2007-02-07,SZE_000785,5.0623699756,5.15,0.0,9913.7,商业连锁,25122.2
2007-02-08,SZE_000785,5.0033909079,5.09,0.0,9913.7,商业连锁,25122.2
2007-02-09,SZE_000785,5.1115191987,5.2,0.0,9913.7,商业连锁,25122.2
2007-02-12,SZE_000785,5.1016893541,5.19,0.0,9913.7,商业连锁,25122.2
2007-02-13,SZE_000785,5.2491370232,5.34,0.0,9913.7,商业连锁,25122.2
2007-02-14,SZE_000785,5.2589668679,5.35,0.0,9913.7,商业连锁,25122.2
2007-02-15,SZE_000785,5.3474354694,5.44,0.0,9913.7,商业连锁,25122.2
2007-02-16,SZE_000785,5.6816501862,5.78,0.0,9913.7,商业连锁,25122.2
2007-02-26,SZE_000785,6.0453544369,6.15,0.0,9913.7,商业连锁,25122.2
2007-02-27,SZE_000785,5.4457339155,5.54,0.0,9913.7,商业连锁,25122.2
2007-02-28,SZE_000785,5.8585873892,5.96,0.0,9913.7,商业连锁,25122.2
2007-03-01,SZE_000785,5.485053294,5.58,0.0,9913.7,商业连锁,25122.2
2007-03-02,SZE_000785,5.5440323616,5.64,0.0,9913.7,商业连锁,25122.2
2007-03-05,SZE_000785,5.3670951586,5.46,0.0,9913.7,商业连锁,25122.2
2007-03-06,SZE_000785,5.3670951586,5.46,0.0,9913.7,商业连锁,25122.2
2007-03-07,SZE_000785,5.5440323616,5.64,0.0,9913.7,商业连锁,25122.2
2007-03-08,SZE_000785,5.6423308078,5.74,0.0,9913.7,商业连锁,25122.2
2007-03-09,SZE_000785,5.8389277,5.94,0.0,9913.7,商业连锁,25122.2
2007-03-12,SZE_000785,6.1141633492,6.22,0.0,9913.7,商业连锁,25122.2
2007-03-13,SZE_000785,6.0453544369,6.15,0.0,9913.7,商业连锁,25122.2
2007-03-14,SZE_000785,5.8979067677,6.0,0.0,9913.7,商业连锁,25122.2
2007-03-15,SZE_000785,6.0453544369,6.15,0.0,9913.7,商业连锁,25122.2
2007-03-16,SZE_000785,5.8585873892,5.96,0.0,9913.7,商业连锁,25122.2
2007-03-19,SZE_000785,6.448378066,6.56,0.0,9913.7,商业连锁,25122.2
2007-03-20,SZE_000785,6.8514016951,6.97,0.0,9913.7,商业连锁,25122.2
2007-03-21,SZE_000785,6.9595299859,7.08,0.0,9913.7,商业连锁,25122.2
2007-03-22,SZE_000785,6.8710613844,6.99,0.0,9913.7,商业连锁,25122.2
2007-03-23,SZE_000785,7.1659567227,7.29,0.0,9913.7,商业连锁,25122.2
2007-03-26,SZE_000785,7.1954462566,7.32,0.0,9913.7,商业连锁,25122.2
2007-03-27,SZE_000785,7.1069776551,7.23,0.0,9913.7,商业连锁,25122.2
2007-03-28,SZE_000785,7.362553615,7.49,0.0,9913.7,商业连锁,25122.2
2007-03-29,SZE_000785,6.9595299859,7.08,0.0,9913.7,商业连锁,25122.2
2007-03-30,SZE_000785,6.8710613844,6.99,0.0,9913.7,商业连锁,25122.2
2007-04-02,SZE_000785,6.9202106074,7.04,0.0,9913.7,商业连锁,25122.2
2007-04-03,SZE_000785,7.0774881212,7.2,0.0,14586.9,商业连锁,25122.2
2007-04-04,SZE_000785,7.0086792089,7.13,0.0,14586.9,商业连锁,25122.2
2007-04-05,SZE_000785,7.234765635,7.36,0.0,14586.9,商业连锁,25122.2
2007-04-06,SZE_000785,7.3232342365,7.45,0.0,14586.9,商业连锁,25122.2
2007-04-09,SZE_000785,7.3527237704,7.48,0.0,14586.9,商业连锁,25122.2
2007-04-10,SZE_000785,7.234765635,7.36,0.0,14586.9,商业连锁,25122.2
2007-04-11,SZE_000785,7.2052761012,7.33,0.0,14586.9,商业连锁,25122.2
2007-04-12,SZE_000785,7.3723834596,7.5,0.0,14586.9,商业连锁,25122.2
2007-04-13,SZE_000785,7.5689803519,7.7,0.0,14586.9,商业连锁,25122.2
2007-04-16,SZE_000785,7.7459175549,7.88,0.0,14586.9,商业连锁,25122.2
2007-04-17,SZE_000785,7.8147264672,7.95,0.0,14586.9,商业连锁,25122.2
2007-04-18,SZE_000785,8.0113233594,8.15,0.0,14586.9,商业连锁,25122.2
2007-04-19,SZE_000785,7.362553615,7.49,0.0,14586.9,商业连锁,25122.2
2007-04-20,SZE_000785,7.7360877103,7.87,0.0,14586.9,商业连锁,25122.2
2007-04-23,SZE_000785,8.1391113394,8.28,0.0,14586.9,商业连锁,25122.2
2007-04-24,SZE_000785,8.148941184,8.29,0.0,14586.9,商业连锁,25122.2
2007-04-25,SZE_000785,8.6502632593,8.8,0.0,14586.9,商业连锁,25122.2
2007-04-26,SZE_000785,8.5323051239,8.68,0.0,14586.9,商业连锁,25122.2
2007-04-27,SZE_000785,8.5716245024,8.72,0.0,14586.9,商业连锁,25122.2
2007-04-30,SZE_000785,8.5028155901,8.65,0.0,14586.9,商业连锁,25122.2
2007-05-08,SZE_000785,8.8566899961,9.01,0.0,14586.9,商业连锁,25122.2
2007-05-09,SZE_000785,8.709242327,8.86,0.0,14586.9,商业连锁,25122.2
2007-05-10,SZE_000785,9.0827764222,9.24,0.0,14586.9,商业连锁,25122.2
2007-05-11,SZE_000785,8.9451585977,9.1,0.0,14586.9,商业连锁,25122.2
2007-05-14,SZE_000785,9.4268209837,9.59,0.0,14586.9,商业连锁,25122.2
2007-05-15,SZE_000785,9.6332477206,9.8,0.0,14586.9,商业连锁,25122.2
2007-05-16,SZE_000785,10.124739951,10.3,0.0,14586.9,商业连锁,25122.2
2007-05-17,SZE_000785,10.252527931,10.43,0.0,14586.9,商业连锁,25122.2
2007-05-18,SZE_000785,11.274831771,11.47,0.0,14586.9,商业连锁,25122.2
