Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2015-04-22,SSE_603808,13.867731659,27.59,0.0,4000.0,纺织服饰,16000.0
2015-04-23,SSE_603808,15.255007461,30.35,0.0,4000.0,纺织服饰,16000.0
2015-04-24,SSE_603808,16.783021388,33.39,0.0,4000.0,纺织服饰,16000.0
2015-04-27,SSE_603808,18.461826163,36.73,0.0,4000.0,纺织服饰,16000.0
2015-04-28,SSE_603808,20.306500871,40.4,0.0,4000.0,纺织服饰,16000.0
2015-04-29,SSE_603808,22.337150958,44.44,0.0,4000.0,纺织服饰,16000.0
2015-04-30,SSE_603808,24.568855509,48.88,0.0,4000.0,纺织服饰,16000.0
2015-05-04,SSE_603808,23.75458493,47.26,0.0,4000.0,纺织服饰,16000.0
2015-05-05,SSE_603808,22.000384731,43.77,0.0,4000.0,纺织服饰,16000.0
2015-05-06,SSE_603808,21.326852276,42.43,0.0,4000.0,纺织服饰,16000.0
2015-05-07,SSE_603808,22.040595624,43.85,0.0,4000.0,纺织服饰,16000.0
2015-05-08,SSE_603808,22.231597365,44.23,0.0,4000.0,纺织服饰,16000.0
2015-05-11,SSE_603808,23.367555087,46.49,0.0,4000.0,纺织服饰,16000.0
2015-05-12,SSE_603808,23.121263368,46.0,0.0,4000.0,纺织服饰,16000.0
2015-05-13,SSE_603808,23.699294952,47.15,0.0,4000.0,纺织服饰,16000.0
2015-05-14,SSE_603808,26.071737628,51.87,0.0,4000.0,纺织服饰,16000.0
2015-05-15,SSE_603808,28.6804193,57.06,0.0,4000.0,纺织服饰,16000.0
2015-05-18,SSE_603808,31.550471774,62.77,0.0,4000.0,纺织服饰,16000.0
2015-05-19,SSE_603808,31.1936001,62.06,0.0,4000.0,纺织服饰,16000.0
2015-05-20,SSE_603808,30.685937579,61.05,0.0,4000.0,纺织服饰,16000.0
2015-05-21,SSE_603808,31.85205347,63.37,0.0,4000.0,纺织服饰,16000.0
2015-05-22,SSE_603808,35.038766726,69.71,0.0,4000.0,纺织服饰,16000.0
2015-05-25,SSE_603808,38.542140762,76.68,0.0,4000.0,纺织服饰,16000.0
2015-05-26,SSE_603808,42.397360111,84.35,0.0,4000.0,纺织服饰,16000.0
2015-05-29,SSE_603808,40.251103707,80.08,0.0,4000.0,纺织服饰,16000.0
2015-06-01,SSE_603808,36.224988064,72.07,0.0,4000.0,纺织服饰,16000.0
2015-06-02,SSE_603808,34.73718503,69.11,0.0,4000.0,纺织服饰,16000.0
2015-06-03,SSE_603808,37.551947527,74.71,0.0,4000.0,纺织服饰,16000.0
2015-06-04,SSE_603808,33.79725541,67.24,0.0,4000.0,纺织服饰,16000.0
2015-06-05,SSE_603808,32.681403135,65.02,0.0,4000.0,纺织服饰,16000.0
2015-06-08,SSE_603808,29.740981598,59.17,0.0,4000.0,纺织服饰,16000.0
2015-06-09,SSE_603808,30.303934097,60.29,0.0,4000.0,纺织服饰,16000.0
2015-06-10,SSE_603808,31.384601841,62.44,0.0,4000.0,纺织服饰,16000.0
2015-06-11,SSE_603808,33.364988312,66.38,0.0,4000.0,纺织服饰,16000.0
2015-06-12,SSE_603808,31.34941731,62.37,0.0,4000.0,纺织服饰,16000.0
2015-06-15,SSE_603808,28.474338474,56.65,0.0,4000.0,纺织服饰,16000.0
2015-06-16,SSE_603808,28.112440439,55.93,0.0,4000.0,纺织服饰,16000.0
2015-06-17,SSE_603808,28.856341956,57.41,0.0,4000.0,纺织服饰,16000.0
2015-06-18,SSE_603808,25.976236758,51.68,0.0,4000.0,纺织服饰,16000.0
2015-06-19,SSE_603808,24.493460085,48.73,0.0,4000.0,纺织服饰,16000.0
2015-06-23,SSE_603808,26.222528476,52.17,0.0,4000.0,纺织服饰,16000.0
2015-06-24,SSE_603808,27.041825417,53.8,0.0,4000.0,纺织服饰,16000.0
2015-06-25,SSE_603808,24.674409103,49.09,0.0,4000.0,纺织服饰,16000.0
2015-06-26,SSE_603808,24.282352898,48.31,0.0,4000.0,纺织服饰,16000.0
2015-06-29,SSE_603808,24.840279036,49.42,0.0,4000.0,纺织服饰,16000.0
2015-06-30,SSE_603808,27.273038051,54.26,0.0,4000.0,纺织服饰,16000.0
2015-07-01,SSE_603808,24.850331759,49.44,0.0,4000.0,纺织服饰,16000.0
2015-07-02,SSE_603808,22.678011642,44.89,0.0,4000.0,纺织服饰,16000.0
2015-07-03,SSE_603808,20.409705287,40.4,0.0,4000.0,纺织服饰,16000.0
2015-07-06,SSE_603808,18.767835431,37.15,0.0,4000.0,纺织服饰,16000.0
2015-07-07,SSE_603808,16.893577841,33.44,0.0,4000.0,纺织服饰,16000.0
2015-07-08,SSE_603808,15.20624082,30.1,0.0,4000.0,纺织服饰,16000.0
2015-07-15,SSE_603808,16.726864902,33.11,0.0,4000.0,纺织服饰,16000.0
2015-07-16,SSE_603808,18.399046202,36.42,0.0,4000.0,纺织服饰,16000.0
2015-07-17,SSE_603808,20.237940441,40.06,0.0,4000.0,纺织服饰,16000.0
2015-07-20,SSE_603808,21.607007305,42.77,0.0,4000.0,纺织服饰,16000.0
2015-07-21,SSE_603808,21.783824059,43.12,0.0,4000.0,纺织服饰,16000.0
2015-07-22,SSE_603808,21.738356894,43.03,0.0,4000.0,纺织服饰,16000.0
2015-07-23,SSE_603808,23.910677011,47.33,0.0,4000.0,纺织服饰,16000.0
2015-07-24,SSE_603808,23.971299898,47.45,0.0,4000.0,纺织服饰,16000.0
2015-07-27,SSE_603808,21.829291224,43.21,0.0,4000.0,纺织服饰,16000.0
2015-07-28,SSE_603808,23.061956593,45.65,0.0,4000.0,纺织服饰,16000.0
2015-07-29,SSE_603808,25.198913359,49.88,0.0,4000.0,纺织服饰,16000.0
2015-07-30,SSE_603808,25.198913359,49.88,0.0,4000.0,纺织服饰,16000.0
2015-07-31,SSE_603808,25.224172896,49.93,0.0,4000.0,纺织服饰,16000.0
2015-08-03,SSE_603808,24.163272373,47.83,0.0,4000.0,纺织服饰,16000.0
2015-08-04,SSE_603808,24.860435574,49.21,0.0,4000.0,纺织服饰,16000.0
2015-08-05,SSE_603808,23.799535051,47.11,0.0,4000.0,纺织服饰,16000.0
2015-08-06,SSE_603808,23.47116108,46.46,0.0,4000.0,纺织服饰,16000.0
2015-08-07,SSE_603808,24.759397429,49.01,0.0,4000.0,纺织服饰,16000.0
2015-08-10,SSE_603808,26.699329812,52.85,0.0,4000.0,纺织服饰,16000.0
2015-08-11,SSE_603808,26.532616873,52.52,0.0,4000.0,纺织服饰,16000.0
2015-08-12,SSE_603808,25.936491818,51.34,0.0,4000.0,纺织服饰,16000.0
2015-08-13,SSE_603808,26.310332954,52.08,0.0,4000.0,纺织服饰,16000.0
2015-08-14,SSE_603808,26.785212236,53.02,0.0,4000.0,纺织服饰,16000.0
2015-08-17,SSE_603808,26.512409244,52.48,0.0,4000.0,纺织服饰,16000.0
2015-08-18,SSE_603808,24.390608199,48.28,0.0,4000.0,纺织服饰,16000.0
2015-08-19,SSE_603808,25.168601916,49.82,0.0,4000.0,纺织服饰,16000.0
2015-08-20,SSE_603808,24.148116651,47.8,0.0,4000.0,纺织服饰,16000.0
2015-08-21,SSE_603808,23.597458761,46.71,0.0,4000.0,纺织服饰,16000.0
2015-08-24,SSE_603808,21.601955398,42.76,0.0,4000.0,纺织服饰,16000.0
2015-09-09,SSE_603808,22.779049787,45.09,0.0,4000.0,纺织服饰,16000.0
2015-09-10,SSE_603808,20.788598331,41.15,0.0,4000.0,纺织服饰,16000.0
2015-09-11,SSE_603808,20.177317554,39.94,0.0,4000.0,纺织服饰,16000.0
2015-09-14,SSE_603808,18.161606561,35.95,0.0,4000.0,纺织服饰,16000.0
2015-09-15,SSE_603808,17.196692276,34.04,0.0,4000.0,纺织服饰,16000.0
2015-09-16,SSE_603808,18.606174399,36.83,0.0,4000.0,纺织服饰,16000.0
2015-09-17,SSE_603808,17.211847998,34.07,0.0,4000.0,纺织服饰,16000.0
2015-09-18,SSE_603808,17.727142538,35.09,0.0,4000.0,纺织服饰,16000.0
2015-09-21,SSE_603808,18.176762283,35.98,0.0,4000.0,纺织服饰,16000.0
2015-09-22,SSE_603808,17.9797379,35.59,0.0,4000.0,纺织服饰,16000.0
2015-09-23,SSE_603808,17.868595941,35.37,0.0,4000.0,纺织服饰,16000.0
2015-09-24,SSE_603808,18.070672231,35.77,0.0,4000.0,纺织服饰,16000.0
2015-09-25,SSE_603808,17.136069389,33.92,0.0,4000.0,纺织服饰,16000.0
2015-09-28,SSE_603808,17.393716659,34.43,0.0,4000.0,纺织服饰,16000.0
2015-09-29,SSE_603808,17.055238873,33.76,0.0,4000.0,纺织服饰,16000.0
2015-09-30,SSE_603808,17.727142538,35.09,0.0,4000.0,纺织服饰,16000.0
2015-10-08,SSE_603808,18.393994295,36.41,0.0,4000.0,纺织服饰,16000.0
2015-10-09,SSE_603808,18.393994295,36.41,0.0,4000.0,纺织服饰,16000.0
2015-10-12,SSE_603808,19.288181878,38.18,0.0,4000.0,纺织服饰,16000.0
2015-10-13,SSE_603808,19.187143733,37.98,0.0,4000.0,纺织服饰,16000.0
2015-10-14,SSE_603808,18.742575895,37.1,0.0,4000.0,纺织服饰,16000.0
2015-10-15,SSE_603808,19.773164974,39.14,0.0,4000.0,纺织服饰,16000.0
2015-10-16,SSE_603808,20.278355698,40.14,0.0,4000.0,纺织服饰,16000.0
2015-10-19,SSE_603808,19.672126829,38.94,0.0,4000.0,纺织服饰,16000.0
2015-10-20,SSE_603808,20.040916058,39.67,0.0,4000.0,纺织服饰,16564.9
2015-10-21,SSE_603808,18.43946146,36.5,0.0,4000.0,纺织服饰,16564.9
2015-10-22,SSE_603808,18.84361404,37.3,0.0,4000.0,纺织服饰,16564.9
2015-10-23,SSE_603808,19.096209402,37.8,0.0,4000.0,纺织服饰,16564.9
2015-10-26,SSE_603808,19.929774098,39.45,0.0,4000.0,纺织服饰,16564.9
2015-10-27,SSE_603808,19.85399549,39.3,0.0,4000.0,纺织服饰,16564.9
2015-10-28,SSE_603808,19.515517704,38.63,0.0,4000.0,纺织服饰,16564.9
2015-10-29,SSE_603808,19.747905437,39.09,0.0,4000.0,纺织服饰,16564.9
2015-10-30,SSE_603808,19.949981727,39.49,0.0,4000.0,纺织服饰,16564.9
2015-11-02,SSE_603808,20.64209302,40.86,0.0,4000.0,纺织服饰,16564.9
2015-11-03,SSE_603808,21.950536998,43.45,0.0,4000.0,纺织服饰,16564.9
2015-11-04,SSE_603808,22.556765868,44.65,0.0,4000.0,纺织服饰,16564.9
2015-11-05,SSE_603808,22.622440662,44.78,0.0,4000.0,纺织服饰,16564.9
2015-11-06,SSE_603808,23.541887782,46.6,0.0,4000.0,纺织服饰,16564.9
2015-11-09,SSE_603808,24.228947167,47.96,0.0,4000.0,纺织服饰,16564.9
2015-11-10,SSE_603808,23.400434379,46.32,0.0,4000.0,纺织服饰,16564.9
2015-11-11,SSE_603808,24.57247686,48.64,0.0,4000.0,纺织服饰,16564.9
2015-11-12,SSE_603808,26.077945221,51.62,0.0,4000.0,纺织服饰,16564.9
2015-11-13,SSE_603808,23.804586958,47.12,0.0,4000.0,纺织服饰,16564.9
2015-11-16,SSE_603808,24.804864594,49.1,0.0,4000.0,纺织服饰,16564.9
2015-11-17,SSE_603808,24.072338043,47.65,0.0,4000.0,纺织服饰,16564.9
2015-11-18,SSE_603808,22.915451283,45.36,0.0,4000.0,纺织服饰,16564.9
2015-11-19,SSE_603808,24.057182321,47.62,0.0,4000.0,纺织服饰,16564.9
2015-11-20,SSE_603808,24.799812687,49.09,0.0,4000.0,纺织服饰,16564.9
2015-11-23,SSE_603808,24.617944026,48.73,0.0,4000.0,纺织服饰,16564.9
2015-11-24,SSE_603808,26.643758833,52.74,0.0,4000.0,纺织服饰,16564.9
2015-11-25,SSE_603808,27.295454868,54.03,0.0,4000.0,纺织服饰,16564.9
2015-11-26,SSE_603808,26.497253522,52.45,0.0,4000.0,纺织服饰,16564.9
2015-11-27,SSE_603808,25.335314855,50.15,0.0,4000.0,纺织服饰,16564.9
2015-11-30,SSE_603808,27.871372294,55.17,0.0,4000.0,纺织服饰,16564.9
2015-12-01,SSE_603808,27.628880746,54.69,0.0,4000.0,纺织服饰,16564.9
2015-12-02,SSE_603808,26.517461151,52.49,0.0,4000.0,纺织服饰,16564.9
2015-12-03,SSE_603808,27.391441105,54.22,0.0,4000.0,纺织服饰,16564.9
2015-12-04,SSE_603808,26.532616873,52.52,0.0,4000.0,纺织服饰,16564.9
2015-12-07,SSE_603808,26.365903934,52.19,0.0,4000.0,纺织服饰,16564.9
2015-12-08,SSE_603808,26.037529963,51.54,0.0,4000.0,纺织服饰,16564.9
2015-12-09,SSE_603808,25.017044698,49.52,0.0,4000.0,纺织服饰,16564.9
2015-12-10,SSE_603808,24.905902739,49.3,0.0,4000.0,纺织服饰,16564.9
2015-12-11,SSE_603808,24.208739538,47.92,0.0,4000.0,纺织服饰,16564.9
2015-12-14,SSE_603808,25.077667585,49.64,0.0,4000.0,纺织服饰,16564.9
2015-12-15,SSE_603808,25.168601916,49.82,0.0,4000.0,纺织服饰,16564.9
2015-12-16,SSE_603808,25.390885835,50.26,0.0,4000.0,纺织服饰,16564.9
2015-12-17,SSE_603808,26.50230543,52.46,0.0,4000.0,纺织服饰,16564.9
2015-12-18,SSE_603808,25.789986507,51.05,0.0,4000.0,纺织服饰,16564.9
2015-12-21,SSE_603808,25.628325475,50.73,0.0,4000.0,纺织服饰,16564.9
2015-12-22,SSE_603808,25.93143991,51.33,0.0,4000.0,纺织服饰,16564.9
2015-12-23,SSE_603808,25.754623157,50.98,0.0,4000.0,纺织服饰,16564.9
2015-12-24,SSE_603808,26.325488676,52.11,0.0,4000.0,纺织服饰,16564.9
2015-12-25,SSE_603808,26.780160328,53.01,0.0,4000.0,纺织服饰,16564.9
2015-12-28,SSE_603808,25.305003412,50.09,0.0,4000.0,纺织服饰,16564.9
2015-12-29,SSE_603808,25.532339238,50.54,0.0,4000.0,纺织服饰,16564.9
2015-12-30,SSE_603808,25.214069081,49.91,0.0,4000.0,纺织服饰,16564.9
2015-12-31,SSE_603808,24.759397429,49.01,0.0,4000.0,纺织服饰,16564.9
2016-01-04,SSE_603808,22.283962876,44.11,0.0,4000.0,纺织服饰,16564.9
2016-01-05,SSE_603808,21.207906632,41.98,0.0,4000.0,纺织服饰,16564.9
2016-01-06,SSE_603808,22.829568859,45.19,0.0,4000.0,纺织服饰,16564.9
2016-01-07,SSE_603808,20.546106783,40.67,0.0,4000.0,纺织服饰,16564.9
2016-01-08,SSE_603808,21.0462456,41.66,0.0,4000.0,纺织服饰,16564.9
2016-01-11,SSE_603808,19.59634822,38.79,0.0,4000.0,纺织服饰,16564.9
2016-01-12,SSE_603808,19.884306933,39.36,0.0,4000.0,纺织服饰,16564.9
2016-01-13,SSE_603808,19.480154353,38.56,0.0,4000.0,纺织服饰,16564.9
2016-01-14,SSE_603808,20.44001673,40.46,0.0,4000.0,纺织服饰,16564.9
2016-01-15,SSE_603808,19.662023014,38.92,0.0,4000.0,纺织服饰,16564.9
2016-01-18,SSE_603808,19.934826006,39.46,0.0,4000.0,纺织服饰,16564.9
2016-01-19,SSE_603808,20.455172452,40.49,0.0,4000.0,纺织服饰,16564.9
2016-01-20,SSE_603808,19.884306933,39.36,0.0,4000.0,纺织服饰,16564.9
2016-01-21,SSE_603808,18.803198782,37.22,0.0,4000.0,纺织服饰,16564.9
2016-01-22,SSE_603808,19.480154353,38.56,0.0,4000.0,纺织服饰,16564.9
2016-01-25,SSE_603808,19.747905437,39.09,0.0,4000.0,纺织服饰,16564.9
2016-01-26,SSE_603808,17.772609703,35.18,0.0,4000.0,纺织服饰,16564.9
2016-02-04,SSE_603808,19.550881055,38.7,0.0,4000.0,纺织服饰,16564.9
2016-02-05,SSE_603808,20.485483896,40.55,0.0,4000.0,纺织服饰,16564.9
2016-02-15,SSE_603808,19.692334458,38.98,0.0,4000.0,纺织服饰,16564.9
