Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000062,7.1739326153,7.82,0.0,16682.5,商业连锁,30893.2
2007-01-05,SZE_000062,7.3665829796,8.03,0.0,16682.5,商业连锁,30893.2
2007-01-08,SZE_000062,7.9537078995,8.67,0.0,16682.5,商业连锁,30893.2
2007-01-09,SZE_000062,7.8894911114,8.6,0.0,16682.5,商业连锁,30893.2
2007-01-10,SZE_000062,7.8711434577,8.58,0.0,16682.5,商业连锁,30893.2
2007-01-11,SZE_000062,8.0546199951,8.78,0.0,16682.5,商业连锁,30893.2
2007-01-12,SZE_000062,7.5133642096,8.19,0.0,16682.5,商业连锁,30893.2
2007-01-15,SZE_000062,7.6417977858,8.33,0.0,16682.5,商业连锁,30893.2
2007-01-16,SZE_000062,8.1463582639,8.88,0.0,16682.5,商业连锁,30893.2
2007-01-17,SZE_000062,7.7060145739,8.4,0.0,16682.5,商业连锁,30893.2
2007-01-18,SZE_000062,7.9720555533,8.69,0.0,16682.5,商业连锁,30893.2
2007-01-19,SZE_000062,8.6325710882,9.41,0.0,16682.5,商业连锁,30893.2
2007-01-22,SZE_000062,8.8802644138,9.68,0.0,16682.5,商业连锁,30893.2
2007-01-23,SZE_000062,8.7976999719,9.59,0.0,16682.5,商业连锁,30893.2
2007-01-24,SZE_000062,8.935307375,9.74,0.0,16682.5,商业连锁,30893.2
2007-01-25,SZE_000062,8.4399207238,9.2,0.0,16682.5,商业连锁,30893.2
2007-01-26,SZE_000062,8.4123992432,9.17,0.0,16682.5,商业连锁,30893.2
2007-01-29,SZE_000062,8.7059617032,9.49,0.0,16682.5,商业连锁,30893.2
2007-01-30,SZE_000062,8.430746897,9.19,0.0,16682.5,商业连锁,30893.2
2007-01-31,SZE_000062,7.9353602458,8.65,0.0,16682.5,商业连锁,30893.2
2007-02-01,SZE_000062,7.9628817264,8.68,0.0,16682.5,商业连锁,30893.2
2007-02-02,SZE_000062,7.8711434577,8.58,0.0,16682.5,商业连锁,30893.2
2007-02-05,SZE_000062,8.0546199951,8.78,0.0,16682.5,商业连锁,30893.2
2007-02-06,SZE_000062,8.3481824551,9.1,0.0,16682.5,商业连锁,30893.2
2007-02-07,SZE_000062,8.5408328195,9.31,0.0,16682.5,商业连锁,30893.2
2007-02-08,SZE_000062,8.5500066463,9.32,0.0,16682.5,商业连锁,30893.2
2007-02-09,SZE_000062,8.8802644138,9.68,0.0,16682.5,商业连锁,30893.2
2007-02-12,SZE_000062,8.9261335482,9.73,0.0,16682.5,商业连锁,30893.2
2007-02-13,SZE_000062,9.2380436619,10.07,0.0,16682.5,商业连锁,30893.2
2007-02-14,SZE_000062,10.164600176,11.08,0.0,16682.5,商业连锁,30893.2
2007-02-15,SZE_000062,11.182894959,12.19,0.0,16682.5,商业连锁,30893.2
2007-02-16,SZE_000062,12.09110382,13.18,0.0,16682.5,商业连锁,30893.2
2007-02-27,SZE_000062,12.430535414,13.55,0.0,16682.5,商业连锁,30893.2
2007-02-28,SZE_000062,13.678175869,14.91,0.0,16682.5,商业连锁,30893.2
2007-03-01,SZE_000062,13.375439582,14.58,0.0,16682.5,商业连锁,30893.2
2007-03-02,SZE_000062,12.797488489,13.95,0.0,16682.5,商业连锁,30893.2
2007-03-05,SZE_000062,12.907574411,14.07,0.0,16682.5,商业连锁,30893.2
2007-03-06,SZE_000062,13.806609445,15.05,0.0,16682.5,商业连锁,30893.2
2007-03-07,SZE_000062,13.889173887,15.14,0.0,16682.5,商业连锁,30893.2
2007-03-08,SZE_000062,14.384560538,15.68,0.0,16682.5,商业连锁,30893.2
2007-03-09,SZE_000062,15.586331858,16.99,0.0,16682.5,商业连锁,30893.2
