Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-02-15,SZE_300609,11.634897478,11.69,0.0,2500.0,»¥ÁªÍø,10000.0
2017-02-16,SZE_300609,12.799382512,12.86,0.0,2500.0,»¥ÁªÍø,10000.0
2017-02-17,SZE_300609,14.083301909,14.15,0.0,2500.0,»¥ÁªÍø,10000.0
2017-02-20,SZE_300609,15.496608532,15.57,0.0,2500.0,»¥ÁªÍø,10000.0
2017-02-21,SZE_300609,17.049255244,17.13,0.0,2500.0,»¥ÁªÍø,10000.0
2017-02-22,SZE_300609,18.751194909,18.84,0.0,2500.0,»¥ÁªÍø,10000.0
2017-02-23,SZE_300609,20.622333255,20.72,0.0,2500.0,»¥ÁªÍø,10000.0
2017-02-24,SZE_300609,22.682576008,22.79,0.0,2500.0,»¥ÁªÍø,10000.0
2017-02-27,SZE_300609,24.951828895,25.07,0.0,2500.0,»¥ÁªÍø,10000.0
2017-02-28,SZE_300609,27.449997643,27.58,0.0,2500.0,»¥ÁªÍø,10000.0
2017-03-01,SZE_300609,30.19698798,30.34,0.0,2500.0,»¥ÁªÍø,10000.0
2017-03-02,SZE_300609,33.212705633,33.37,0.0,2500.0,»¥ÁªÍø,10000.0
2017-03-03,SZE_300609,36.536962055,36.71,0.0,2500.0,»¥ÁªÍø,10000.0
2017-03-06,SZE_300609,40.189662974,40.38,0.0,2500.0,»¥ÁªÍø,10000.0
2017-03-07,SZE_300609,44.210619844,44.42,0.0,2500.0,»¥ÁªÍø,10000.0
2017-03-08,SZE_300609,48.629691256,48.86,0.0,2500.0,»¥ÁªÍø,10000.0
2017-03-09,SZE_300609,53.496641527,53.75,0.0,2500.0,»¥ÁªÍø,10000.0
2017-03-10,SZE_300609,58.851282112,59.13,0.0,2500.0,»¥ÁªÍø,10000.0
2017-03-13,SZE_300609,64.733424464,65.04,0.0,2500.0,»¥ÁªÍø,10000.0
2017-03-14,SZE_300609,71.202785765,71.54,0.0,2500.0,»¥ÁªÍø,10000.0
2017-03-15,SZE_300609,71.660617488,72.0,0.0,2500.0,»¥ÁªÍø,10000.0
2017-03-16,SZE_300609,72.90472543,73.25,0.0,2500.0,»¥ÁªÍø,10000.0
2017-03-17,SZE_300609,68.674758426,69.0,0.0,2500.0,»¥ÁªÍø,10000.0
2017-03-20,SZE_300609,69.411270328,69.74,0.0,2500.0,»¥ÁªÍø,10000.0
2017-03-21,SZE_300609,70.814624087,71.15,0.0,2500.0,»¥ÁªÍø,10000.0
2017-03-22,SZE_300609,72.755432477,73.1,0.0,2500.0,»¥ÁªÍø,10000.0
2017-03-23,SZE_300609,73.501897243,73.85,0.0,2500.0,»¥ÁªÍø,10000.0
2017-03-24,SZE_300609,71.770098987,72.11,0.0,2500.0,»¥ÁªÍø,10000.0
2017-03-27,SZE_300609,69.271930238,69.6,0.0,2500.0,»¥ÁªÍø,10000.0
2017-03-28,SZE_300609,63.101154843,63.4,0.0,2500.0,»¥ÁªÍø,10000.0
2017-03-29,SZE_300609,60.712467594,61.0,0.0,2500.0,»¥ÁªÍø,10000.0
2017-03-30,SZE_300609,58.532790478,58.81,0.0,2500.0,»¥ÁªÍø,10000.0
2017-03-31,SZE_300609,55.019429649,55.28,0.0,2500.0,»¥ÁªÍø,10000.0
2017-04-05,SZE_300609,55.72608296,55.99,0.0,2500.0,»¥ÁªÍø,10000.0
2017-04-06,SZE_300609,56.3431605,56.61,0.0,2500.0,»¥ÁªÍø,10000.0
2017-04-07,SZE_300609,54.581503653,54.84,0.0,2500.0,»¥ÁªÍø,10000.0
2017-04-10,SZE_300609,49.127334433,49.36,0.0,2500.0,»¥ÁªÍø,10000.0
2017-04-11,SZE_300609,49.7643177,50.0,0.0,2500.0,»¥ÁªÍø,10000.0
2017-04-12,SZE_300609,47.574687721,47.8,0.0,2500.0,»¥ÁªÍø,10000.0
2017-04-13,SZE_300609,47.773744992,48.0,0.0,2500.0,»¥ÁªÍø,10000.0
2017-04-14,SZE_300609,47.37563045,47.6,0.0,2500.0,»¥ÁªÍø,10000.0
2017-04-17,SZE_300609,42.638067405,42.84,0.0,2500.0,»¥ÁªÍø,10000.0
2017-04-18,SZE_300609,40.060275748,40.25,0.0,2500.0,»¥ÁªÍø,10000.0
2017-04-19,SZE_300609,41.483535235,41.68,0.0,2500.0,»¥ÁªÍø,10000.0
2017-04-20,SZE_300609,41.005797785,41.2,0.0,2500.0,»¥ÁªÍø,10000.0
2017-04-21,SZE_300609,39.423292482,39.61,0.0,2500.0,»¥ÁªÍø,10000.0
2017-04-24,SZE_300609,39.761689842,39.95,0.0,2500.0,»¥ÁªÍø,10000.0
2017-04-25,SZE_300609,41.851791185,42.05,0.0,2500.0,»¥ÁªÍø,10000.0
2017-04-26,SZE_300609,42.011037002,42.21,0.0,2500.0,»¥ÁªÍø,10000.0
2017-04-27,SZE_300609,43.852316757,44.06,0.0,2500.0,»¥ÁªÍø,10000.0
2017-04-28,SZE_300609,43.583589441,43.79,0.0,2500.0,»¥ÁªÍø,10000.0
2017-05-02,SZE_300609,42.439010134,42.64,0.0,2500.0,»¥ÁªÍø,10000.0
2017-05-03,SZE_300609,42.030942729,42.23,0.0,2500.0,»¥ÁªÍø,10000.0
2017-05-04,SZE_300609,40.607683243,40.8,0.0,2500.0,»¥ÁªÍø,10000.0
2017-05-05,SZE_300609,40.110040066,40.3,0.0,2500.0,»¥ÁªÍø,10000.0
2017-05-08,SZE_300609,38.816167806,39.0,0.0,2500.0,»¥ÁªÍø,10000.0
2017-05-09,SZE_300609,41.2745251,41.47,0.0,2500.0,»¥ÁªÍø,10000.0
2017-05-10,SZE_300609,39.512868254,39.7,0.0,2500.0,»¥ÁªÍø,10000.0
2017-05-11,SZE_300609,41.174996465,41.37,0.0,2500.0,»¥ÁªÍø,10000.0
2017-05-12,SZE_300609,41.344195145,41.54,0.0,2500.0,»¥ÁªÍø,10000.0
2017-05-15,SZE_300609,42.23,42.43,0.0,2500.0,»¥ÁªÍø,10000.0
2017-05-16,SZE_300609,43.11,43.11,0.0,2500.0,»¥ÁªÍø,10000.0
2017-05-17,SZE_300609,43.04,43.04,0.0,2500.0,»¥ÁªÍø,10000.0
2017-05-18,SZE_300609,42.05,42.05,0.0,2500.0,»¥ÁªÍø,10000.0
2017-05-19,SZE_300609,40.31,40.31,0.0,2500.0,»¥ÁªÍø,10000.0
2017-05-22,SZE_300609,38.23,38.23,0.0,2500.0,»¥ÁªÍø,10000.0
2017-05-23,SZE_300609,36.46,36.46,0.0,2500.0,»¥ÁªÍø,10000.0
