Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-10-21,SZE_002489,3.6775025166,40.11,0.0,4800.0,家居用品,24000.0
2010-10-22,SZE_002489,3.9708958861,43.31,0.0,4800.0,家居用品,24000.0
2010-10-25,SZE_002489,3.8407025784,41.89,0.0,4800.0,家居用品,24000.0
2010-10-26,SZE_002489,3.7334306276,40.72,0.0,4800.0,家居用品,24000.0
2010-10-27,SZE_002489,3.7481002961,40.88,0.0,4800.0,家居用品,24000.0
2010-10-28,SZE_002489,3.6628328481,39.95,0.0,4800.0,家居用品,24000.0
2010-10-29,SZE_002489,3.6738350994,40.07,0.0,4800.0,家居用品,24000.0
2010-11-01,SZE_002489,3.7315969191,40.7,0.0,4800.0,家居用品,24000.0
2010-11-02,SZE_002489,3.6490800339,39.8,0.0,4800.0,家居用品,24000.0
2010-11-03,SZE_002489,3.5482260631,38.7,0.0,4800.0,家居用品,24000.0
2010-11-04,SZE_002489,3.5803159629,39.05,0.0,4800.0,家居用品,24000.0
2010-11-05,SZE_002489,3.6426620539,39.73,0.0,4800.0,家居用品,24000.0
2010-11-08,SZE_002489,3.6701676823,40.03,0.0,4800.0,家居用品,24000.0
2010-11-09,SZE_002489,3.7325137733,40.71,0.0,4800.0,家居用品,24000.0
2010-11-10,SZE_002489,3.7077587078,40.44,0.0,4800.0,家居用品,24000.0
2010-11-11,SZE_002489,3.652747451,39.84,0.0,4800.0,家居用品,24000.0
2010-11-12,SZE_002489,3.4858799721,38.02,0.0,4800.0,家居用品,24000.0
2010-11-15,SZE_002489,3.5436417917,38.65,0.0,4800.0,家居用品,24000.0
2010-11-16,SZE_002489,3.4932148063,38.1,0.0,4800.0,家居用品,24000.0
2010-11-17,SZE_002489,3.4712103036,37.86,0.0,4800.0,家居用品,24000.0
2010-11-18,SZE_002489,3.5280552689,38.48,0.0,4800.0,家居用品,24000.0
2010-11-19,SZE_002489,3.5482260631,38.7,0.0,4800.0,家居用品,24000.0
2010-11-22,SZE_002489,3.5592283145,38.82,0.0,4800.0,家居用品,24000.0
2010-11-23,SZE_002489,3.5344732489,38.55,0.0,4800.0,家居用品,24000.0
2010-11-24,SZE_002489,3.5959024856,39.22,0.0,4800.0,家居用品,24000.0
