Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2014-11-04,SZE_002731,17.020503214,17.16,0.0,3768.0,纺织服饰,15068.0
2014-11-05,SZE_002731,18.726521019,18.88,0.0,3768.0,纺织服饰,15068.0
2014-11-06,SZE_002731,20.601156862,20.77,0.0,3768.0,纺织服饰,15068.0
2014-11-07,SZE_002731,22.664248161,22.85,0.0,3768.0,纺织服饰,15068.0
2014-11-10,SZE_002731,24.935632331,25.14,0.0,3768.0,纺织服饰,15068.0
2014-11-11,SZE_002731,27.425228081,27.65,0.0,3768.0,纺织服饰,15068.0
2014-11-12,SZE_002731,30.172710243,30.42,0.0,3768.0,纺织服饰,15068.0
2014-11-13,SZE_002731,33.187997526,33.46,0.0,3768.0,纺织服饰,15068.0
2014-11-14,SZE_002731,36.510764761,36.81,0.0,3768.0,纺织服饰,15068.0
2014-11-17,SZE_002731,40.160849367,40.49,0.0,3768.0,纺织服饰,15068.0
2014-11-18,SZE_002731,44.177926174,44.54,0.0,3768.0,纺织服饰,15068.0
2014-11-19,SZE_002731,42.452070953,42.8,0.0,3768.0,纺织服饰,15068.0
2014-11-20,SZE_002731,46.697278049,47.08,0.0,3768.0,纺织服饰,15068.0
2014-11-21,SZE_002731,44.713536415,45.08,0.0,3768.0,纺织服饰,15068.0
2014-11-24,SZE_002731,43.830771388,44.19,0.0,3768.0,纺织服饰,15068.0
2014-11-25,SZE_002731,41.6585743,42.0,0.0,3768.0,纺织服饰,15068.0
2014-11-26,SZE_002731,41.975972961,42.32,0.0,3768.0,纺织服饰,15068.0
2014-11-27,SZE_002731,41.351094347,41.69,0.0,3768.0,纺织服饰,15068.0
2014-11-28,SZE_002731,40.706378316,41.04,0.0,3768.0,纺织服饰,15068.0
2014-12-01,SZE_002731,41.856948463,42.2,0.0,3768.0,纺织服饰,15068.0
2014-12-02,SZE_002731,42.73971349,43.09,0.0,3768.0,纺织服饰,15068.0
2014-12-03,SZE_002731,41.54946851,41.89,0.0,3768.0,纺织服饰,15068.0
2014-12-04,SZE_002731,41.023776977,41.36,0.0,3768.0,纺织服饰,15068.0
2014-12-05,SZE_002731,38.008489695,38.32,0.0,3768.0,纺织服饰,15068.0
2014-12-08,SZE_002731,36.510764761,36.81,0.0,3768.0,纺织服饰,15068.0
2014-12-09,SZE_002731,34.864259206,35.15,0.0,3768.0,纺织服饰,15068.0
2014-12-10,SZE_002731,35.399869447,35.69,0.0,3768.0,纺织服饰,15068.0
2014-12-11,SZE_002731,36.699220217,37.0,0.0,3768.0,纺织服饰,15068.0
2014-12-12,SZE_002731,35.826373898,36.12,0.0,3768.0,纺织服饰,15068.0
2014-12-15,SZE_002731,35.935479688,36.23,0.0,3768.0,纺织服饰,15068.0
2014-12-16,SZE_002731,35.33043849,35.62,0.0,3768.0,纺织服饰,15068.0
2014-12-17,SZE_002731,33.445883938,33.72,0.0,3768.0,纺织服饰,15068.0
