Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2008-05-23,SZE_002240,12.645040692,20.44,0.0,6135.2,家居用品,30669.0
2008-05-26,SZE_002240,11.38301119,18.4,0.0,6135.2,家居用品,30669.0
2008-05-27,SZE_002240,11.141740844,18.01,0.0,6135.2,家居用品,30669.0
2008-05-28,SZE_002240,10.912843337,17.64,0.0,6135.2,家居用品,30669.0
2008-05-29,SZE_002240,10.949961851,17.7,0.0,6135.2,家居用品,30669.0
2008-05-30,SZE_002240,10.665386572,17.24,0.0,6135.2,家居用品,30669.0
2008-06-02,SZE_002240,10.683945829,17.27,0.0,6135.2,家居用品,30669.0
2008-06-03,SZE_002240,10.547844608,17.05,0.0,6135.2,家居用品,30669.0
2008-06-04,SZE_002240,10.430302645,16.86,0.0,6135.2,家居用品,30669.0
2008-06-05,SZE_002240,10.424116226,16.85,0.0,6135.2,家居用品,30669.0
2008-06-06,SZE_002240,10.523098932,17.01,0.0,6135.2,家居用品,30669.0
2008-06-10,SZE_002240,9.4837805188,15.33,0.0,6135.2,家居用品,30669.0
2008-06-11,SZE_002240,9.2858151068,15.01,0.0,6135.2,家居用品,30669.0
2008-06-12,SZE_002240,9.1187817904,14.74,0.0,6135.2,家居用品,30669.0
2008-06-13,SZE_002240,9.0940361139,14.7,0.0,6135.2,家居用品,30669.0
2008-06-16,SZE_002240,8.8342065107,14.28,0.0,6135.2,家居用品,30669.0
2008-06-17,SZE_002240,8.6424275178,13.97,0.0,6135.2,家居用品,30669.0
2008-06-19,SZE_002240,7.7948880977,12.6,0.0,6135.2,家居用品,30669.0
2008-06-20,SZE_002240,7.912430061,12.79,0.0,6135.2,家居用品,30669.0
2008-06-23,SZE_002240,7.5041263988,12.13,0.0,6135.2,家居用品,30669.0
2008-06-24,SZE_002240,7.763956002,12.55,0.0,6135.2,家居用品,30669.0
2008-06-25,SZE_002240,8.0670905392,13.04,0.0,6135.2,家居用品,30669.0
2008-06-26,SZE_002240,8.0856497965,13.07,0.0,6135.2,家居用品,30669.0
2008-06-27,SZE_002240,7.3494659207,11.88,0.0,6135.2,家居用品,30669.0
2008-06-30,SZE_002240,7.5412449135,12.19,0.0,6135.2,家居用品,30669.0
2008-07-01,SZE_002240,7.4237029502,12.0,0.0,6135.2,家居用品,30669.0
2008-07-02,SZE_002240,7.516499237,12.15,0.0,6135.2,家居用品,30669.0
2008-07-03,SZE_002240,7.7453967447,12.52,0.0,6135.2,家居用品,30669.0
2008-07-04,SZE_002240,7.5969226857,12.28,0.0,6135.2,家居用品,30669.0
2008-07-07,SZE_002240,7.9248028993,12.81,0.0,6135.2,家居用品,30669.0
2008-07-08,SZE_002240,7.9990399288,12.93,0.0,6135.2,家居用品,30669.0
2008-07-09,SZE_002240,8.2155645982,13.28,0.0,6135.2,家居用品,30669.0
2008-07-10,SZE_002240,8.0361584435,12.99,0.0,6135.2,家居用品,30669.0
2008-07-11,SZE_002240,7.2876017294,11.78,0.0,6135.2,家居用品,30669.0
2008-07-14,SZE_002240,7.3370930824,11.86,0.0,6135.2,家居用品,30669.0
2008-07-15,SZE_002240,7.4484486267,12.04,0.0,6135.2,家居用品,30669.0
2008-07-16,SZE_002240,6.972094354,11.27,0.0,6135.2,家居用品,30669.0
2008-07-17,SZE_002240,6.8545523906,11.08,0.0,6135.2,家居用品,30669.0
2008-07-18,SZE_002240,6.972094354,11.27,0.0,6135.2,家居用品,30669.0
2008-07-21,SZE_002240,7.1329412513,11.53,0.0,6135.2,家居用品,30669.0
2008-07-22,SZE_002240,7.1267548321,11.52,0.0,6135.2,家居用品,30669.0
2008-07-23,SZE_002240,7.2752288911,11.76,0.0,6135.2,家居用品,30669.0
2008-07-24,SZE_002240,7.3247202442,11.84,0.0,6135.2,家居用品,30669.0
2008-07-25,SZE_002240,7.3370930824,11.86,0.0,6135.2,家居用品,30669.0
2008-07-28,SZE_002240,7.4237029502,12.0,0.0,6135.2,家居用品,30669.0
2008-07-29,SZE_002240,8.1660732452,13.2,0.0,6135.2,家居用品,30669.0
2008-07-30,SZE_002240,8.4815806205,13.71,0.0,6135.2,家居用品,30669.0
2008-07-31,SZE_002240,7.6340412004,12.34,0.0,6135.2,家居用品,30669.0
2008-08-01,SZE_002240,7.6216683622,12.32,0.0,6135.2,家居用品,30669.0
2008-08-04,SZE_002240,7.3432795015,11.87,0.0,6135.2,家居用品,30669.0
2008-08-05,SZE_002240,7.0339585453,11.37,0.0,6135.2,家居用品,30669.0
2008-08-06,SZE_002240,7.1638733469,11.58,0.0,6135.2,家居用品,30669.0
2008-08-07,SZE_002240,7.2257375381,11.68,0.0,6135.2,家居用品,30669.0
2008-08-08,SZE_002240,6.7679425229,10.94,0.0,6135.2,家居用品,30669.0
2008-08-11,SZE_002240,6.0936228383,9.85,0.0,6135.2,家居用品,30669.0
2008-08-12,SZE_002240,6.1121820956,9.88,0.0,6135.2,家居用品,30669.0
2008-08-13,SZE_002240,6.0193858087,9.73,0.0,6135.2,家居用品,30669.0
2008-08-14,SZE_002240,5.9204031027,9.57,0.0,6135.2,家居用品,30669.0
2008-08-15,SZE_002240,6.0193858087,9.73,0.0,6135.2,家居用品,30669.0
2008-08-18,SZE_002240,5.4193031536,8.76,0.0,6135.2,家居用品,30669.0
2008-08-19,SZE_002240,5.5801500509,9.02,0.0,6135.2,家居用品,30669.0
2008-08-20,SZE_002240,5.9884537131,9.68,0.0,6135.2,家居用品,30669.0
2008-08-21,SZE_002240,5.6420142421,9.12,0.0,6135.2,家居用品,30669.0
2008-08-22,SZE_002240,5.5059130214,8.9,0.0,6135.2,家居用品,30669.0
2008-08-25,SZE_002240,5.3017611902,8.57,0.0,7669.0,家居用品,30669.0
2008-08-26,SZE_002240,4.9491353001,8.0,0.0,7669.0,家居用品,30669.0
2008-08-27,SZE_002240,4.9738809766,8.04,0.0,7669.0,家居用品,30669.0
2008-08-28,SZE_002240,4.8872711089,7.9,0.0,7669.0,家居用品,30669.0
2008-08-29,SZE_002240,5.0357451679,8.14,0.0,7669.0,家居用品,30669.0
2008-09-01,SZE_002240,4.8748982706,7.88,0.0,7669.0,家居用品,30669.0
2008-09-02,SZE_002240,4.893457528,7.91,0.0,7669.0,家居用品,30669.0
2008-09-03,SZE_002240,4.9182032045,7.95,0.0,7669.0,家居用品,30669.0
2008-09-04,SZE_002240,4.992440234,8.07,0.0,7669.0,家居用品,30669.0
2008-09-05,SZE_002240,4.9120167854,7.94,0.0,7669.0,家居用品,30669.0
2008-09-08,SZE_002240,4.6336279247,7.49,0.0,7669.0,家居用品,30669.0
2008-09-09,SZE_002240,4.6521871821,7.52,0.0,7669.0,家居用品,30669.0
2008-09-10,SZE_002240,4.6336279247,7.49,0.0,7669.0,家居用品,30669.0
2008-09-11,SZE_002240,4.5655773143,7.38,0.0,7669.0,家居用品,30669.0
2008-09-12,SZE_002240,4.5841365717,7.41,0.0,7669.0,家居用品,30669.0
2008-09-16,SZE_002240,4.398543998,7.11,0.0,7669.0,家居用品,30669.0
2008-09-17,SZE_002240,4.3119341302,6.97,0.0,7669.0,家居用品,30669.0
2008-09-18,SZE_002240,4.1572736521,6.72,0.0,7669.0,家居用品,30669.0
2008-09-19,SZE_002240,4.5717637335,7.39,0.0,7669.0,家居用品,30669.0
2008-09-22,SZE_002240,4.6645600203,7.54,0.0,7669.0,家居用品,30669.0
2008-09-23,SZE_002240,4.3799847406,7.08,0.0,7669.0,家居用品,30669.0
2008-09-24,SZE_002240,4.3366798067,7.01,0.0,7669.0,家居用品,30669.0
2008-09-25,SZE_002240,4.4851538657,7.25,0.0,7669.0,家居用品,30669.0
2008-09-26,SZE_002240,4.4109168362,7.13,0.0,7669.0,家居用品,30669.0
2008-10-06,SZE_002240,4.299561292,6.95,0.0,7669.0,家居用品,30669.0
2008-10-07,SZE_002240,4.2129514242,6.81,0.0,7669.0,家居用品,30669.0
2008-10-08,SZE_002240,4.1325279756,6.68,0.0,7669.0,家居用品,30669.0
2008-10-09,SZE_002240,4.0459181078,6.54,0.0,7669.0,家居用品,30669.0
2008-10-10,SZE_002240,3.7613428281,6.08,0.0,7669.0,家居用品,30669.0
2008-10-13,SZE_002240,3.7118514751,6.0,0.0,7669.0,家居用品,30669.0
2008-10-14,SZE_002240,3.6994786368,5.98,0.0,7669.0,家居用品,30669.0
2008-10-15,SZE_002240,3.5448181587,5.73,0.0,7669.0,家居用品,30669.0
2008-10-16,SZE_002240,3.2726157172,5.29,0.0,7669.0,家居用品,30669.0
2008-10-17,SZE_002240,3.3035478128,5.34,0.0,7669.0,家居用品,30669.0
2008-10-20,SZE_002240,3.4149033571,5.52,0.0,7669.0,家居用品,30669.0
2008-10-21,SZE_002240,3.3963440997,5.49,0.0,7669.0,家居用品,30669.0
2008-10-22,SZE_002240,3.3963440997,5.49,0.0,7669.0,家居用品,30669.0
2008-10-23,SZE_002240,3.3468527467,5.41,0.0,7669.0,家居用品,30669.0
2008-10-24,SZE_002240,3.3282934893,5.38,0.0,7669.0,家居用品,30669.0
2008-10-27,SZE_002240,3.1488873347,5.09,0.0,7669.0,家居用品,30669.0
2008-10-28,SZE_002240,3.1550737538,5.1,0.0,7669.0,家居用品,30669.0
2008-10-29,SZE_002240,3.1117688199,5.03,0.0,7669.0,家居用品,30669.0
2008-10-30,SZE_002240,3.2726157172,5.29,0.0,7669.0,家居用品,30669.0
2008-10-31,SZE_002240,3.1983786877,5.17,0.0,7669.0,家居用品,30669.0
2008-11-03,SZE_002240,3.1860058494,5.15,0.0,7669.0,家居用品,30669.0
2008-11-04,SZE_002240,3.1117688199,5.03,0.0,7669.0,家居用品,30669.0
2008-11-05,SZE_002240,3.2293107833,5.22,0.0,7669.0,家居用品,30669.0
2008-11-06,SZE_002240,3.1612601729,5.11,0.0,7669.0,家居用品,30669.0
2008-11-07,SZE_002240,3.2354972024,5.23,0.0,7669.0,家居用品,30669.0
2008-11-10,SZE_002240,3.4705811292,5.61,0.0,7669.0,家居用品,30669.0
2008-11-11,SZE_002240,3.4149033571,5.52,0.0,7669.0,家居用品,30669.0
2008-11-12,SZE_002240,3.5695638352,5.77,0.0,7669.0,家居用品,30669.0
2008-11-13,SZE_002240,3.9283761445,6.35,0.0,7669.0,家居用品,30669.0
2008-11-14,SZE_002240,3.9964267548,6.46,0.0,7669.0,家居用品,30669.0
2008-11-17,SZE_002240,4.1325279756,6.68,0.0,7669.0,家居用品,30669.0
2008-11-18,SZE_002240,3.9654946592,6.41,0.0,7669.0,家居用品,30669.0
2008-11-19,SZE_002240,4.1758329095,6.75,0.0,7669.0,家居用品,30669.0
2008-11-20,SZE_002240,4.2686291963,6.9,0.0,7669.0,家居用品,30669.0
