Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000030,1.7409893491,2.79,1.0,4026.0,汽车类,28842.0
2007-01-05,SZE_000030,1.8221107167,2.92,1.0,4026.0,汽车类,28842.0
2008-12-29,SZE_000030,2.1434761342,2.29,1.0,6038.3,汽车类,28842.0
2008-12-30,SZE_000030,2.0405143985,2.18,1.0,6038.3,汽车类,28842.0
2008-12-31,SZE_000030,1.9937136095,2.13,1.0,6038.3,汽车类,28842.0
2009-01-05,SZE_000030,1.9656331361,2.1,1.0,6038.3,汽车类,28842.0
2009-01-06,SZE_000030,2.0685948718,2.21,1.0,6038.3,汽车类,28842.0
2009-01-07,SZE_000030,2.0873151874,2.23,1.0,6038.3,汽车类,28842.0
2009-01-08,SZE_000030,2.0311542407,2.17,1.0,6038.3,汽车类,28842.0
2009-01-09,SZE_000030,2.0779550296,2.22,1.0,6038.3,汽车类,28842.0
2009-01-12,SZE_000030,2.1809167653,2.33,1.0,6038.3,汽车类,28842.0
2009-01-13,SZE_000030,2.2464378699,2.4,1.0,6038.3,汽车类,28842.0
2009-01-14,SZE_000030,2.2464378699,2.4,1.0,6038.3,汽车类,28842.0
2009-01-15,SZE_000030,2.1902769231,2.34,1.0,6038.3,汽车类,28842.0
2009-01-16,SZE_000030,2.2183573965,2.37,1.0,6038.3,汽车类,28842.0
2009-01-19,SZE_000030,2.2277175543,2.38,1.0,6038.3,汽车类,28842.0
2009-01-20,SZE_000030,2.2183573965,2.37,1.0,6038.3,汽车类,28842.0
2009-01-21,SZE_000030,2.2277175543,2.38,1.0,6038.3,汽车类,28842.0
2009-01-22,SZE_000030,2.2183573965,2.37,1.0,6038.3,汽车类,28842.0
2009-01-23,SZE_000030,2.2183573965,2.37,1.0,6038.3,汽车类,28842.0
2009-02-02,SZE_000030,2.33067929,2.49,1.0,6038.3,汽车类,28842.0
2009-02-03,SZE_000030,2.3493996056,2.51,1.0,6038.3,汽车类,28842.0
2009-02-04,SZE_000030,2.4710816568,2.64,1.0,6038.3,汽车类,28842.0
2009-02-05,SZE_000030,2.5834035503,2.76,1.0,6038.3,汽车类,28842.0
2009-02-06,SZE_000030,2.6582848127,2.84,1.0,6038.3,汽车类,28842.0
2009-02-09,SZE_000030,2.7893270217,2.98,1.0,6038.3,汽车类,28842.0
2009-02-10,SZE_000030,2.9297293886,3.13,1.0,6038.3,汽车类,28842.0
2009-02-11,SZE_000030,3.0794919133,3.29,1.0,6038.3,汽车类,28842.0
2009-02-12,SZE_000030,2.9765301776,3.18,1.0,6038.3,汽车类,28842.0
2009-02-13,SZE_000030,3.1262927022,3.34,1.0,6038.3,汽车类,28842.0
2009-02-16,SZE_000030,3.2854153847,3.51,1.0,6038.3,汽车类,28842.0
2009-02-17,SZE_000030,3.3228560158,3.55,1.0,6038.3,汽车类,28842.0
2009-02-18,SZE_000030,3.1543731756,3.37,1.0,6038.3,汽车类,28842.0
2009-02-19,SZE_000030,2.9952504931,3.2,1.0,6038.3,汽车类,28842.0
2009-02-20,SZE_000030,3.13565286,3.35,1.0,6038.3,汽车类,28842.0
2009-02-23,SZE_000030,3.182453649,3.4,1.0,6038.3,汽车类,28842.0
2009-02-24,SZE_000030,3.0233309665,3.23,1.0,6038.3,汽车类,28842.0
2009-02-25,SZE_000030,2.9203692308,3.12,1.0,6038.3,汽车类,28842.0
2009-02-26,SZE_000030,2.7706067062,2.96,1.0,6038.3,汽车类,28842.0
2009-02-27,SZE_000030,2.6302043393,2.81,1.0,6038.3,汽车类,28842.0
2009-03-02,SZE_000030,2.7612465484,2.95,1.0,6038.3,汽车类,28842.0
2009-03-03,SZE_000030,2.7799668639,2.97,1.0,6038.3,汽车类,28842.0
2009-03-04,SZE_000030,2.9203692308,3.12,1.0,6038.3,汽车类,28842.0
2009-03-05,SZE_000030,2.9390895464,3.14,1.0,6038.3,汽车类,28842.0
2009-03-06,SZE_000030,2.9203692308,3.12,1.0,6038.3,汽车类,28842.0
2009-03-09,SZE_000030,2.7706067062,2.96,1.0,6038.3,汽车类,28842.0
2009-03-10,SZE_000030,2.7799668639,2.97,1.0,6038.3,汽车类,28842.0
2009-03-11,SZE_000030,2.7518863906,2.94,1.0,6038.3,汽车类,28842.0
2009-03-12,SZE_000030,2.7799668639,2.97,1.0,6038.3,汽车类,28842.0
2009-03-13,SZE_000030,2.8548481263,3.05,1.0,6038.3,汽车类,28842.0
2009-03-16,SZE_000030,2.8922887574,3.09,1.0,6038.3,汽车类,28842.0
2009-03-17,SZE_000030,3.0233309665,3.23,1.0,6038.3,汽车类,28842.0
2009-03-18,SZE_000030,2.9858903353,3.19,1.0,6038.3,汽车类,28842.0
2009-03-19,SZE_000030,3.0046106509,3.21,1.0,6038.3,汽车类,28842.0
2009-03-20,SZE_000030,3.0139708087,3.22,1.0,6038.3,汽车类,28842.0
2009-03-23,SZE_000030,3.0794919133,3.29,1.0,6038.3,汽车类,28842.0
2009-03-24,SZE_000030,3.0701317555,3.28,1.0,6038.3,汽车类,28842.0
2009-03-25,SZE_000030,3.13565286,3.35,1.0,6038.3,汽车类,28842.0
2009-03-26,SZE_000030,3.1543731756,3.37,1.0,6038.3,汽车类,28842.0
2009-03-27,SZE_000030,3.2011739645,3.42,1.0,6038.3,汽车类,28842.0
2009-03-30,SZE_000030,3.360296647,3.59,1.0,6038.3,汽车类,28842.0
2009-03-31,SZE_000030,3.4351779093,3.67,1.0,6038.3,汽车类,28842.0
2009-04-01,SZE_000030,3.3696568048,3.6,1.0,6038.3,汽车类,28842.0
2009-04-02,SZE_000030,3.2947755425,3.52,1.0,6038.3,汽车类,28842.0
2009-04-03,SZE_000030,3.4632583827,3.7,1.0,6038.3,汽车类,28842.0
2009-04-07,SZE_000030,3.5194193294,3.76,1.0,6038.3,汽车类,28842.0
2009-04-09,SZE_000030,3.4913388561,3.73,1.0,6038.3,汽车类,28842.0
2009-04-10,SZE_000030,3.6691818541,3.92,1.0,6038.3,汽车类,28842.0
2009-04-13,SZE_000030,3.7440631164,4.0,1.0,6038.3,汽车类,28842.0
2009-04-14,SZE_000030,3.9312662722,4.2,1.0,6038.3,汽车类,28842.0
2009-04-15,SZE_000030,4.1278295859,4.41,1.0,6038.3,汽车类,28842.0
2009-04-16,SZE_000030,4.2775921105,4.57,1.0,6038.3,汽车类,28842.0
2009-04-17,SZE_000030,4.0623084813,4.34,1.0,6038.3,汽车类,28842.0
2009-04-20,SZE_000030,4.2682319527,4.56,1.0,6038.3,汽车类,28842.0
2009-04-21,SZE_000030,4.4835155819,4.79,1.0,6038.3,汽车类,28842.0
2009-04-22,SZE_000030,4.7081593689,5.03,1.0,6038.3,汽车类,28842.0
2009-04-23,SZE_000030,4.614557791,4.93,1.0,6038.3,汽车类,28842.0
