Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2015-01-28,SSE_603698,17.775907175,18.03,0.0,8230.0,工业机械,41230.0
2015-01-29,SSE_603698,19.55054017,19.83,0.0,8230.0,工业机械,41230.0
2015-01-30,SSE_603698,21.502636466,21.81,0.0,8230.0,工业机械,41230.0
2015-02-02,SSE_603698,23.651914205,23.99,0.0,8230.0,工业机械,41230.0
2015-02-03,SSE_603698,26.018091533,26.39,0.0,8230.0,工业机械,41230.0
2015-02-04,SSE_603698,28.620886593,29.03,0.0,8230.0,工业机械,41230.0
2015-02-05,SSE_603698,31.480017531,31.93,0.0,8230.0,工业机械,41230.0
2015-02-06,SSE_603698,33.274368671,33.75,0.0,8230.0,工业机械,41230.0
2015-02-09,SSE_603698,29.95186134,30.38,0.0,8230.0,工业机械,41230.0
2015-02-10,SSE_603698,28.285678139,28.69,0.0,8230.0,工业机械,41230.0
2015-02-11,SSE_603698,28.492718655,28.9,0.0,8230.0,工业机械,41230.0
2015-02-12,SSE_603698,28.108214839,28.51,0.0,8230.0,工业机械,41230.0
2015-02-13,SSE_603698,29.646230102,30.07,0.0,8230.0,工业机械,41230.0
2015-02-16,SSE_603698,29.449048658,29.87,0.0,8230.0,工业机械,41230.0
2015-02-17,SSE_603698,28.709618243,29.12,0.0,8230.0,工业机械,41230.0
2015-02-25,SSE_603698,27.960328756,28.36,0.0,8230.0,工业机械,41230.0
2015-02-26,SSE_603698,28.187087417,28.59,0.0,8230.0,工业机械,41230.0
2015-02-27,SSE_603698,29.251867214,29.67,0.0,8230.0,工业机械,41230.0
2015-03-02,SSE_603698,32.180011657,32.64,0.0,8230.0,工业机械,41230.0
2015-03-03,SSE_603698,35.394069194,35.9,0.0,8230.0,工业机械,41230.0
2015-03-04,SSE_603698,35.088437956,35.59,0.0,8230.0,工业机械,41230.0
2015-03-05,SSE_603698,34.151826097,34.64,0.0,8230.0,工业机械,41230.0
2015-03-06,SSE_603698,32.41662939,32.88,0.0,8230.0,工业机械,41230.0
2015-03-09,SSE_603698,33.018032794,33.49,0.0,8230.0,工业机械,41230.0
2015-03-10,SSE_603698,32.41662939,32.88,0.0,8230.0,工业机械,41230.0
2015-03-11,SSE_603698,32.347615884,32.81,0.0,8230.0,工业机械,41230.0
2015-03-12,SSE_603698,31.065936499,31.51,0.0,8230.0,工业机械,41230.0
2015-03-13,SSE_603698,31.874380419,32.33,0.0,8230.0,工业机械,41230.0
2015-03-16,SSE_603698,32.82085135,33.29,0.0,8230.0,工业机械,41230.0
2015-03-17,SSE_603698,33.678590631,34.16,0.0,8230.0,工业机械,41230.0
2015-03-18,SSE_603698,33.599718054,34.08,0.0,8230.0,工业机械,41230.0
2015-03-19,SSE_603698,33.441972899,33.92,0.0,8230.0,工业机械,41230.0
2015-03-20,SSE_603698,33.510986404,33.99,0.0,8230.0,工业机械,41230.0
2015-03-23,SSE_603698,33.964503725,34.45,0.0,8230.0,工业机械,41230.0
2015-03-24,SSE_603698,33.579999909,34.06,0.0,8230.0,工业机械,41230.0
2015-03-25,SSE_603698,33.422254754,33.9,0.0,8230.0,工业机械,41230.0
2015-03-26,SSE_603698,36.76448023,37.29,0.0,8230.0,工业机械,41230.0
2015-03-27,SSE_603698,35.049001667,35.55,0.0,8230.0,工业机械,41230.0
2015-03-30,SSE_603698,34.625061562,35.12,0.0,8230.0,工业机械,41230.0
2015-03-31,SSE_603698,34.79266579,35.29,0.0,8230.0,工业机械,41230.0
2015-04-01,SSE_603698,34.989847234,35.49,0.0,8230.0,工业机械,41230.0
2015-04-02,SSE_603698,35.482800844,35.99,0.0,8230.0,工业机械,41230.0
2015-04-03,SSE_603698,35.808150226,36.32,0.0,8230.0,工业机械,41230.0
2015-04-07,SSE_603698,37.326447345,37.86,0.0,8230.0,工业机械,41230.0
2015-04-08,SSE_603698,36.064486103,36.58,0.0,8230.0,工业机械,41230.0
2015-04-09,SSE_603698,39.032066835,39.59,0.0,8230.0,工业机械,41230.0
2015-04-10,SSE_603698,39.130657557,39.69,0.0,8230.0,工业机械,41230.0
2015-04-13,SSE_603698,41.378526019,41.97,0.0,8230.0,工业机械,41230.0
2015-04-14,SSE_603698,42.81795056,43.43,0.0,8230.0,工业机械,41230.0
2015-04-15,SSE_603698,39.170093846,39.73,0.0,8230.0,工业机械,41230.0
2015-04-16,SSE_603698,39.574315806,40.14,0.0,8230.0,工业机械,41230.0
2015-04-17,SSE_603698,40.432055088,41.01,0.0,8230.0,工业机械,41230.0
2015-04-20,SSE_603698,38.194045698,38.74,0.0,8230.0,工业机械,41230.0
2015-04-21,SSE_603698,40.185578283,40.76,0.0,8230.0,工业机械,41230.0
2015-04-22,SSE_603698,40.954585914,41.54,0.0,8230.0,工业机械,41230.0
2015-04-23,SSE_603698,40.116564777,40.69,0.0,8230.0,工业机械,41230.0
2015-04-24,SSE_603698,39.377134362,39.94,0.0,8230.0,工业机械,41230.0
2015-04-27,SSE_603698,40.274309932,40.85,0.0,8230.0,工业机械,41230.0
2015-04-28,SSE_603698,38.825026319,39.38,0.0,8230.0,工业机械,41230.0
2015-04-29,SSE_603698,38.716576525,39.27,0.0,8230.0,工业机械,41230.0
2015-04-30,SSE_603698,38.736294669,39.29,0.0,8230.0,工业机械,41230.0
2015-05-04,SSE_603698,38.213763843,38.76,0.0,8230.0,工业机械,41230.0
2015-05-05,SSE_603698,37.809541883,38.35,0.0,8230.0,工业机械,41230.0
2015-05-06,SSE_603698,36.49828528,37.02,0.0,8230.0,工业机械,41230.0
2015-05-07,SSE_603698,34.575766201,35.07,0.0,8230.0,工业机械,41230.0
2015-05-08,SSE_603698,36.478567136,37.0,0.0,8230.0,工业机械,41230.0
2015-05-11,SSE_603698,38.617985803,39.17,0.0,8230.0,工业机械,41230.0
2015-05-12,SSE_603698,39.741920034,40.31,0.0,8230.0,工业机械,41230.0
2015-05-13,SSE_603698,39.850369828,40.42,0.0,8230.0,工业机械,41230.0
2015-05-14,SSE_603698,42.177110867,42.78,0.0,8230.0,工业机械,41230.0
2015-05-15,SSE_603698,44.237656956,44.87,0.0,8230.0,工业机械,41230.0
2015-05-18,SSE_603698,48.664380374,49.36,0.0,8230.0,工业机械,41230.0
2015-05-19,SSE_603698,47.21509676,47.89,0.0,8230.0,工业机械,41230.0
2015-05-20,SSE_603698,47.97424532,48.66,0.0,8230.0,工业机械,41230.0
2015-05-21,SSE_603698,48.624944085,49.32,0.0,8230.0,工业机械,41230.0
2015-05-22,SSE_603698,48.979870684,49.68,0.0,8230.0,工业机械,41230.0
2015-05-25,SSE_603698,52.696740903,53.45,0.0,8230.0,工业机械,41230.0
2015-05-26,SSE_603698,57.971344529,58.8,0.0,8230.0,工业机械,41230.0
2015-05-27,SSE_603698,63.768478982,64.68,0.0,8230.0,工业机械,41230.0
2015-05-28,SSE_603698,58.740352161,59.58,0.0,8230.0,工业机械,41230.0
2015-05-29,SSE_603698,59.124855977,59.97,0.0,8230.0,工业机械,41230.0
2015-06-01,SSE_603698,58.239567182,59.01,0.0,8230.0,工业机械,41230.0
2015-06-02,SSE_603698,57.065103787,57.82,0.0,8230.0,工业机械,41230.0
