Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000601,2.9148744026,3.58,0.0,45924.7,电力,70041.1
2007-01-05,SZE_000601,3.0288639044,3.72,0.0,45924.7,电力,70041.1
2007-01-08,SZE_000601,3.1754218353,3.9,0.0,45924.7,电力,70041.1
2007-01-09,SZE_000601,3.1509955135,3.87,0.0,45924.7,电力,70041.1
2007-01-10,SZE_000601,3.2487008007,3.99,0.0,45924.7,电力,70041.1
2007-01-11,SZE_000601,3.3056955516,4.06,0.0,45924.7,电力,70041.1
2007-01-12,SZE_000601,3.1021428698,3.81,0.0,45924.7,电力,70041.1
2007-01-15,SZE_000601,3.2649850152,4.01,0.0,45924.7,电力,70041.1
2007-01-16,SZE_000601,3.3219797661,4.08,0.0,45924.7,电力,70041.1
2007-01-17,SZE_000601,3.2649850152,4.01,0.0,45924.7,电力,70041.1
2007-01-18,SZE_000601,3.5825271988,4.4,0.0,45924.7,电力,70041.1
2007-01-19,SZE_000601,3.6232377351,4.45,0.0,45924.7,电力,70041.1
2007-01-22,SZE_000601,3.7290851296,4.58,0.0,45924.7,电力,70041.1
2007-01-23,SZE_000601,3.8512167387,4.73,0.0,45924.7,电力,70041.1
2007-01-24,SZE_000601,3.769795666,4.63,0.0,45924.7,电力,70041.1
2007-01-25,SZE_000601,3.5418166624,4.35,0.0,45924.7,电力,70041.1
2007-01-26,SZE_000601,3.5336745551,4.34,0.0,45924.7,电力,70041.1
2007-01-29,SZE_000601,3.7046588078,4.55,0.0,45924.7,电力,70041.1
2007-01-30,SZE_000601,3.7779377732,4.64,0.0,45924.7,电力,70041.1
2007-01-31,SZE_000601,3.5825271988,4.4,0.0,45924.7,电力,70041.1
2007-02-01,SZE_000601,3.5336745551,4.34,0.0,45924.7,电力,70041.1
2007-02-02,SZE_000601,3.4359692679,4.22,0.0,45924.7,电力,70041.1
2007-02-05,SZE_000601,3.4359692679,4.22,0.0,45924.7,电力,70041.1
2007-02-06,SZE_000601,3.5662429842,4.38,0.0,45924.7,电力,70041.1
2007-02-07,SZE_000601,3.5499587697,4.36,0.0,45924.7,电力,70041.1
2007-02-08,SZE_000601,3.6313798424,4.46,0.0,45924.7,电力,70041.1
2007-02-09,SZE_000601,3.6232377351,4.45,0.0,45924.7,电力,70041.1
2007-02-12,SZE_000601,3.7046588078,4.55,0.0,45924.7,电力,70041.1
2007-02-13,SZE_000601,3.7209430223,4.57,0.0,45924.7,电力,70041.1
2007-02-14,SZE_000601,3.7779377732,4.64,0.0,45924.7,电力,70041.1
2007-02-15,SZE_000601,4.1524747077,5.1,0.0,45924.7,电力,70041.1
2007-02-16,SZE_000601,4.2013273513,5.16,0.0,45924.7,电力,84141.1
2007-02-26,SZE_000601,4.3804537112,5.38,0.0,45924.7,电力,84141.1
2007-02-27,SZE_000601,3.9407799186,4.84,0.0,45924.7,电力,84141.1
2007-02-28,SZE_000601,4.193185244,5.15,0.0,45924.7,电力,84141.1
2007-03-01,SZE_000601,4.0303430986,4.95,0.0,45924.7,电力,84141.1
2007-03-02,SZE_000601,4.1117641713,5.05,0.0,58542.9,电力,84141.1
2007-03-06,SZE_000601,4.0466273131,4.97,0.0,58542.9,电力,84141.1
2007-03-07,SZE_000601,4.1117641713,5.05,0.0,58542.9,电力,84141.1
2007-03-08,SZE_000601,4.193185244,5.15,0.0,58542.9,电力,84141.1
2007-03-09,SZE_000601,4.1443326004,5.09,0.0,58542.9,电力,84141.1
2007-03-12,SZE_000601,4.2501799949,5.22,0.0,58542.9,电力,84141.1
2007-03-13,SZE_000601,4.3316010676,5.32,0.0,58542.9,电力,84141.1
2007-03-14,SZE_000601,4.2094694585,5.17,0.0,58542.9,电力,84141.1
2007-03-15,SZE_000601,4.3071747458,5.29,0.0,58542.9,电力,84141.1
2007-03-16,SZE_000601,4.1850431367,5.14,0.0,58542.9,电力,84141.1
2007-03-19,SZE_000601,4.2176115658,5.18,0.0,58542.9,电力,84141.1
2007-03-20,SZE_000601,4.3234589603,5.31,0.0,58542.9,电力,84141.1
2007-03-21,SZE_000601,4.4130221403,5.42,0.0,58542.9,电力,84141.1
2007-03-22,SZE_000601,4.4618747839,5.48,0.0,58542.9,电力,84141.1
2007-03-23,SZE_000601,4.6572853584,5.72,0.0,58542.9,电力,84141.1
2007-03-26,SZE_000601,4.8608380401,5.97,0.0,58542.9,电力,84141.1
2007-03-27,SZE_000601,4.9504012201,6.08,0.0,58542.9,电力,84141.1
2007-03-28,SZE_000601,4.8689801474,5.98,0.0,58542.9,电力,84141.1
2007-03-29,SZE_000601,4.6002906075,5.65,0.0,58542.9,电力,84141.1
2007-03-30,SZE_000601,4.6491432511,5.71,0.0,58542.9,电力,84141.1
2007-04-02,SZE_000601,4.7875590747,5.88,0.0,58542.9,电力,84141.1
2007-04-03,SZE_000601,4.795701182,5.89,0.0,58542.9,电力,84141.1
2007-04-04,SZE_000601,4.8364117183,5.94,0.0,58542.9,电力,84141.1
2007-04-05,SZE_000601,4.9829696492,6.12,0.0,58542.9,电力,84141.1
2007-04-06,SZE_000601,5.2028065455,6.39,0.0,58542.9,电力,84141.1
2007-04-09,SZE_000601,5.3493644763,6.57,0.0,58542.9,电力,84141.1
2007-04-10,SZE_000601,5.3575065836,6.58,0.0,58542.9,电力,84141.1
2007-04-11,SZE_000601,5.3493644763,6.57,0.0,58542.9,电力,84141.1
2007-04-12,SZE_000601,5.5773434799,6.85,0.0,58542.9,电力,84141.1
2007-04-13,SZE_000601,5.4796381926,6.73,0.0,58542.9,电力,84141.1
2007-04-16,SZE_000601,5.5936276944,6.87,0.0,58542.9,电力,84141.1
2007-04-17,SZE_000601,5.8053224834,7.13,0.0,58542.9,电力,84141.1
2007-04-18,SZE_000601,6.0577278088,7.44,0.0,58542.9,电力,84141.1
2007-04-19,SZE_000601,5.6017698017,6.88,0.0,58542.9,电力,84141.1
2007-04-20,SZE_000601,5.911169878,7.26,0.0,58542.9,电力,84141.1
2007-04-23,SZE_000601,6.334559456,7.78,0.0,58542.9,电力,84141.1
2007-04-24,SZE_000601,6.4485489578,7.92,0.0,58542.9,电力,84141.1
2007-04-25,SZE_000601,6.3508436705,7.8,0.0,58542.9,电力,84141.1
2007-04-26,SZE_000601,6.4729752796,7.95,0.0,58542.9,电力,84141.1
2007-04-27,SZE_000601,6.546254245,8.04,0.0,58542.9,电力,84141.1
2007-05-08,SZE_000601,6.7009542831,8.23,0.0,58542.9,电力,84141.1
2007-05-09,SZE_000601,6.6113911032,8.12,0.0,58542.9,电力,84141.1
2007-05-10,SZE_000601,6.757949034,8.3,0.0,58542.9,电力,84141.1
2007-05-11,SZE_000601,6.635817425,8.15,0.0,58542.9,电力,84141.1
2007-05-14,SZE_000601,6.546254245,8.04,0.0,58542.9,电力,84141.1
2007-05-15,SZE_000601,6.2694225978,7.7,0.0,58542.9,电力,84141.1
2007-05-16,SZE_000601,6.4404068505,7.91,0.0,58542.9,电力,84141.1
2007-05-17,SZE_000601,6.5218279232,8.01,0.0,58542.9,电力,84141.1
2007-05-18,SZE_000601,6.6602437468,8.18,0.0,58542.9,电力,84141.1
2007-05-21,SZE_000601,6.8800806431,8.45,0.0,58542.9,电力,84141.1
2007-05-22,SZE_000601,7.1324859684,8.76,0.0,58542.9,电力,84141.1
2007-05-23,SZE_000601,7.2871860066,8.95,0.0,58542.9,电力,84141.1
2007-05-24,SZE_000601,7.2301912557,8.88,0.0,58542.9,电力,84141.1
2007-05-25,SZE_000601,7.2464754702,8.9,0.0,58542.9,电力,84141.1
2007-05-28,SZE_000601,7.661722941,9.41,0.0,58542.9,电力,84141.1
2007-05-29,SZE_000601,7.7757124428,9.55,0.0,58542.9,电力,84141.1
2007-05-30,SZE_000601,7.0022122521,8.6,0.0,58542.9,电力,84141.1
2007-05-31,SZE_000601,6.5788226741,8.08,0.0,58542.9,电力,84141.1
2007-06-01,SZE_000601,5.9193119852,7.27,0.0,58542.9,电力,84141.1
2007-06-04,SZE_000601,5.3249381545,6.54,0.0,58542.9,电力,84141.1
2007-06-05,SZE_000601,5.2923697254,6.5,0.0,58542.9,电力,84141.1
2007-06-06,SZE_000601,5.4633539781,6.71,0.0,58542.9,电力,84141.1
2007-06-07,SZE_000601,5.6994750889,7.0,0.0,58542.9,电力,84141.1
2007-06-08,SZE_000601,5.732043518,7.04,0.0,58542.9,电力,84141.1
2007-06-11,SZE_000601,5.6913329817,6.99,0.0,58542.9,电力,84141.1
2007-06-12,SZE_000601,5.8948856634,7.24,0.0,58542.9,电力,84141.1
2007-06-13,SZE_000601,6.122864667,7.52,0.0,58542.9,电力,84141.1
2007-06-14,SZE_000601,5.943738307,7.3,0.0,58542.9,电力,84141.1
2007-06-15,SZE_000601,5.9763067361,7.34,0.0,58542.9,电力,84141.1
2007-06-18,SZE_000601,6.0902962379,7.48,0.0,58542.9,电力,84141.1
2007-06-19,SZE_000601,6.0658699161,7.45,0.0,58542.9,电力,84141.1
2007-06-20,SZE_000601,6.1717173106,7.58,0.0,58542.9,电力,84141.1
2007-06-21,SZE_000601,6.4811173868,7.96,0.0,58542.9,电力,84141.1
2007-06-22,SZE_000601,5.8948856634,7.24,0.0,58542.9,电力,84141.1
2007-06-25,SZE_000601,5.30865394,6.52,0.0,58542.9,电力,84141.1
2007-06-26,SZE_000601,5.3900750127,6.62,0.0,58542.9,电力,84141.1
2007-06-27,SZE_000601,5.4552118708,6.7,0.0,58542.9,电力,84141.1
2007-06-28,SZE_000601,4.917832791,6.04,0.0,58542.9,电力,84141.1
2007-06-29,SZE_000601,4.7142801093,5.79,0.0,58542.9,电力,84141.1
2007-07-03,SZE_000601,5.0236801855,6.17,0.0,58542.9,电力,84141.1
2007-07-04,SZE_000601,4.8201275038,5.92,0.0,58542.9,电力,84141.1
2007-07-05,SZE_000601,4.4130221403,5.42,0.0,58542.9,电力,84141.1
2007-07-06,SZE_000601,4.8038432892,5.9,0.0,58542.9,电力,84141.1
2007-07-09,SZE_000601,4.9422591128,6.07,0.0,58542.9,电力,84141.1
2007-07-10,SZE_000601,4.6898537875,5.76,0.0,58542.9,电力,84141.1
2007-07-11,SZE_000601,4.795701182,5.89,0.0,58542.9,电力,84141.1
2007-07-12,SZE_000601,4.9096906838,6.03,0.0,58542.9,电力,84141.1
2007-07-13,SZE_000601,4.8526959329,5.96,0.0,58542.9,电力,84141.1
2007-07-16,SZE_000601,4.6898537875,5.76,0.0,58542.9,电力,84141.1
2007-07-17,SZE_000601,4.7712748602,5.86,0.0,58542.9,电力,84141.1
2007-07-18,SZE_000601,4.7631327529,5.85,0.0,58542.9,电力,84141.1
2007-07-19,SZE_000601,4.7875590747,5.88,0.0,58542.9,电力,84141.1
2007-07-20,SZE_000601,4.9259748983,6.05,0.0,58542.9,电力,84141.1
2007-07-23,SZE_000601,5.3005118327,6.51,0.0,58542.9,电力,84141.1
2007-07-24,SZE_000601,5.21909076,6.41,0.0,58542.9,电力,84141.1
