Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2016-06-03,SSE_603737,22.688768596,22.95,0.0,2500.0,化工,10000.0
2016-06-06,SSE_603737,24.962588542,25.25,0.0,2500.0,化工,10000.0
2016-06-07,SSE_603737,27.463790483,27.78,0.0,2500.0,化工,10000.0
2016-06-08,SSE_603737,30.212146766,30.56,0.0,2500.0,化工,10000.0
2016-06-13,SSE_603737,33.237315912,33.62,0.0,2500.0,化工,10000.0
2016-06-14,SSE_603737,36.559070269,36.98,0.0,2500.0,化工,10000.0
2016-06-15,SSE_603737,40.21695453,40.68,0.0,2500.0,化工,10000.0
2016-06-16,SSE_603737,44.240627218,44.75,0.0,2500.0,化工,10000.0
2016-06-17,SSE_603737,48.669633027,49.23,0.0,2500.0,化工,10000.0
2016-06-20,SSE_603737,53.533630477,54.15,0.0,2500.0,化工,10000.0
2016-06-21,SSE_603737,58.891936612,59.57,0.0,2500.0,化工,10000.0
2016-06-22,SSE_603737,64.784096125,65.53,0.0,2500.0,化工,10000.0
2016-06-23,SSE_603737,71.259539886,72.08,0.0,2500.0,化工,10000.0
2016-06-24,SSE_603737,78.387471109,79.29,0.0,2500.0,化工,10000.0
2016-06-27,SSE_603737,86.227206837,87.22,0.0,2500.0,化工,10000.0
2016-06-28,SSE_603737,94.847950286,95.94,0.0,2500.0,化工,10000.0
2016-06-29,SSE_603737,104.32879085,105.53,0.0,2500.0,化工,10000.0
2016-06-30,SSE_603737,114.75870408,116.08,0.0,2500.0,化工,10000.0
2016-07-01,SSE_603737,110.53730792,111.81,0.0,2500.0,化工,10000.0
2016-07-04,SSE_603737,109.12358508,110.38,0.0,2500.0,化工,10000.0
2016-07-05,SSE_603737,114.36325713,115.68,0.0,2500.0,化工,10000.0
2016-07-06,SSE_603737,111.46660824,112.75,0.0,2500.0,化工,10000.0
2016-07-07,SSE_603737,112.42556709,113.72,0.0,2500.0,化工,10000.0
2016-07-08,SSE_603737,109.16312977,110.42,0.0,2500.0,化工,10000.0
2016-07-11,SSE_603737,98.248794032,99.38,0.0,2500.0,化工,10000.0
2016-07-12,SSE_603737,99.375817832,100.52,0.0,2500.0,化工,10000.0
2016-07-13,SSE_603737,97.734713001,98.86,0.0,2500.0,化工,10000.0
2016-07-14,SSE_603737,98.584923937,99.72,0.0,2500.0,化工,10000.0
2016-07-15,SSE_603737,99.731720084,100.88,0.0,2500.0,化工,10000.0
2016-07-18,SSE_603737,96.083721996,97.19,0.0,2500.0,化工,10000.0
2016-07-19,SSE_603737,93.463885971,94.54,0.0,2500.0,化工,10000.0
2016-07-20,SSE_603737,93.54297536,94.62,0.0,2500.0,化工,10000.0
2016-07-21,SSE_603737,91.743691751,92.8,0.0,2500.0,化工,10000.0
2016-07-22,SSE_603737,87.472864721,88.48,0.0,2500.0,化工,10000.0
2016-07-25,SSE_603737,86.978556037,87.98,0.0,2500.0,化工,10000.0
2016-07-26,SSE_603737,90.933025509,91.98,0.0,2500.0,化工,10000.0
2016-07-27,SSE_603737,84.961776606,85.94,0.0,2500.0,化工,10000.0
2016-07-28,SSE_603737,84.586102006,85.56,0.0,2500.0,化工,10000.0
2016-07-29,SSE_603737,87.73979141,88.75,0.0,2500.0,化工,10000.0
2016-08-01,SSE_603737,83.963273064,84.93,0.0,2500.0,化工,10000.0
2016-08-02,SSE_603737,85.228703295,86.21,0.0,2500.0,化工,10000.0
2016-08-03,SSE_603737,87.789222279,88.8,0.0,2500.0,化工,10000.0
2016-08-04,SSE_603737,87.17627951,88.18,0.0,2500.0,化工,10000.0
2016-08-05,SSE_603737,84.180768885,85.15,0.0,2500.0,化工,10000.0
2016-08-08,SSE_603737,85.34733738,86.33,0.0,2500.0,化工,10000.0
2016-08-09,SSE_603737,86.355727095,87.35,0.0,2500.0,化工,10000.0
2016-08-10,SSE_603737,89.578619715,90.61,0.0,2500.0,化工,10000.0
2016-08-11,SSE_603737,88.955790773,89.98,0.0,2500.0,化工,10000.0
2016-08-12,SSE_603737,89.044766336,90.07,0.0,2500.0,化工,10000.0
2016-08-15,SSE_603737,91.199952198,92.25,0.0,2500.0,化工,10000.0
2016-08-16,SSE_603737,94.936925849,96.03,0.0,2500.0,化工,10000.0
2016-08-17,SSE_603737,93.711040313,94.79,0.0,2500.0,化工,10000.0
2016-08-18,SSE_603737,92.19845574,93.26,0.0,2500.0,化工,10000.0
2016-08-19,SSE_603737,91.625057666,92.68,0.0,2500.0,化工,10000.0
2016-08-22,SSE_603737,85.357223553,86.34,0.0,2500.0,化工,10000.0
2016-08-23,SSE_603737,85.742784327,86.73,0.0,2500.0,化工,10000.0
2016-08-24,SSE_603737,85.26824799,86.25,0.0,2500.0,化工,10000.0
2016-08-25,SSE_603737,83.449192033,84.41,0.0,2500.0,化工,10000.0
2016-08-26,SSE_603737,82.678070486,83.63,0.0,2500.0,化工,10000.0
2016-08-29,SSE_603737,83.132834475,84.09,0.0,2500.0,化工,10000.0
2016-08-30,SSE_603737,82.915338654,83.87,0.0,2500.0,化工,10000.0
2016-08-31,SSE_603737,83.943500717,84.91,0.0,2500.0,化工,10000.0
2016-09-01,SSE_603737,82.134330934,83.08,0.0,2500.0,化工,10000.0
2016-09-02,SSE_603737,82.055241544,83.0,0.0,2500.0,化工,10000.0
2016-09-05,SSE_603737,81.946493634,82.89,0.0,2500.0,化工,10000.0
2016-09-06,SSE_603737,82.776932223,83.73,0.0,2500.0,化工,10000.0
2016-09-07,SSE_603737,81.867404244,82.81,0.0,2500.0,化工,10000.0
2016-09-08,SSE_603737,82.757159875,83.71,0.0,2500.0,化工,10000.0
2016-09-09,SSE_603737,83.676574028,84.64,0.0,2500.0,化工,10000.0
