Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-08-10,SZE_002460,9.5019170349,59.2,0.0,2000.0,有色,10000.0
2010-08-11,SZE_002460,9.9994836364,62.3,0.0,2000.0,有色,10000.0
2010-08-12,SZE_002460,9.2130073953,57.4,0.0,2000.0,有色,10000.0
2010-08-13,SZE_002460,9.188931592,57.25,0.0,2000.0,有色,10000.0
2010-08-16,SZE_002460,9.3141257692,58.03,0.0,2000.0,有色,10000.0
2010-08-17,SZE_002460,10.24505683,63.83,0.0,2000.0,有色,10000.0
2010-08-18,SZE_002460,10.392721757,64.75,0.0,2000.0,有色,10000.0
2010-08-19,SZE_002460,10.625454522,66.2,0.0,2000.0,有色,10000.0
2010-08-20,SZE_002460,11.074869517,69.0,0.0,2000.0,有色,10000.0
2010-08-23,SZE_002460,10.856582234,67.64,0.0,2000.0,有色,10000.0
2010-08-24,SZE_002460,10.436058203,65.02,0.0,2000.0,有色,10000.0
2010-08-25,SZE_002460,10.31728424,64.28,0.0,2000.0,有色,10000.0
2010-08-26,SZE_002460,10.09578685,62.9,0.0,2000.0,有色,10000.0
2010-08-27,SZE_002460,10.92720459,68.08,0.0,2000.0,有色,10000.0
2010-08-30,SZE_002460,11.114995856,69.25,0.0,2000.0,有色,10000.0
2010-08-31,SZE_002460,10.970541036,68.35,0.0,2000.0,有色,10000.0
2010-09-01,SZE_002460,10.391116703,64.74,0.0,2000.0,有色,10000.0
2010-09-03,SZE_002460,11.429586352,71.21,0.0,2000.0,有色,10000.0
2010-09-06,SZE_002460,10.529151309,65.6,0.0,2000.0,有色,10000.0
2010-09-07,SZE_002460,10.480999702,65.3,0.0,2000.0,有色,10000.0
2010-09-08,SZE_002460,10.554832166,65.76,0.0,2000.0,有色,10000.0
2010-09-09,SZE_002460,10.352595418,64.5,0.0,2000.0,有色,10000.0
2010-09-10,SZE_002460,10.002693744,62.32,0.0,2000.0,有色,10000.0
2010-09-13,SZE_002460,10.286788222,64.09,0.0,2000.0,有色,10000.0
2010-09-14,SZE_002460,10.148753617,63.23,0.0,2000.0,有色,10000.0
2010-09-15,SZE_002460,9.5821697126,59.7,0.0,2000.0,有色,10000.0
2010-09-16,SZE_002460,9.6640274438,60.21,0.0,2000.0,有色,10000.0
2010-09-17,SZE_002460,9.2852348052,57.85,0.0,2000.0,有色,10000.0
2010-09-20,SZE_002460,9.0733677362,56.53,0.0,2000.0,有色,10000.0
2010-09-21,SZE_002460,8.7491469185,54.51,0.0,2000.0,有色,10000.0
2010-09-27,SZE_002460,9.2996802872,57.94,0.0,2000.0,有色,10000.0
2010-09-29,SZE_002460,9.3590672687,58.31,0.0,2000.0,有色,10000.0
2010-09-30,SZE_002460,9.3943784468,58.53,0.0,2000.0,有色,10000.0
2010-10-08,SZE_002460,9.6351364798,60.03,0.0,2000.0,有色,10000.0
2010-10-11,SZE_002460,9.4537654283,58.9,0.0,2000.0,有色,10000.0
2010-10-12,SZE_002460,9.5099423027,59.25,0.0,2000.0,有色,10000.0
2010-10-13,SZE_002460,9.3991936075,58.56,0.0,2000.0,有色,10000.0
2010-10-14,SZE_002460,9.0364515045,56.3,0.0,2000.0,有色,10000.0
