Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2016-11-25,SSE_603819,12.567346011,12.63,0.0,3000.0,电气设备,
2016-11-28,SSE_603819,13.821095494,13.89,0.0,3000.0,电气设备,
2016-11-29,SSE_603819,15.204200083,15.28,0.0,3000.0,电气设备,
2016-11-30,SSE_603819,16.726610169,16.81,0.0,3000.0,电气设备,
2016-12-01,SSE_603819,18.398276147,18.49,0.0,3000.0,电气设备,
2016-12-02,SSE_603819,20.239098801,20.34,0.0,3000.0,电气设备,
2016-12-05,SSE_603819,22.259028524,22.37,0.0,3000.0,电气设备,
2016-12-06,SSE_603819,24.487916494,24.61,0.0,3000.0,电气设备,
2016-12-07,SSE_603819,26.935713105,27.07,0.0,3000.0,电气设备,
2016-12-08,SSE_603819,29.632269533,29.78,0.0,3000.0,电气设备,
2016-12-09,SSE_603819,32.597486565,32.76,0.0,3000.0,电气设备,
2016-12-12,SSE_603819,35.861215378,36.04,0.0,3000.0,电气设备,
2016-12-13,SSE_603819,39.443356759,39.64,0.0,3000.0,电气设备,
2016-12-14,SSE_603819,43.383712278,43.6,0.0,3000.0,电气设备,
2016-12-15,SSE_603819,47.722083506,47.96,0.0,3000.0,电气设备,
2016-12-16,SSE_603819,45.294187681,45.52,0.0,3000.0,电气设备,
2016-12-19,SSE_603819,42.448375362,42.66,0.0,3000.0,电气设备,
2016-12-20,SSE_603819,40.796610169,41.0,0.0,3000.0,电气设备,
2016-12-21,SSE_603819,41.612542373,41.82,0.0,3000.0,电气设备,
2016-12-22,SSE_603819,40.597602315,40.8,0.0,3000.0,电气设备,
2016-12-23,SSE_603819,37.95079785,38.14,0.0,3000.0,电气设备,
2016-12-26,SSE_603819,38.71697809,38.91,0.0,3000.0,电气设备,
2016-12-27,SSE_603819,39.055291443,39.25,0.0,3000.0,电气设备,
2016-12-28,SSE_603819,39.124944192,39.32,0.0,3000.0,电气设备,
2016-12-29,SSE_603819,39.065241835,39.26,0.0,3000.0,电气设备,
2016-12-30,SSE_603819,39.602563043,39.8,0.0,3000.0,电气设备,
2017-01-03,SSE_603819,39.970727573,40.17,0.0,3000.0,电气设备,
2017-01-04,SSE_603819,40.289140141,40.49,0.0,3000.0,电气设备,
2017-01-05,SSE_603819,39.48315833,39.68,0.0,3000.0,电气设备,
2017-01-06,SSE_603819,37.443327821,37.63,0.0,3000.0,电气设备,
2017-01-09,SSE_603819,38.38861513,38.58,0.0,3000.0,电气设备,
2017-01-10,SSE_603819,38.328912774,38.52,0.0,3000.0,电气设备,
2017-01-11,SSE_603819,37.313972716,37.5,0.0,3000.0,电气设备,
2017-01-12,SSE_603819,37.264220752,37.45,0.0,3000.0,电气设备,
2017-01-13,SSE_603819,37.403526251,37.59,0.0,3000.0,电气设备,
2017-01-16,SSE_603819,35.662207524,35.84,0.0,3000.0,电气设备,
2017-01-17,SSE_603819,35.761711451,35.94,0.0,3000.0,电气设备,
2017-01-18,SSE_603819,36.587594047,36.77,0.0,3000.0,电气设备,
2017-01-19,SSE_603819,37.36372468,37.55,0.0,3000.0,电气设备,
2017-01-20,SSE_603819,37.930897065,38.12,0.0,3000.0,电气设备,
2017-01-23,SSE_603819,37.910996279,38.1,0.0,3000.0,电气设备,
2017-01-24,SSE_603819,37.970698636,38.16,0.0,3000.0,电气设备,
2017-01-25,SSE_603819,37.901045887,38.09,0.0,3000.0,电气设备,
2017-01-26,SSE_603819,37.95079785,38.14,0.0,3000.0,电气设备,
2017-02-03,SSE_603819,37.791591567,37.98,0.0,3000.0,电气设备,
2017-02-06,SSE_603819,38.309011988,38.5,0.0,3000.0,电气设备,
2017-02-07,SSE_603819,37.58263332,37.77,0.0,3000.0,电气设备,
2017-02-08,SSE_603819,37.503030178,37.69,0.0,3000.0,电气设备,
2017-02-09,SSE_603819,39.522959901,39.72,0.0,3000.0,电气设备,
2017-02-10,SSE_603819,38.687126912,38.88,0.0,3000.0,电气设备,
2017-02-13,SSE_603819,39.930926002,40.13,0.0,3000.0,电气设备,
2017-02-14,SSE_603819,40.000578752,40.2,0.0,3000.0,电气设备,
2017-02-15,SSE_603819,40.020479537,40.22,0.0,3000.0,电气设备,
2017-02-16,SSE_603819,40.328941711,40.53,0.0,3000.0,电气设备,
2017-02-17,SSE_603819,39.70206697,39.9,0.0,3000.0,电气设备,
2017-02-20,SSE_603819,36.756750723,36.94,0.0,3000.0,电气设备,
2017-02-21,SSE_603819,37.373675072,37.56,0.0,3000.0,电气设备,
2017-02-22,SSE_603819,36.796552294,36.98,0.0,3000.0,电气设备,
2017-02-23,SSE_603819,37.204518396,37.39,0.0,3000.0,电气设备,
2017-02-24,SSE_603819,39.473207937,39.67,0.0,3000.0,电气设备,
2017-02-27,SSE_603819,40.418495246,40.62,0.0,3000.0,电气设备,
2017-02-28,SSE_603819,39.831422075,40.03,0.0,3000.0,电气设备,
2017-03-01,SSE_603819,39.59261265,39.79,0.0,3000.0,电气设备,
2017-03-02,SSE_603819,39.124944192,39.32,0.0,3000.0,电气设备,
2017-03-03,SSE_603819,38.945837123,39.14,0.0,3000.0,电气设备,
2017-03-06,SSE_603819,40.289140141,40.49,0.0,3000.0,电气设备,
2017-03-07,SSE_603819,41.682195122,41.89,0.0,3000.0,电气设备,
2017-03-08,SSE_603819,41.1647747,41.37,0.0,3000.0,电气设备,
2017-03-09,SSE_603819,42.786688714,43.0,0.0,3000.0,电气设备,
2017-03-10,SSE_603819,42.299119471,42.51,0.0,3000.0,电气设备,
2017-03-13,SSE_603819,41.811550227,42.02,0.0,3000.0,电气设备,
2017-03-14,SSE_603819,41.841401406,42.05,0.0,3000.0,电气设备,
2017-03-15,SSE_603819,43.075250103,43.29,0.0,3000.0,电气设备,
2017-03-16,SSE_603819,43.731976023,43.95,0.0,3000.0,电气设备,
2017-03-17,SSE_603819,41.244377842,41.45,0.0,3000.0,电气设备,
2017-03-20,SSE_603819,42.060310045,42.27,0.0,3000.0,电气设备,
2017-03-21,SSE_603819,42.169764365,42.38,0.0,3000.0,电气设备,
2017-03-22,SSE_603819,42.687184787,42.9,0.0,3000.0,电气设备,
2017-03-23,SSE_603819,44.040438198,44.26,0.0,3000.0,电气设备,
2017-03-24,SSE_603819,43.552868954,43.77,0.0,3000.0,电气设备,
2017-03-27,SSE_603819,44.010587019,44.23,0.0,3000.0,电气设备,
2017-03-28,SSE_603819,43.234456387,43.45,0.0,3000.0,电气设备,
2017-03-29,SSE_603819,40.100082679,40.3,0.0,3000.0,电气设备,
2017-03-30,SSE_603819,36.826403473,37.01,0.0,3000.0,电气设备,
2017-03-31,SSE_603819,35.881116164,36.06,0.0,3000.0,电气设备,
2017-04-05,SSE_603819,36.318933444,36.5,0.0,3000.0,电气设备,
2017-04-06,SSE_603819,36.876155436,37.06,0.0,3000.0,电气设备,
2017-04-07,SSE_603819,35.841314593,36.02,0.0,3000.0,电气设备,
2017-04-10,SSE_603819,32.478081852,32.64,0.0,3000.0,电气设备,
2017-04-11,SSE_603819,33.323865234,33.49,0.0,3000.0,电气设备,
2017-04-12,SSE_603819,32.786544026,32.95,0.0,3000.0,电气设备,
2017-04-13,SSE_603819,32.876097561,33.04,0.0,3000.0,电气设备,
2017-04-14,SSE_603819,32.746742456,32.91,0.0,3000.0,电气设备,
2017-04-17,SSE_603819,31.035274907,31.19,0.0,3000.0,电气设备,
2017-04-18,SSE_603819,30.000434064,30.15,0.0,3000.0,电气设备,
2017-04-19,SSE_603819,30.537755271,30.69,0.0,3000.0,电气设备,
2017-04-20,SSE_603819,29.483013642,29.63,0.0,3000.0,电气设备,
2017-04-21,SSE_603819,29.144700289,29.29,0.0,3000.0,电气设备,
2017-04-24,SSE_603819,27.423282348,27.56,0.0,3000.0,电气设备,
2017-04-25,SSE_603819,27.61233981,27.75,0.0,3000.0,电气设备,
2017-04-26,SSE_603819,28.000405126,28.14,0.0,3000.0,电气设备,
2017-04-27,SSE_603819,28.925791649,29.07,0.0,3000.0,电气设备,
2017-04-28,SSE_603819,28.816337329,28.96,0.0,3000.0,电气设备,
2017-05-02,SSE_603819,28.786486151,28.93,0.0,3000.0,电气设备,
2017-05-03,SSE_603819,29.254154609,29.4,0.0,3000.0,电气设备,
2017-05-04,SSE_603819,28.975543613,29.12,0.0,3000.0,电气设备,
2017-05-05,SSE_603819,28.030256304,28.17,0.0,3000.0,电气设备,
2017-05-08,SSE_603819,26.945663497,27.08,0.0,3000.0,电气设备,
2017-05-09,SSE_603819,28.099909053,28.24,0.0,3000.0,电气设备,
2017-05-10,SSE_603819,27.50288549,27.64,0.0,3000.0,电气设备,
2017-05-11,SSE_603819,27.741694915,27.88,0.0,3000.0,电气设备,
2017-05-12,SSE_603819,27.871050021,28.01,0.0,3000.0,电气设备,
2017-05-15,SSE_603819,28.040206697,28.18,0.0,3000.0,电气设备,
2017-05-16,SSE_603819,28.8561389,29.0,0.0,3000.0,电气设备,
2017-05-17,SSE_603819,30.318846631,30.47,0.0,3000.0,电气设备,
2017-05-18,SSE_603819,29.542715998,29.69,0.0,3000.0,电气设备,
2017-05-19,SSE_603819,28.885990079,29.03,0.0,3000.0,电气设备,
2017-05-22,SSE_603819,27.094919388,27.23,0.0,3000.0,电气设备,
2017-05-23,SSE_603819,24.388412567,24.51,0.0,3000.0,电气设备,
2017-05-24,SSE_603819,24.000347251,24.12,0.0,3000.0,电气设备,
2017-05-25,SSE_603819,24.07,24.19,0.0,3000.0,电气设备,
2017-05-26,SSE_603819,24.21,24.21,0.0,3000.0,电气设备,
2017-05-31,SSE_603819,24.07,24.07,0.0,3000.0,电气设备,
2017-06-01,SSE_603819,23.66,23.66,0.0,3000.0,电气设备,
2017-06-02,SSE_603819,24.22,24.22,0.0,3000.0,电气设备,
2017-06-05,SSE_603819,24.68,24.68,0.0,3000.0,电气设备,
2017-06-06,SSE_603819,24.87,24.87,0.0,3000.0,电气设备,
2017-06-07,SSE_603819,25.64,25.64,0.0,3000.0,电气设备,
2017-06-08,SSE_603819,25.09,25.09,0.0,3000.0,电气设备,
2017-06-09,SSE_603819,25.76,25.76,0.0,3000.0,电气设备,
2017-06-12,SSE_603819,24.95,24.95,0.0,3000.0,电气设备,
2017-06-13,SSE_603819,27.45,27.45,0.0,3000.0,电气设备,
2017-06-14,SSE_603819,26.85,26.85,0.0,3000.0,电气设备,
2017-06-15,SSE_603819,27.24,27.24,0.0,3000.0,电气设备,
2017-06-16,SSE_603819,26.37,26.37,0.0,3000.0,电气设备,
2017-06-19,SSE_603819,26.65,26.65,0.0,3000.0,电气设备,
2017-06-20,SSE_603819,26.47,26.47,0.0,3000.0,电气设备,
2017-06-21,SSE_603819,26.1,26.1,0.0,3000.0,电气设备,
2017-06-22,SSE_603819,25.01,25.01,0.0,3000.0,电气设备,
2017-06-23,SSE_603819,25.09,25.09,0.0,3000.0,电气设备,
2017-06-26,SSE_603819,25.36,25.36,0.0,3000.0,电气设备,
2017-06-27,SSE_603819,25.62,25.62,0.0,3000.0,电气设备,
2017-06-28,SSE_603819,24.85,24.85,0.0,3000.0,电气设备,
2017-06-29,SSE_603819,25.04,25.04,0.0,3000.0,电气设备,
2017-06-30,SSE_603819,25.3,25.3,0.0,3000.0,电气设备,
2017-07-03,SSE_603819,25.73,25.73,0.0,3000.0,电气设备,
2017-07-04,SSE_603819,25.57,25.57,0.0,3000.0,电气设备,
2017-07-05,SSE_603819,25.9,25.9,0.0,3000.0,电气设备,
2017-07-06,SSE_603819,26.38,26.38,0.0,3000.0,电气设备,
2017-07-07,SSE_603819,26.49,26.49,0.0,3000.0,电气设备,
2017-07-10,SSE_603819,26.92,26.92,0.0,3000.0,电气设备,
2017-07-11,SSE_603819,27.18,27.18,0.0,3000.0,电气设备,
2017-07-12,SSE_603819,26.31,26.31,0.0,3000.0,电气设备,
2017-07-13,SSE_603819,26.34,26.34,0.0,3000.0,电气设备,
2017-07-14,SSE_603819,26.16,26.16,0.0,3000.0,电气设备,
2017-07-17,SSE_603819,23.54,23.54,0.0,3000.0,电气设备,
2017-07-18,SSE_603819,23.09,23.09,0.0,3000.0,电气设备,
2017-07-19,SSE_603819,23.1,23.1,0.0,3000.0,电气设备,
2017-07-20,SSE_603819,22.98,22.98,0.0,3000.0,电气设备,
2017-07-21,SSE_603819,23.66,23.66,0.0,3000.0,电气设备,
2017-07-24,SSE_603819,23.72,23.72,0.0,3000.0,电气设备,
2017-07-25,SSE_603819,23.84,23.84,0.0,3000.0,电气设备,
2017-07-26,SSE_603819,24.35,24.35,0.0,3000.0,电气设备,
2017-07-27,SSE_603819,24.65,24.65,0.0,3000.0,电气设备,
2017-07-28,SSE_603819,24.19,24.19,0.0,3000.0,电气设备,
2017-07-31,SSE_603819,24.1,24.1,0.0,3000.0,电气设备,
2017-08-01,SSE_603819,23.86,23.86,0.0,3000.0,电气设备,
2017-08-02,SSE_603819,23.33,23.33,0.0,3000.0,电气设备,
2017-08-03,SSE_603819,23.17,23.17,0.0,3000.0,电气设备,
2017-08-04,SSE_603819,23.09,23.09,0.0,3000.0,电气设备,
2017-08-07,SSE_603819,23.3,23.3,0.0,3000.0,电气设备,
2017-08-08,SSE_603819,23.1,23.1,0.0,3000.0,电气设备,
2017-08-09,SSE_603819,22.76,22.76,0.0,3000.0,电气设备,
2017-08-10,SSE_603819,22.13,22.13,0.0,3000.0,电气设备,
2017-08-11,SSE_603819,21.55,21.55,0.0,3000.0,电气设备,
2017-08-14,SSE_603819,21.64,21.64,0.0,3000.0,电气设备,
2017-08-15,SSE_603819,21.67,21.67,0.0,3000.0,电气设备,
2017-08-16,SSE_603819,23.33,23.33,0.0,3000.0,电气设备,
2017-08-17,SSE_603819,22.63,22.63,0.0,3000.0,电气设备,
2017-08-18,SSE_603819,22.22,22.22,0.0,3000.0,电气设备,
2017-08-21,SSE_603819,23.02,23.02,0.0,3000.0,电气设备,
2017-08-22,SSE_603819,23.02,23.02,0.0,3000.0,电气设备,
2017-08-23,SSE_603819,22.76,22.76,0.0,3000.0,电气设备,
2017-08-24,SSE_603819,22.58,22.58,0.0,3000.0,电气设备,
2017-08-25,SSE_603819,22.98,22.98,0.0,3000.0,电气设备,
2017-08-28,SSE_603819,23.39,23.39,0.0,3000.0,电气设备,
2017-08-29,SSE_603819,23.61,23.61,0.0,3000.0,电气设备,
2017-08-30,SSE_603819,23.88,23.88,0.0,3000.0,电气设备,
2017-08-31,SSE_603819,24.44,24.44,0.0,3000.0,电气设备,
2017-09-01,SSE_603819,24.31,24.31,0.0,3000.0,电气设备,
2017-09-04,SSE_603819,24.33,24.33,0.0,3000.0,电气设备,
2017-09-05,SSE_603819,24.42,24.42,0.0,3000.0,电气设备,
2017-09-06,SSE_603819,24.57,24.57,0.0,3000.0,电气设备,
2017-09-07,SSE_603819,24.71,24.71,0.0,3000.0,电气设备,
2017-09-08,SSE_603819,24.75,24.75,0.0,3000.0,电气设备,
2017-09-11,SSE_603819,25.09,25.09,0.0,3000.0,电气设备,
2017-09-12,SSE_603819,24.41,24.41,0.0,3000.0,电气设备,
2017-09-13,SSE_603819,25.38,25.38,0.0,3000.0,电气设备,
2017-09-14,SSE_603819,24.92,24.92,0.0,3000.0,电气设备,
2017-09-15,SSE_603819,24.75,24.75,0.0,3000.0,电气设备,
2017-09-18,SSE_603819,25.57,25.57,0.0,3000.0,电气设备,
2017-09-19,SSE_603819,25.49,25.49,0.0,3000.0,电气设备,
2017-09-20,SSE_603819,25.99,25.99,0.0,3000.0,电气设备,
2017-09-21,SSE_603819,25.36,25.36,0.0,3000.0,电气设备,
2017-09-22,SSE_603819,25.7,25.7,0.0,3000.0,电气设备,
2017-09-25,SSE_603819,25.41,25.41,0.0,3000.0,电气设备,
2017-09-26,SSE_603819,24.59,24.59,0.0,3000.0,电气设备,
2017-09-27,SSE_603819,24.68,24.68,0.0,3000.0,电气设备,
2017-09-28,SSE_603819,25.6,25.6,0.0,3000.0,电气设备,
2017-09-29,SSE_603819,25.75,25.75,0.0,3000.0,电气设备,
2017-10-09,SSE_603819,25.97,25.97,0.0,3000.0,电气设备,
2017-10-10,SSE_603819,26.25,26.25,0.0,3000.0,电气设备,
2017-10-11,SSE_603819,26.63,26.63,0.0,3000.0,电气设备,
2017-10-12,SSE_603819,25.91,25.91,0.0,3000.0,电气设备,
2017-10-13,SSE_603819,26.3,26.3,0.0,3000.0,电气设备,
2017-10-16,SSE_603819,25.1,25.1,0.0,3000.0,电气设备,
2017-10-17,SSE_603819,25.3,25.3,0.0,3000.0,电气设备,
2017-10-18,SSE_603819,24.52,24.52,0.0,3000.0,电气设备,
2017-10-19,SSE_603819,23.42,23.42,0.0,3000.0,电气设备,
2017-10-20,SSE_603819,23.75,23.75,0.0,3000.0,电气设备,
