Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2011-07-15,SZE_002599,8.127971,16.67,0.0,2640.0,广告包装,13200.0
2011-07-18,SZE_002599,8.2986242603,17.02,0.0,2640.0,广告包装,13200.0
2011-07-19,SZE_002599,7.7525338272,15.9,0.0,2640.0,广告包装,13200.0
2011-07-20,SZE_002599,7.9475661248,16.3,0.0,2640.0,广告包装,13200.0
2011-07-21,SZE_002599,7.7671612495,15.93,0.0,2640.0,广告包装,13200.0
2011-07-22,SZE_002599,7.7915402867,15.98,0.0,2640.0,广告包装,13200.0
2011-07-25,SZE_002599,8.0694613107,16.55,0.0,2640.0,广告包装,13200.0
2011-07-26,SZE_002599,8.3230032975,17.07,0.0,2640.0,广告包装,13200.0
2011-07-27,SZE_002599,8.3766371794,17.18,0.0,2640.0,广告包装,13200.0
2011-07-28,SZE_002599,8.1572258446,16.73,0.0,2640.0,广告包装,13200.0
2011-07-29,SZE_002599,8.5862968992,17.61,0.0,2640.0,广告包装,13200.0
2011-08-01,SZE_002599,8.6740614331,17.79,0.0,2640.0,广告包装,13200.0
2011-08-02,SZE_002599,8.5814210918,17.6,0.0,2640.0,广告包装,13200.0
2011-08-03,SZE_002599,8.4741533281,17.38,0.0,2640.0,广告包装,13200.0
2011-08-04,SZE_002599,8.4253952537,17.28,0.0,2640.0,广告包装,13200.0
2011-08-05,SZE_002599,8.0694613107,16.55,0.0,2640.0,广告包装,13200.0
2011-08-08,SZE_002599,7.2649530834,14.9,0.0,2640.0,广告包装,13200.0
2011-08-09,SZE_002599,6.9236465627,14.2,0.0,2640.0,广告包装,13200.0
2011-08-10,SZE_002599,6.9870320594,14.33,0.0,2640.0,广告包装,13200.0
2011-08-11,SZE_002599,6.9967836743,14.35,0.0,2640.0,广告包装,13200.0
2011-08-15,SZE_002599,7.2405740462,14.85,0.0,2640.0,广告包装,13200.0
2011-08-16,SZE_002599,7.3332143875,15.04,0.0,2640.0,广告包装,13200.0
2011-08-17,SZE_002599,7.1576853197,14.68,0.0,2640.0,广告包装,13200.0
2011-08-18,SZE_002599,6.9041433329,14.16,0.0,2640.0,广告包装,13200.0
2011-08-19,SZE_002599,6.7529933023,13.85,0.0,2640.0,广告包装,13200.0
2011-08-22,SZE_002599,6.9090191404,14.17,0.0,2640.0,广告包装,13200.0
2011-08-23,SZE_002599,7.172312742,14.71,0.0,2640.0,广告包装,13200.0
2011-08-24,SZE_002599,7.0552933635,14.47,0.0,2640.0,广告包装,13200.0
2011-08-25,SZE_002599,7.3234627726,15.02,0.0,2640.0,广告包装,13200.0
2011-08-26,SZE_002599,7.338090195,15.05,0.0,2640.0,广告包装,13200.0
2011-08-29,SZE_002599,7.1820643569,14.73,0.0,2640.0,广告包装,13200.0
2011-08-30,SZE_002599,6.9724046371,14.3,0.0,2640.0,广告包装,13200.0
2011-08-31,SZE_002599,7.0406659412,14.44,0.0,2640.0,广告包装,13200.0
2011-09-01,SZE_002599,6.9821562519,14.32,0.0,2640.0,广告包装,13200.0
2011-09-02,SZE_002599,6.9285223701,14.21,0.0,2640.0,广告包装,13200.0
2011-09-05,SZE_002599,7.2210708164,14.81,0.0,2640.0,广告包装,13200.0
2011-09-06,SZE_002599,7.2698288908,14.91,0.0,2640.0,广告包装,13200.0
2011-09-07,SZE_002599,7.4063514991,15.19,0.0,2640.0,广告包装,13200.0
2011-09-08,SZE_002599,6.9431497924,14.24,0.0,2640.0,广告包装,13200.0
2011-09-09,SZE_002599,6.8748884883,14.1,0.0,2640.0,广告包装,13200.0
2011-09-13,SZE_002599,6.6506013461,13.64,0.0,2640.0,广告包装,13200.0
2011-09-14,SZE_002599,6.7871239544,13.92,0.0,2640.0,广告包装,13200.0
2011-09-15,SZE_002599,6.782248147,13.91,0.0,2640.0,广告包装,13200.0
2011-09-16,SZE_002599,6.6798561908,13.7,0.0,2640.0,广告包装,13200.0
2011-09-19,SZE_002599,6.4506932411,13.23,0.0,2640.0,广告包装,13200.0
2011-09-20,SZE_002599,6.4945755081,13.32,0.0,2640.0,广告包装,13200.0
2011-09-21,SZE_002599,6.6847319982,13.71,0.0,2640.0,广告包装,13200.0
2011-09-22,SZE_002599,6.4214383965,13.17,0.0,2640.0,广告包装,13200.0
2011-09-23,SZE_002599,6.3483012849,13.02,0.0,2640.0,广告包装,13200.0
2011-09-26,SZE_002599,6.2849157882,12.89,0.0,2640.0,广告包装,13200.0
2011-09-27,SZE_002599,6.4360658188,13.2,0.0,2640.0,广告包装,13200.0
2011-09-28,SZE_002599,6.3873077444,13.1,0.0,2640.0,广告包装,13200.0
2011-09-29,SZE_002599,6.1191383353,12.55,0.0,2640.0,广告包装,13200.0
2011-09-30,SZE_002599,6.0069947642,12.32,0.0,2640.0,广告包装,13200.0
2011-10-10,SZE_002599,5.9777399196,12.26,0.0,2640.0,广告包装,13200.0
2011-10-11,SZE_002599,5.9874915345,12.28,0.0,2640.0,广告包装,13200.0
2011-10-12,SZE_002599,6.1532689874,12.62,0.0,2640.0,广告包装,13200.0
2011-10-13,SZE_002599,6.2166544841,12.75,0.0,2640.0,广告包装,13200.0
2011-10-14,SZE_002599,6.1435173725,12.6,0.0,2640.0,广告包装,13200.0
