Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-12-03,SZE_002189,10.851356479,11.05,0.0,4000.0,元器件,19924.0
2007-12-04,SZE_002189,11.941402243,12.16,0.0,4000.0,元器件,19924.0
2007-12-05,SZE_002189,12.373492456,12.6,0.0,4000.0,元器件,19924.0
2007-12-06,SZE_002189,12.029784332,12.25,0.0,4000.0,元器件,19924.0
2007-12-07,SZE_002189,11.980683172,12.2,0.0,4000.0,元器件,19924.0
2007-12-10,SZE_002189,12.776121973,13.01,0.0,4000.0,元器件,19924.0
2007-12-11,SZE_002189,13.139470561,13.38,0.0,4000.0,元器件,19924.0
2007-12-12,SZE_002189,12.992167079,13.23,0.0,4000.0,元器件,19924.0
2007-12-13,SZE_002189,13.247493114,13.49,0.0,4000.0,元器件,19924.0
2007-12-14,SZE_002189,13.119830096,13.36,0.0,4000.0,元器件,19924.0
2007-12-17,SZE_002189,13.355515667,13.6,0.0,4000.0,元器件,19924.0
2007-12-18,SZE_002189,12.805582669,13.04,0.0,4000.0,元器件,19924.0
2007-12-19,SZE_002189,13.208212185,13.45,0.0,4000.0,元器件,19924.0
2007-12-20,SZE_002189,13.718864255,13.97,0.0,4000.0,元器件,19924.0
2007-12-21,SZE_002189,14.1607747,14.42,0.0,4000.0,元器件,19924.0
2007-12-24,SZE_002189,14.150954468,14.41,0.0,4000.0,元器件,19924.0
2007-12-25,SZE_002189,14.710707698,14.98,0.0,4000.0,元器件,19924.0
2007-12-26,SZE_002189,14.877651644,15.15,0.0,4000.0,元器件,19924.0
2007-12-27,SZE_002189,14.799089787,15.07,0.0,4000.0,元器件,19924.0
2007-12-28,SZE_002189,14.435741199,14.7,0.0,4000.0,元器件,19924.0
2008-01-02,SZE_002189,14.769629091,15.04,0.0,4000.0,元器件,19924.0
2008-01-03,SZE_002189,14.90711234,15.18,0.0,4000.0,元器件,19924.0
2008-01-04,SZE_002189,14.632145841,14.9,0.0,4000.0,元器件,19924.0
2008-01-07,SZE_002189,14.34735911,14.61,0.0,4000.0,元器件,19924.0
2008-01-08,SZE_002189,14.229516325,14.49,0.0,4000.0,元器件,19924.0
2008-01-09,SZE_002189,14.622325609,14.89,0.0,4000.0,元器件,19924.0
2008-01-10,SZE_002189,14.298257949,14.56,0.0,4000.0,元器件,19924.0
2008-01-11,SZE_002189,14.514303056,14.78,0.0,4000.0,元器件,19924.0
2008-01-14,SZE_002189,14.877651644,15.15,0.0,4000.0,元器件,19924.0
2008-01-15,SZE_002189,15.260640696,15.54,0.0,4000.0,元器件,19924.0
2008-01-16,SZE_002189,14.926752804,15.2,0.0,4000.0,元器件,19924.0
2008-01-17,SZE_002189,14.563404216,14.83,0.0,4000.0,元器件,19924.0
2008-01-18,SZE_002189,15.142797911,15.42,0.0,4000.0,元器件,19924.0
2008-01-21,SZE_002189,14.730348162,15.0,0.0,4000.0,元器件,19924.0
2008-01-22,SZE_002189,13.257313346,13.5,0.0,4000.0,元器件,19924.0
2008-01-23,SZE_002189,13.404616827,13.65,0.0,4000.0,元器件,19924.0
2008-01-24,SZE_002189,13.306414506,13.55,0.0,4000.0,元器件,19924.0
2008-01-25,SZE_002189,12.864504062,13.1,0.0,4000.0,元器件,19924.0
2008-01-28,SZE_002189,11.578053655,11.79,0.0,4000.0,元器件,19924.0
2008-01-29,SZE_002189,11.853020154,12.07,0.0,4000.0,元器件,19924.0
2008-01-30,SZE_002189,11.980683172,12.2,0.0,4000.0,元器件,19924.0
2008-01-31,SZE_002189,11.509312031,11.72,0.0,4000.0,元器件,19924.0
2008-02-01,SZE_002189,10.782614855,10.98,0.0,4000.0,元器件,19924.0
2008-02-04,SZE_002189,11.862840387,12.08,0.0,4000.0,元器件,19924.0
2008-02-05,SZE_002189,12.167267582,12.39,0.0,4000.0,元器件,19924.0
2008-02-13,SZE_002189,12.039604564,12.26,0.0,4000.0,元器件,19924.0
2008-02-14,SZE_002189,12.265469903,12.49,0.0,4000.0,元器件,19924.0
