Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2011-08-03,SZE_300251,2.9546417921,74.0,0.0,2200.0,传媒娱乐,10960.0
2011-08-04,SZE_300251,2.901538095,72.67,0.0,2200.0,传媒娱乐,10960.0
2011-08-05,SZE_300251,3.0121375243,75.44,0.0,2200.0,传媒娱乐,10960.0
2011-08-08,SZE_300251,2.9582352754,74.09,0.0,2200.0,传媒娱乐,10960.0
2011-08-09,SZE_300251,3.1782363061,79.6,0.0,2200.0,传媒娱乐,10960.0
2011-08-10,SZE_300251,3.1127550556,77.96,0.0,2200.0,传媒娱乐,10960.0
2011-08-11,SZE_300251,3.227347244,80.83,0.0,2200.0,传媒娱乐,10960.0
2011-08-12,SZE_300251,3.2301421754,80.9,0.0,2200.0,传媒娱乐,10960.0
2011-08-15,SZE_300251,3.1862218245,79.8,0.0,2200.0,传媒娱乐,10960.0
2011-08-16,SZE_300251,3.208182,80.35,0.0,2200.0,传媒娱乐,10960.0
2011-08-17,SZE_300251,3.0852050173,77.27,0.0,2200.0,传媒娱乐,10960.0
2011-08-18,SZE_300251,3.0744245675,77.0,0.0,2200.0,传媒娱乐,10960.0
2011-08-19,SZE_300251,3.0344969757,76.0,0.0,2200.0,传媒娱乐,10960.0
2011-08-22,SZE_300251,2.9825911064,74.7,0.0,2200.0,传媒娱乐,10960.0
2011-08-23,SZE_300251,3.1283268164,78.35,0.0,2200.0,传媒娱乐,10960.0
2011-08-24,SZE_300251,3.0780180507,77.09,0.0,2200.0,传媒娱乐,10960.0
2011-08-25,SZE_300251,3.0344969757,76.0,0.0,2200.0,传媒娱乐,10960.0
2011-08-26,SZE_300251,3.3379466733,83.6,0.0,2200.0,传媒娱乐,10960.0
2011-08-29,SZE_300251,3.3040082202,82.75,0.0,2200.0,传媒娱乐,10960.0
2011-08-30,SZE_300251,3.1630638212,79.22,0.0,2200.0,传媒娱乐,10960.0
2011-08-31,SZE_300251,3.0808129822,77.16,0.0,2200.0,传媒娱乐,10960.0
2011-09-01,SZE_300251,3.008544041,75.35,0.0,2200.0,传媒娱乐,10960.0
2011-09-02,SZE_300251,3.0289071128,75.86,0.0,2200.0,传媒娱乐,10960.0
2011-09-05,SZE_300251,2.8787793677,72.1,0.0,2200.0,传媒娱乐,10960.0
2011-09-06,SZE_300251,2.7506117981,68.89,0.0,2200.0,传媒娱乐,10960.0
2011-09-07,SZE_300251,2.8348590168,71.0,0.0,2200.0,传媒娱乐,10960.0
2011-09-08,SZE_300251,2.6551848537,66.5,0.0,2200.0,传媒娱乐,10960.0
2011-09-09,SZE_300251,2.6324261264,65.93,0.0,2200.0,传媒娱乐,10960.0
2011-09-13,SZE_300251,2.5916999828,64.91,0.0,2200.0,传媒娱乐,10960.0
2011-09-14,SZE_300251,2.6352210578,66.0,0.0,2200.0,传媒娱乐,10960.0
2011-09-15,SZE_300251,2.6320268505,65.92,0.0,2200.0,传媒娱乐,10960.0
2011-09-16,SZE_300251,2.6080702954,65.32,0.0,2200.0,传媒娱乐,10960.0
2011-09-19,SZE_300251,2.4623345854,61.67,0.0,2200.0,传媒娱乐,10960.0
2011-09-20,SZE_300251,2.4842947609,62.22,0.0,2200.0,传媒娱乐,10960.0
2011-09-21,SZE_300251,2.6112645028,65.4,0.0,2200.0,传媒娱乐,10960.0
2011-09-22,SZE_300251,2.4822983813,62.17,0.0,2200.0,传媒娱乐,10960.0
2011-09-23,SZE_300251,2.5154382825,63.0,0.0,2200.0,传媒娱乐,10960.0
2011-09-26,SZE_300251,2.5393948375,63.6,0.0,2200.0,传媒娱乐,10960.0
2011-09-27,SZE_300251,2.5553658743,64.0,0.0,2200.0,传媒娱乐,10960.0
2011-09-28,SZE_300251,2.4395758581,61.1,0.0,2200.0,传媒娱乐,10960.0
2011-09-29,SZE_300251,2.3900656443,59.86,0.0,2200.0,传媒娱乐,10960.0
2011-09-30,SZE_300251,2.4711186556,61.89,0.0,2200.0,传媒娱乐,10960.0
2011-10-10,SZE_300251,2.4415722377,61.15,0.0,2200.0,传媒娱乐,10960.0
2011-10-11,SZE_300251,2.3872707128,59.79,0.0,2200.0,传媒娱乐,10960.0
2011-10-12,SZE_300251,2.4954744866,62.5,0.0,2200.0,传媒娱乐,10960.0
2011-10-13,SZE_300251,2.5350028025,63.49,0.0,2200.0,传媒娱乐,10960.0
2011-10-14,SZE_300251,2.5150390066,62.99,0.0,2200.0,传媒娱乐,10960.0
2011-10-18,SZE_300251,2.571336911,64.4,0.0,2200.0,传媒娱乐,10960.0
2011-10-19,SZE_300251,2.5114455233,62.9,0.0,2200.0,传媒娱乐,10960.0
2011-10-20,SZE_300251,2.3840765055,59.71,0.0,2200.0,传媒娱乐,10960.0
2011-10-21,SZE_300251,2.2878510093,57.3,0.0,2200.0,传媒娱乐,10960.0
2011-10-24,SZE_300251,2.3948569553,59.98,0.0,2200.0,传媒娱乐,10960.0
2011-10-25,SZE_300251,2.4950752107,62.49,0.0,2200.0,传媒娱乐,10960.0
2011-10-26,SZE_300251,2.6136601583,65.46,0.0,2200.0,传媒娱乐,10960.0
2011-10-27,SZE_300251,2.5573622539,64.05,0.0,2200.0,传媒娱乐,10960.0
2011-10-28,SZE_300251,2.6627710962,66.69,0.0,2200.0,传媒娱乐,10960.0
2011-10-31,SZE_300251,2.7290508985,68.35,0.0,2200.0,传媒娱乐,10960.0
2011-11-01,SZE_300251,2.6671631313,66.8,0.0,2200.0,传媒娱乐,10960.0
2011-11-02,SZE_300251,2.848434398,71.34,0.0,2200.0,传媒娱乐,10960.0
2011-11-03,SZE_300251,2.789740838,69.87,0.0,2740.0,传媒娱乐,10960.0
2011-11-04,SZE_300251,2.7330436577,68.45,0.0,2740.0,传媒娱乐,10960.0
2011-11-07,SZE_300251,2.7506117981,68.89,0.0,2740.0,传媒娱乐,10960.0
2011-11-08,SZE_300251,2.707090723,67.8,0.0,2740.0,传媒娱乐,10960.0
2011-11-09,SZE_300251,2.8268734984,70.8,0.0,2740.0,传媒娱乐,10960.0
2011-11-10,SZE_300251,2.7230617598,68.2,0.0,2740.0,传媒娱乐,10960.0
2011-11-11,SZE_300251,2.8081075303,70.33,0.0,2740.0,传媒娱乐,10960.0
2011-11-14,SZE_300251,2.8564199163,71.54,0.0,2740.0,传媒娱乐,10960.0
2011-11-15,SZE_300251,2.8356575686,71.02,0.0,2740.0,传媒娱乐,10960.0
2011-11-16,SZE_300251,2.7466190389,68.79,0.0,2740.0,传媒娱乐,10960.0
2011-11-17,SZE_300251,2.8228807392,70.7,0.0,2740.0,传媒娱乐,10960.0
2011-11-18,SZE_300251,2.7350400373,68.5,0.0,2740.0,传媒娱乐,10960.0
2011-11-21,SZE_300251,2.7034972398,67.71,0.0,2740.0,传媒娱乐,10960.0
2011-11-22,SZE_300251,2.7050943435,67.75,0.0,2740.0,传媒娱乐,10960.0
2011-11-23,SZE_300251,2.7310472781,68.4,0.0,2740.0,传媒娱乐,10960.0
2011-11-24,SZE_300251,2.794931425,70.0,0.0,2740.0,传媒娱乐,10960.0
2011-11-25,SZE_300251,2.8069097025,70.3,0.0,2740.0,传媒娱乐,10960.0
2011-11-28,SZE_300251,2.751011074,68.9,0.0,2740.0,传媒娱乐,10960.0
2011-11-29,SZE_300251,2.6823356161,67.18,0.0,2740.0,传媒娱乐,10960.0
2011-11-30,SZE_300251,2.4755106907,62.0,0.0,2740.0,传媒娱乐,10960.0
2011-12-01,SZE_300251,2.4775070703,62.05,0.0,2740.0,传媒娱乐,10960.0
2011-12-02,SZE_300251,2.4419715136,61.16,0.0,2740.0,传媒娱乐,10960.0
2011-12-05,SZE_300251,2.3880692647,59.81,0.0,2740.0,传媒娱乐,10960.0
2011-12-06,SZE_300251,2.4575432744,61.55,0.0,2740.0,传媒娱乐,10960.0
2011-12-07,SZE_300251,2.459539654,61.6,0.0,2740.0,传媒娱乐,10960.0
2011-12-08,SZE_300251,2.5793224293,64.6,0.0,2740.0,传媒娱乐,10960.0
2011-12-09,SZE_300251,2.5777253257,64.56,0.0,2740.0,传媒娱乐,10960.0
2011-12-12,SZE_300251,2.5481789077,63.82,0.0,2740.0,传媒娱乐,10960.0
2011-12-13,SZE_300251,2.5513731151,63.9,0.0,2740.0,传媒娱乐,10960.0
2011-12-14,SZE_300251,2.4435686173,61.2,0.0,2740.0,传媒娱乐,10960.0
2011-12-15,SZE_300251,2.4136229234,60.45,0.0,2740.0,传媒娱乐,10960.0
2011-12-16,SZE_300251,2.5593586334,64.1,0.0,2740.0,传媒娱乐,10960.0
2011-12-19,SZE_300251,2.6615732684,66.66,0.0,2740.0,传媒娱乐,10960.0
2011-12-20,SZE_300251,2.5673441518,64.3,0.0,2740.0,传媒娱乐,10960.0
2011-12-21,SZE_300251,2.5489774596,63.84,0.0,2740.0,传媒娱乐,10960.0
2011-12-22,SZE_300251,2.5254201804,63.25,0.0,2740.0,传媒娱乐,10960.0
2011-12-23,SZE_300251,2.5346035265,63.48,0.0,2740.0,传媒娱乐,10960.0
2011-12-26,SZE_300251,2.5354020784,63.5,0.0,2740.0,传媒娱乐,10960.0
2011-12-27,SZE_300251,2.4874889682,62.3,0.0,2740.0,传媒娱乐,10960.0
2011-12-28,SZE_300251,2.4355830989,61.0,0.0,2740.0,传媒娱乐,10960.0
2011-12-29,SZE_300251,2.4024431977,60.17,0.0,2740.0,传媒娱乐,10960.0
2011-12-30,SZE_300251,2.4244033732,60.72,0.0,2740.0,传媒娱乐,10960.0
2012-01-04,SZE_300251,2.3820801259,59.66,0.0,2740.0,传媒娱乐,10960.0
2012-01-05,SZE_300251,2.2399378992,56.1,0.0,2740.0,传媒娱乐,10960.0
2012-01-06,SZE_300251,2.2199741033,55.6,0.0,2740.0,传媒娱乐,10960.0
2012-01-09,SZE_300251,2.2954372517,57.49,0.0,2740.0,传媒娱乐,10960.0
2012-01-10,SZE_300251,2.3948569553,59.98,0.0,2740.0,传媒娱乐,10960.0
2012-01-11,SZE_300251,2.3756917112,59.5,0.0,2740.0,传媒娱乐,10960.0
2012-01-12,SZE_300251,2.2271610698,55.78,0.0,2740.0,传媒娱乐,10960.0
2012-01-13,SZE_300251,2.0530767696,51.42,0.0,2740.0,传媒娱乐,10960.0
2012-01-16,SZE_300251,1.9871962432,49.77,0.0,2740.0,传媒娱乐,10960.0
2012-01-17,SZE_300251,2.0546738733,51.46,0.0,2740.0,传媒娱乐,10960.0
2012-01-18,SZE_300251,1.851841707,46.38,0.0,2740.0,传媒娱乐,10960.0
2012-01-19,SZE_300251,1.8526402588,46.4,0.0,2740.0,传媒娱乐,10960.0
2012-01-20,SZE_300251,1.8805895731,47.1,0.0,2740.0,传媒娱乐,10960.0
2012-01-30,SZE_300251,1.9109345428,47.86,0.0,2740.0,传媒娱乐,10960.0
2012-01-31,SZE_300251,1.9364882016,48.5,0.0,2740.0,传媒娱乐,10960.0
2012-02-01,SZE_300251,1.9241106481,48.19,0.0,2740.0,传媒娱乐,10960.0
2012-02-02,SZE_300251,1.9776136211,49.53,0.0,2740.0,传媒娱乐,10960.0
2012-02-03,SZE_300251,2.0323144219,50.9,0.0,2740.0,传媒娱乐,10960.0
2012-02-06,SZE_300251,2.0478861827,51.29,0.0,2740.0,传媒娱乐,10960.0
2012-02-07,SZE_300251,2.012350626,50.4,0.0,2740.0,传媒娱乐,10960.0
2012-02-08,SZE_300251,2.0478861827,51.29,0.0,2740.0,传媒娱乐,10960.0
2012-02-09,SZE_300251,2.0494832863,51.33,0.0,2740.0,传媒娱乐,10960.0
2012-02-10,SZE_300251,2.1013891557,52.63,0.0,2740.0,传媒娱乐,10960.0
2012-02-13,SZE_300251,2.1892298576,54.83,0.0,2740.0,传媒娱乐,10960.0
2012-02-14,SZE_300251,2.1556906805,53.99,0.0,2740.0,传媒娱乐,10960.0
2012-02-15,SZE_300251,2.2387400714,56.07,0.0,2740.0,传媒娱乐,10960.0
2012-02-16,SZE_300251,2.2399378992,56.1,0.0,2740.0,传媒娱乐,10960.0
2012-02-17,SZE_300251,2.2662901097,56.76,0.0,2740.0,传媒娱乐,10960.0
2012-02-20,SZE_300251,2.2539125563,56.45,0.0,2740.0,传媒娱乐,10960.0
2012-02-21,SZE_300251,2.3189945309,58.08,0.0,2740.0,传媒娱乐,10960.0
2012-02-22,SZE_300251,2.3589221227,59.08,0.0,2740.0,传媒娱乐,10960.0
2012-02-23,SZE_300251,2.3736953316,59.45,0.0,2740.0,传媒娱乐,10960.0
2012-02-24,SZE_300251,2.3936591275,59.95,0.0,2740.0,传媒娱乐,10960.0
2012-02-27,SZE_300251,2.352533708,58.92,0.0,2740.0,传媒娱乐,10960.0
2012-02-28,SZE_300251,2.2722792485,56.91,0.0,2740.0,传媒娱乐,10960.0
2012-02-29,SZE_300251,2.2599016951,56.6,0.0,2740.0,传媒娱乐,10960.0
2012-03-01,SZE_300251,2.3074155293,57.79,0.0,2740.0,传媒娱乐,10960.0
2012-03-02,SZE_300251,2.3357641194,58.5,0.0,2740.0,传媒娱乐,10960.0
2012-03-05,SZE_300251,2.3517351562,58.9,0.0,2740.0,传媒娱乐,10960.0
2012-03-06,SZE_300251,2.3836772296,59.7,0.0,2740.0,传媒娱乐,10960.0
2012-03-07,SZE_300251,2.366907641,59.28,0.0,2740.0,传媒娱乐,10960.0
2012-03-08,SZE_300251,2.3944576794,59.97,0.0,2740.0,传媒娱乐,10960.0
2012-03-09,SZE_300251,2.5314093192,63.4,0.0,2740.0,传媒娱乐,10960.0
2012-03-12,SZE_300251,2.6152572619,65.5,0.0,2740.0,传媒娱乐,10960.0
2012-03-13,SZE_300251,2.7530074536,68.95,0.0,2740.0,传媒娱乐,10960.0
2012-03-14,SZE_300251,2.595293466,65.0,0.0,2740.0,传媒娱乐,10960.0
2012-03-15,SZE_300251,2.7114827581,67.91,0.0,2740.0,传媒娱乐,10960.0
2012-03-16,SZE_300251,2.7114827581,67.91,0.0,2740.0,传媒娱乐,10960.0
2012-03-19,SZE_300251,2.7350400373,68.5,0.0,2740.0,传媒娱乐,10960.0
2012-03-20,SZE_300251,2.6152572619,65.5,0.0,2740.0,传媒娱乐,10960.0
2012-03-21,SZE_300251,2.5501752873,63.87,0.0,2740.0,传媒娱乐,10960.0
