Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2014-01-27,SZE_300366,4.3183865923,26.08,0.0,1428.8,软件服务,5715.0
2014-01-28,SZE_300366,4.7505564161,28.69,0.0,1428.8,软件服务,5715.0
2014-01-29,SZE_300366,5.22577764,31.56,0.0,1428.8,软件服务,5715.0
2014-01-30,SZE_300366,5.6132402407,33.9,0.0,1428.8,软件服务,5715.0
2014-02-11,SZE_300366,6.1745642648,37.29,0.0,1428.8,软件服务,5715.0
2014-02-12,SZE_300366,6.7921862736,41.02,0.0,1428.8,软件服务,5715.0
2014-02-13,SZE_300366,7.4495480363,44.99,0.0,1428.8,软件服务,5715.0
2014-02-18,SZE_300366,8.1946684222,49.49,0.0,1428.8,软件服务,5715.0
2014-02-19,SZE_300366,7.8982760909,47.7,0.0,1428.8,软件服务,5715.0
2014-02-20,SZE_300366,8.0804166297,48.8,0.0,1428.8,软件服务,5715.0
2014-02-21,SZE_300366,7.8817178601,47.6,0.0,1428.8,软件服务,5715.0
2014-02-24,SZE_300366,8.4413860611,50.98,0.0,1428.8,软件服务,5715.0
2014-02-25,SZE_300366,7.9893463603,48.25,0.0,1428.8,软件服务,5715.0
2014-02-26,SZE_300366,7.8933086217,47.67,0.0,1428.8,软件服务,5715.0
2014-02-27,SZE_300366,7.1034810126,42.9,0.0,1428.8,软件服务,5715.0
2014-02-28,SZE_300366,7.3104588975,44.15,0.0,1428.8,软件服务,5715.0
2014-03-03,SZE_300366,8.0423326988,48.57,0.0,1428.8,软件服务,5715.0
2014-03-04,SZE_300366,7.6002279365,45.9,0.0,1428.8,软件服务,5715.0
2014-03-05,SZE_300366,7.3866267592,44.61,0.0,1428.8,软件服务,5715.0
2014-03-06,SZE_300366,7.9148343217,47.8,0.0,1428.8,软件服务,5715.0
2014-03-07,SZE_300366,7.4495480363,44.99,0.0,1428.8,软件服务,5715.0
2014-03-10,SZE_300366,7.0538063202,42.6,0.0,1428.8,软件服务,5715.0
2014-03-11,SZE_300366,7.235946859,43.7,0.0,1428.8,软件服务,5715.0
2014-03-12,SZE_300366,6.9975083355,42.26,0.0,1428.8,软件服务,5715.0
2014-03-13,SZE_300366,7.0471830278,42.56,0.0,1428.8,软件服务,5715.0
2014-03-14,SZE_300366,7.1283183588,43.05,0.0,1428.8,软件服务,5715.0
2014-03-17,SZE_300366,7.194551282,43.45,0.0,1428.8,软件服务,5715.0
2014-03-18,SZE_300366,7.1664022896,43.28,0.0,1428.8,软件服务,5715.0
2014-03-19,SZE_300366,6.987573397,42.2,0.0,1428.8,软件服务,5715.0
2014-03-20,SZE_300366,6.9163730045,41.77,0.0,1428.8,软件服务,5715.0
2014-03-21,SZE_300366,6.9428661738,41.93,0.0,1428.8,软件服务,5715.0
2014-03-24,SZE_300366,6.3947887344,38.62,0.0,1428.8,软件服务,5715.0
2014-03-25,SZE_300366,6.2292064264,37.62,0.0,1428.8,软件服务,5715.0
2014-03-26,SZE_300366,6.2242389572,37.59,0.0,1428.8,软件服务,5715.0
2014-03-27,SZE_300366,5.8202181257,35.15,0.0,1428.8,软件服务,5715.0
2014-03-28,SZE_300366,5.9112883951,35.7,0.0,1428.8,软件服务,5715.0
2014-03-31,SZE_300366,5.8566462334,35.37,0.0,1428.8,软件服务,5715.0
2014-04-01,SZE_300366,5.9642747336,36.02,0.0,1428.8,软件服务,5715.0
2014-04-02,SZE_300366,6.0454100645,36.51,0.0,1428.8,软件服务,5715.0
2014-04-03,SZE_300366,6.0354751261,36.45,0.0,1428.8,软件服务,5715.0
2014-04-04,SZE_300366,6.0586566492,36.59,0.0,1428.8,软件服务,5715.0
2014-04-08,SZE_300366,6.0586566492,36.59,0.0,1428.8,软件服务,5715.0
2014-04-09,SZE_300366,6.2275506033,37.61,0.0,1428.8,软件服务,5715.0
2014-04-10,SZE_300366,6.2888160573,37.98,0.0,1428.8,软件服务,5715.0
2014-04-11,SZE_300366,6.0901172877,36.78,0.0,1428.8,软件服务,5715.0
2014-04-14,SZE_300366,6.0603124723,36.6,0.0,1428.8,软件服务,5715.0
2014-04-15,SZE_300366,6.0520333569,36.55,0.0,1428.8,软件服务,5715.0
2014-04-16,SZE_300366,5.8318088872,35.22,0.0,1428.8,软件服务,5715.0
2014-04-17,SZE_300366,5.9013534566,35.64,0.0,1428.8,软件服务,5715.0
2014-04-18,SZE_300366,5.9609630875,36.0,0.0,1428.8,软件服务,5715.0
2014-04-21,SZE_300366,6.0768707031,36.7,0.0,1428.8,软件服务,5715.0
2014-04-22,SZE_300366,5.8119390103,35.1,0.0,1428.8,软件服务,5715.0
2014-04-23,SZE_300366,5.7622643179,34.8,0.0,1428.8,软件服务,5715.0
2014-04-24,SZE_300366,5.4807743943,33.1,0.0,1428.8,软件服务,5715.0
2014-04-25,SZE_300366,5.2174985246,31.51,0.0,1428.8,软件服务,5715.0
2014-04-28,SZE_300366,4.9674692396,30.0,0.0,1428.8,软件服务,5715.0
2014-04-29,SZE_300366,5.0833768551,30.7,0.0,1428.8,软件服务,5715.0
2014-04-30,SZE_300366,5.1280840783,30.97,0.0,1428.8,软件服务,5715.0
2014-05-05,SZE_300366,5.2241218169,31.55,0.0,1428.8,软件服务,5715.0
2014-05-06,SZE_300366,5.7473619102,34.71,0.0,1428.8,软件服务,5715.0
2014-05-07,SZE_300366,6.0172610722,36.34,0.0,1428.8,软件服务,5715.0
2014-05-08,SZE_300366,5.7523293794,34.74,0.0,1428.8,软件服务,5715.0
2014-05-09,SZE_300366,5.4724952789,33.05,0.0,1428.8,软件服务,5715.0
2014-05-12,SZE_300366,5.5817796022,33.71,0.0,1428.8,软件服务,5715.0
2014-05-13,SZE_300366,5.5999936561,33.82,0.0,1428.8,软件服务,5715.0
2014-05-14,SZE_300366,5.8450554719,35.3,0.0,1428.8,软件服务,5715.0
2014-05-15,SZE_300366,5.702654687,34.44,0.0,1428.8,软件服务,5715.0
2014-05-16,SZE_300366,5.4161972942,32.71,0.0,1428.8,软件服务,5715.0
2014-05-19,SZE_300366,5.3897041249,32.55,0.0,1428.8,软件服务,5715.0
2014-05-20,SZE_300366,5.9295024489,35.81,0.0,1428.8,软件服务,5715.0
2014-05-21,SZE_300366,6.262322888,37.82,0.0,1428.8,软件服务,5715.0
2014-05-22,SZE_300366,6.0106377799,36.3,0.0,1428.8,软件服务,5715.0
2014-05-23,SZE_300366,6.6117015578,39.93,0.0,1428.8,软件服务,5715.0
2014-05-26,SZE_300366,6.7524465196,40.78,0.0,1428.8,软件服务,5715.0
2014-05-27,SZE_300366,6.6232923194,40.0,0.0,1428.8,软件服务,5715.0
2014-05-28,SZE_300366,6.7110509426,40.53,0.0,1428.8,软件服务,5715.0
2014-05-29,SZE_300366,6.5371895193,39.48,0.0,1428.8,软件服务,5715.0
2014-05-30,SZE_300366,6.4825473576,39.15,0.0,1428.8,软件服务,5715.0
2014-06-03,SZE_300366,6.5073847038,39.3,0.0,1428.8,软件服务,5715.0
2014-06-04,SZE_300366,6.6100457348,39.92,0.0,1428.8,软件服务,5715.0
2014-06-05,SZE_300366,6.6746228349,40.31,0.0,1428.8,软件服务,5715.0
2014-06-06,SZE_300366,6.6994601811,40.46,0.0,1428.8,软件服务,5715.0
2014-06-09,SZE_300366,6.4014120267,38.66,0.0,1428.8,软件服务,5715.0
2014-06-10,SZE_300366,6.6829019503,40.36,0.0,1428.8,软件服务,5715.0
2014-06-11,SZE_300366,6.6001107963,39.86,0.0,1428.8,软件服务,5715.0
2014-06-12,SZE_300366,6.7839071582,40.97,0.0,1428.8,软件服务,5715.0
2014-06-13,SZE_300366,6.9511452892,41.98,0.0,1428.8,软件服务,5715.0
2014-06-16,SZE_300366,7.1299741818,43.06,0.0,1428.8,软件服务,5715.0
2014-06-17,SZE_300366,6.8544677307,41.3,0.0,1428.8,软件服务,5715.0
2014-06-18,SZE_300366,6.6719032149,40.2,0.0,1428.8,软件服务,5715.0
2014-06-19,SZE_300366,6.1988951511,37.35,0.0,1428.8,软件服务,5715.0
2014-06-20,SZE_300366,6.4229516024,38.7,0.0,1428.8,软件服务,5715.0
2014-06-23,SZE_300366,6.8893209564,41.51,0.0,1428.8,软件服务,5715.0
2014-06-24,SZE_300366,6.8893209564,41.51,0.0,1428.8,软件服务,5715.0
2014-06-25,SZE_300366,7.246151601,43.66,0.0,1428.8,软件服务,5715.0
2014-06-26,SZE_300366,7.9714306321,48.03,0.0,1428.8,软件服务,5715.0
2014-06-27,SZE_300366,8.0361580513,48.42,0.0,1428.8,软件服务,5715.0
2014-06-30,SZE_300366,7.9747499869,48.05,0.0,1428.8,软件服务,5715.0
2014-07-01,SZE_300366,7.8685306322,47.41,0.0,1428.8,软件服务,5715.0
2014-07-02,SZE_300366,8.1473564382,49.09,0.0,1428.8,软件服务,5715.0
2014-07-03,SZE_300366,7.8220596646,47.13,0.0,1428.8,软件服务,5715.0
2014-07-04,SZE_300366,8.3116645025,50.08,0.0,1428.8,软件服务,5715.0
2014-07-07,SZE_300366,8.1954870833,49.38,0.0,1428.8,软件服务,5715.0
2014-07-08,SZE_300366,8.3398790186,50.25,0.0,1428.8,软件服务,5715.0
2014-07-09,SZE_300366,7.9349177289,47.81,0.0,1428.8,软件服务,5715.0
