Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2009-10-30,SZE_300024,3.1766220719,75.15,0.0,1240.0,工业机械,6150.0
2009-11-02,SZE_300024,2.8989054117,68.58,0.0,1240.0,工业机械,6150.0
2009-11-03,SZE_300024,2.9356806772,69.45,0.0,1240.0,工业机械,6150.0
2009-11-04,SZE_300024,3.0536151493,72.24,0.0,1240.0,工业机械,6150.0
2009-11-05,SZE_300024,3.0806682182,72.88,0.0,1240.0,工业机械,6150.0
2009-11-06,SZE_300024,2.9762602805,70.41,0.0,1240.0,工业机械,6150.0
2009-11-09,SZE_300024,2.9200406217,69.08,0.0,1240.0,工业机械,6150.0
2009-11-10,SZE_300024,2.9018643411,68.65,0.0,1240.0,工业机械,6150.0
2009-11-11,SZE_300024,2.9327217478,69.38,0.0,1240.0,工业机械,6150.0
2009-11-12,SZE_300024,2.9466709864,69.71,0.0,1240.0,工业机械,6150.0
2009-11-13,SZE_300024,3.0730595426,72.7,0.0,1240.0,工业机械,6150.0
2009-11-16,SZE_300024,3.0857406686,73.0,0.0,1240.0,工业机械,6150.0
2009-11-17,SZE_300024,3.0405113191,71.93,0.0,1240.0,工业机械,6150.0
2009-11-18,SZE_300024,3.0937720484,73.19,0.0,1240.0,工业机械,6150.0
2009-11-19,SZE_300024,3.2396049978,76.64,0.0,1240.0,工业机械,6150.0
2009-11-20,SZE_300024,3.1766220719,75.15,0.0,1240.0,工业机械,6150.0
2009-11-23,SZE_300024,3.2822981221,77.65,0.0,1240.0,工业机械,6150.0
2009-11-24,SZE_300024,3.0054268704,71.1,0.0,1240.0,工业机械,6150.0
2009-11-25,SZE_300024,3.1660544668,74.9,0.0,1240.0,工业机械,6150.0
2009-11-26,SZE_300024,3.1301246097,74.05,0.0,1240.0,工业机械,6150.0
2009-11-27,SZE_300024,3.2286146886,76.38,0.0,1240.0,工业机械,6150.0
2009-11-30,SZE_300024,3.2789164885,77.57,0.0,1240.0,工业机械,6150.0
2009-12-01,SZE_300024,3.246368265,76.8,0.0,1240.0,工业机械,6150.0
2009-12-02,SZE_300024,3.3558486532,79.39,0.0,1240.0,工业机械,6150.0
2009-12-03,SZE_300024,3.5464882479,83.9,0.0,1240.0,工业机械,6150.0
2009-12-04,SZE_300024,3.240027702,76.65,0.0,1240.0,工业机械,6150.0
2009-12-07,SZE_300024,3.2632764331,77.2,0.0,1240.0,工业机械,6150.0
2009-12-08,SZE_300024,3.3304864011,78.79,0.0,1240.0,工业机械,6150.0
2009-12-09,SZE_300024,3.3393631893,79.0,0.0,1240.0,工业机械,6150.0
2009-12-10,SZE_300024,3.2920203188,77.88,0.0,1240.0,工业机械,6150.0
2009-12-11,SZE_300024,3.155909566,74.66,0.0,1240.0,工业机械,6150.0
2009-12-14,SZE_300024,3.1140618501,73.67,0.0,1240.0,工业机械,6150.0
2009-12-15,SZE_300024,3.1364651727,74.2,0.0,1240.0,工业机械,6150.0
2009-12-16,SZE_300024,3.0565740787,72.31,0.0,1240.0,工业机械,6150.0
2009-12-17,SZE_300024,2.9251130722,69.2,0.0,1240.0,工业机械,6150.0
2009-12-18,SZE_300024,2.9217314385,69.12,0.0,1240.0,工业机械,6150.0
2009-12-21,SZE_300024,2.9496299158,69.78,0.0,1240.0,工业机械,6150.0
2009-12-22,SZE_300024,2.8270456975,66.88,0.0,1240.0,工业机械,6150.0
2009-12-23,SZE_300024,2.8862242856,68.28,0.0,1240.0,工业机械,6150.0
2009-12-24,SZE_300024,2.9369487898,69.48,0.0,1240.0,工业机械,6150.0
2009-12-25,SZE_300024,2.8359224857,67.09,0.0,1240.0,工业机械,6150.0
2009-12-28,SZE_300024,2.8574804,67.6,0.0,1240.0,工业机械,6150.0
2009-12-29,SZE_300024,2.8904513277,68.38,0.0,1240.0,工业机械,6150.0
2009-12-30,SZE_300024,3.1491462988,74.5,0.0,1240.0,工业机械,6150.0
