Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000662,6.7001170228,8.1,0.0,11947.4,软件服务,23999.1
2007-01-05,SZE_000662,7.0475304981,8.52,0.0,11947.4,软件服务,23999.1
2007-01-08,SZE_000662,7.3039547298,8.83,0.0,11947.4,软件服务,23999.1
2007-01-09,SZE_000662,7.3370417274,8.87,0.0,11947.4,软件服务,23999.1
2007-01-10,SZE_000662,7.5107484651,9.08,0.0,11947.4,软件服务,23999.1
2007-01-11,SZE_000662,7.4032157227,8.95,0.0,11947.4,软件服务,23999.1
2007-01-12,SZE_000662,7.1633349898,8.66,0.0,11947.4,软件服务,23999.1
2007-01-15,SZE_000662,7.8250749427,9.46,0.0,11947.4,软件服务,23999.1
2007-01-16,SZE_000662,8.2717494109,10.0,0.0,11947.4,软件服务,23999.1
2007-01-17,SZE_000662,8.1063144227,9.8,0.0,11947.4,软件服务,23999.1
2007-01-18,SZE_000662,8.5199018932,10.3,0.0,11947.4,软件服务,23999.1
2007-01-19,SZE_000662,8.6274346355,10.43,0.0,11947.4,软件服务,23999.1
2007-01-22,SZE_000662,8.8425001202,10.69,0.0,11947.4,软件服务,23999.1
2007-01-23,SZE_000662,8.6274346355,10.43,0.0,11947.4,软件服务,23999.1
2007-01-24,SZE_000662,8.7928696238,10.63,0.0,11947.4,软件服务,23999.1
2007-01-25,SZE_000662,8.1559449191,9.86,0.0,11947.4,软件服务,23999.1
2007-01-26,SZE_000662,8.2386624132,9.96,0.0,11947.4,软件服务,23999.1
2007-01-29,SZE_000662,8.4619996473,10.23,0.0,11947.4,软件服务,23999.1
2007-01-31,SZE_000662,7.7340856992,9.35,0.0,11947.4,软件服务,23999.1
2007-02-01,SZE_000662,7.8168031933,9.45,0.0,11947.4,软件服务,23999.1
2007-02-02,SZE_000662,7.6927269521,9.3,0.0,11947.4,软件服务,23999.1
2007-02-05,SZE_000662,7.7340856992,9.35,0.0,11947.4,软件服务,23999.1
2007-02-06,SZE_000662,8.0153251791,9.69,0.0,11947.4,软件服务,23999.1
2007-02-07,SZE_000662,7.9656946827,9.63,0.0,11947.4,软件服务,23999.1
2007-02-08,SZE_000662,8.5116301438,10.29,0.0,11947.4,软件服务,23999.1
2007-02-09,SZE_000662,8.4289126497,10.19,0.0,11947.4,软件服务,23999.1
2007-02-12,SZE_000662,8.5695323897,10.36,0.0,11947.4,软件服务,23999.1
2007-02-13,SZE_000662,8.6522498838,10.46,0.0,11947.4,软件服务,23999.1
2007-02-14,SZE_000662,8.6936086308,10.51,0.0,11947.4,软件服务,23999.1
2007-02-15,SZE_000662,9.0410221061,10.93,0.0,11947.4,软件服务,23999.1
2007-02-16,SZE_000662,9.239544092,11.17,0.0,11947.4,软件服务,23999.1
2007-02-26,SZE_000662,9.5869575672,11.59,0.0,11947.4,软件服务,23999.1
2007-02-27,SZE_000662,8.6274346355,10.43,0.0,11947.4,软件服务,23999.1
2007-03-01,SZE_000662,8.4537278979,10.22,0.0,11947.4,软件服务,23999.1
2007-03-02,SZE_000662,8.4868148956,10.26,0.0,11947.4,软件服务,23999.1
2007-03-05,SZE_000662,8.4537278979,10.22,0.0,11947.4,软件服务,23999.1
2007-03-06,SZE_000662,8.5860758885,10.38,0.0,11947.4,软件服务,23999.1
2007-03-07,SZE_000662,8.8011413732,10.64,0.0,11947.4,软件服务,23999.1
2007-03-08,SZE_000662,9.1320113496,11.04,0.0,11947.4,软件服务,23999.1
2007-03-09,SZE_000662,8.9334893637,10.8,0.0,11947.4,软件服务,23999.1
2007-03-12,SZE_000662,9.0162068579,10.9,0.0,11947.4,软件服务,23999.1
2007-03-13,SZE_000662,9.098924352,11.0,0.0,11947.4,软件服务,23999.1
2007-03-14,SZE_000662,8.7349673779,10.56,0.0,11947.4,软件服务,23999.1
2007-03-15,SZE_000662,8.7928696238,10.63,0.0,11947.4,软件服务,23999.1
2007-03-16,SZE_000662,9.2478158414,11.18,0.0,11947.4,软件服务,23999.1
2007-03-19,SZE_000662,9.421522579,11.39,0.0,11947.4,软件服务,23999.1
2007-03-20,SZE_000662,9.5290553213,11.52,0.0,11947.4,软件服务,23999.1
2007-03-21,SZE_000662,9.5538705696,11.55,0.0,11947.4,软件服务,23999.1
2007-03-22,SZE_000662,9.421522579,11.39,0.0,11947.4,软件服务,23999.1
2007-03-23,SZE_000662,9.3388050849,11.29,0.0,11947.4,软件服务,23999.1
2007-03-26,SZE_000662,9.7606643048,11.8,0.0,11947.4,软件服务,23999.1
2007-03-27,SZE_000662,9.7689360542,11.81,0.0,11947.4,软件服务,23999.1
2007-03-28,SZE_000662,9.2643593402,11.2,0.0,11947.4,软件服务,23999.1
2007-03-29,SZE_000662,8.7845978744,10.62,0.0,11947.4,软件服务,23999.1
2007-03-30,SZE_000662,8.9004023661,10.76,0.0,11947.4,软件服务,23999.1
2007-04-02,SZE_000662,9.140283099,11.05,0.0,11947.4,软件服务,23999.1
2007-04-03,SZE_000662,9.098924352,11.0,0.0,11947.4,软件服务,23999.1
2007-04-04,SZE_000662,9.1071961014,11.01,0.0,11947.4,软件服务,23999.1
2007-04-05,SZE_000662,9.3967073308,11.36,0.0,11947.4,软件服务,23999.1
2007-04-06,SZE_000662,9.4959683237,11.48,0.0,11947.4,软件服务,23999.1
2007-04-09,SZE_000662,9.4297943284,11.4,0.0,11947.4,软件服务,23999.1
2007-04-10,SZE_000662,9.5538705696,11.55,0.0,11947.4,软件服务,23999.1
2007-04-11,SZE_000662,9.5538705696,11.55,0.0,11947.4,软件服务,23999.1
2007-04-12,SZE_000662,10.033632035,12.13,0.0,11947.4,软件服务,23999.1
2007-04-13,SZE_000662,9.7358490566,11.77,0.0,11947.4,软件服务,23999.1
2007-04-16,SZE_000662,9.884740546,11.95,0.0,11947.4,软件服务,23999.1
2007-04-17,SZE_000662,10.017088537,12.11,0.0,11947.4,软件服务,23999.1
2007-04-18,SZE_000662,10.273512768,12.42,0.0,11947.4,软件服务,23999.1
2007-04-19,SZE_000662,9.5455988202,11.54,0.0,11947.4,软件服务,23999.1
2007-04-20,SZE_000662,9.9674580401,12.05,0.0,11947.4,软件服务,23999.1
2007-04-23,SZE_000662,10.538208749,12.74,0.0,11947.4,软件服务,23999.1
2007-04-24,SZE_000662,10.645741492,12.87,0.0,11947.4,软件服务,23999.1
2007-04-26,SZE_000662,10.687100239,12.92,0.0,11947.4,软件服务,23999.1
2007-04-27,SZE_000662,11.026241965,13.33,0.0,11947.4,软件服务,23999.1
2007-04-30,SZE_000662,12.126384636,14.66,0.0,11947.4,软件服务,23999.1
2007-05-08,SZE_000662,12.581330854,15.21,0.0,11947.4,软件服务,23999.1
2007-05-09,SZE_000662,12.20910213,14.76,0.0,11947.4,软件服务,23999.1
2007-05-10,SZE_000662,12.316634873,14.89,0.0,11947.4,软件服务,23999.1
2007-05-11,SZE_000662,11.903047402,14.39,0.0,11947.4,软件服务,23999.1
2007-05-14,SZE_000662,11.745884163,14.2,0.0,11947.4,软件服务,23999.1
2007-05-15,SZE_000662,11.820329908,14.29,0.0,11947.4,软件服务,23999.1
2007-05-16,SZE_000662,12.391080617,14.98,0.0,11947.4,软件服务,23999.1
2007-05-17,SZE_000662,12.887385582,15.58,0.0,11947.4,软件服务,23999.1
2007-05-18,SZE_000662,12.531700357,15.15,0.0,11947.4,软件服务,23999.1
2007-05-21,SZE_000662,12.465526362,15.07,0.0,11947.4,软件服务,23999.1
2007-05-22,SZE_000662,12.407624116,15.0,0.0,11947.4,软件服务,23999.1
2007-05-23,SZE_000662,12.812939837,15.49,0.0,11947.4,软件服务,23999.1
2007-05-24,SZE_000662,12.49861336,15.11,0.0,11947.4,软件服务,23999.1
2007-05-25,SZE_000662,13.731104022,16.6,0.0,11947.4,软件服务,23999.1
2007-05-28,SZE_000662,13.656658277,16.51,0.0,11947.4,软件服务,23999.1
2007-05-29,SZE_000662,13.656658277,16.51,0.0,11947.4,软件服务,23999.1
2007-05-30,SZE_000662,12.291819625,14.86,0.0,11947.4,软件服务,23999.1
2007-05-31,SZE_000662,11.390198939,13.77,0.0,11947.4,软件服务,23999.1
2007-06-01,SZE_000662,10.24869752,12.39,0.0,11947.4,软件服务,23999.1
2007-06-04,SZE_000662,9.2312723425,11.16,0.0,11947.4,软件服务,23999.1
2007-06-05,SZE_000662,10.10807778,12.22,0.0,11947.4,软件服务,23999.1
2007-06-06,SZE_000662,10.10807778,12.22,0.0,11947.4,软件服务,23999.1
2007-06-07,SZE_000662,10.587839246,12.8,0.0,11947.4,软件服务,23999.1
2007-06-08,SZE_000662,10.736730735,12.98,0.0,11947.4,软件服务,23999.1
2007-06-11,SZE_000662,10.728458986,12.97,0.0,11947.4,软件服务,23999.1
2007-06-12,SZE_000662,11.357111941,13.73,0.0,11947.4,软件服务,23999.1
2007-06-13,SZE_000662,11.439829435,13.83,0.0,11947.4,软件服务,23999.1
2007-06-14,SZE_000662,10.976611468,13.27,0.0,11947.4,软件服务,23999.1
2007-06-15,SZE_000662,10.918709222,13.2,0.0,11947.4,软件服务,23999.1
2007-06-18,SZE_000662,11.249579199,13.6,0.0,11947.4,软件服务,23999.1
2007-06-19,SZE_000662,11.282666196,13.64,0.0,11947.4,软件服务,23999.1
2007-06-20,SZE_000662,11.001426716,13.3,0.0,11947.4,软件服务,23999.1
2007-06-21,SZE_000662,10.761545984,13.01,0.0,11947.4,软件服务,23999.1
2007-06-22,SZE_000662,9.744120806,11.78,0.0,11947.4,软件服务,23999.1
2007-06-25,SZE_000662,8.7680543755,10.6,0.0,11947.4,软件服务,23999.1
2007-06-26,SZE_000662,9.098924352,11.0,0.0,11947.4,软件服务,23999.1
2007-06-27,SZE_000662,9.4297943284,11.4,0.0,11947.4,软件服务,23999.1
2007-06-28,SZE_000662,8.817684872,10.66,0.0,11947.4,软件服务,23999.1
2007-06-29,SZE_000662,8.4289126497,10.19,0.0,11947.4,软件服务,23999.1
2007-07-02,SZE_000662,9.2726310896,11.21,0.0,11947.4,软件服务,23999.1
2007-07-03,SZE_000662,9.2478158414,11.18,0.0,11947.4,软件服务,23999.1
2007-07-04,SZE_000662,8.9334893637,10.8,0.0,11947.4,软件服务,23999.1
2007-07-05,SZE_000662,8.5447171414,10.33,0.0,11947.4,软件服务,23999.1
2007-07-06,SZE_000662,9.140283099,11.05,0.0,11947.4,软件服务,23999.1
2007-07-09,SZE_000662,9.3718920825,11.33,0.0,11947.4,软件服务,23999.1
2007-07-10,SZE_000662,9.140283099,11.05,0.0,11947.4,软件服务,23999.1
2007-07-11,SZE_000662,9.140283099,11.05,0.0,11947.4,软件服务,23999.1
2007-07-12,SZE_000662,9.0906526026,10.99,0.0,11947.4,软件服务,23999.1
2007-07-13,SZE_000662,8.8755871179,10.73,0.0,11947.4,软件服务,23999.1
2007-07-16,SZE_000662,8.8425001202,10.69,0.0,11947.4,软件服务,23999.1
2007-07-18,SZE_000662,9.0823808531,10.98,0.0,11947.4,软件服务,23999.1
2007-07-19,SZE_000662,9.0658373543,10.96,0.0,11947.4,软件服务,23999.1
2007-07-20,SZE_000662,9.3553485837,11.31,0.0,11947.4,软件服务,23999.1
2007-07-23,SZE_000662,10.074990782,12.18,0.0,11947.4,软件服务,23999.1
2007-07-24,SZE_000662,9.9426427919,12.02,0.0,11947.4,软件服务,23999.1
2007-07-25,SZE_000662,10.207338773,12.34,0.0,11947.4,软件服务,23999.1
2007-07-26,SZE_000662,10.505121752,12.7,0.0,11947.4,软件服务,23999.1
2007-07-27,SZE_000662,10.984883218,13.28,0.0,11947.4,软件服务,23999.1
2007-07-30,SZE_000662,11.2330357,13.58,0.0,11947.4,软件服务,23999.1
2007-07-31,SZE_000662,11.605264423,14.03,0.0,11947.4,软件服务,23999.1
2007-08-01,SZE_000662,10.654013241,12.88,0.0,11947.4,软件服务,23999.1
2007-08-02,SZE_000662,11.084144211,13.4,0.0,11947.4,软件服务,23999.1
2007-08-03,SZE_000662,11.067600712,13.38,0.0,11947.4,软件服务,23999.1
2007-08-06,SZE_000662,11.125502958,13.45,0.0,11947.4,软件服务,23999.1
2007-08-07,SZE_000662,11.084144211,13.4,0.0,11947.4,软件服务,23999.1
2007-08-08,SZE_000662,10.662284991,12.89,0.0,11947.4,软件服务,23999.1
2007-08-09,SZE_000662,11.100687709,13.42,0.0,11947.4,软件服务,23999.1
2007-08-10,SZE_000662,10.695371988,12.93,0.0,11947.4,软件服务,23999.1
2007-08-13,SZE_000662,10.81117648,13.07,0.0,11947.4,软件服务,23999.1
2007-08-14,SZE_000662,11.241307449,13.59,0.0,11947.4,软件服务,23999.1
2007-08-15,SZE_000662,11.166861705,13.5,0.0,11947.4,软件服务,23999.1
2007-08-16,SZE_000662,10.960067969,13.25,0.0,11947.4,软件服务,23999.1
2007-08-17,SZE_000662,10.769817733,13.02,0.0,11947.4,软件服务,23999.1
2007-08-20,SZE_000662,10.976611468,13.27,0.0,11947.4,软件服务,23999.1
2007-08-21,SZE_000662,10.753274234,13.0,0.0,11947.4,软件服务,23999.1
2007-08-22,SZE_000662,10.835991728,13.1,0.0,11947.4,软件服务,23999.1
2007-08-23,SZE_000662,11.282666196,13.64,0.0,11947.4,软件服务,23999.1
2007-08-24,SZE_000662,11.266122698,13.62,0.0,11947.4,软件服务,23999.1
2007-08-27,SZE_000662,10.95179622,13.24,0.0,11947.4,软件服务,23999.1
2007-08-28,SZE_000662,11.017970215,13.32,0.0,11947.4,软件服务,23999.1
2007-08-29,SZE_000662,11.51427518,13.92,0.0,11947.4,软件服务,23999.1
2007-08-30,SZE_000662,11.994036646,14.5,0.0,11947.4,软件服务,23999.1
2007-08-31,SZE_000662,11.869960405,14.35,0.0,11947.4,软件服务,23999.1
2007-09-03,SZE_000662,11.994036646,14.5,0.0,11947.4,软件服务,23999.1
2007-09-04,SZE_000662,11.497731681,13.9,0.0,11947.4,软件服务,23999.1
2007-09-05,SZE_000662,11.390198939,13.77,0.0,11947.4,软件服务,23999.1
2007-09-06,SZE_000662,11.398470688,13.78,0.0,11947.4,软件服务,23999.1
2007-09-07,SZE_000662,10.918709222,13.2,0.0,11947.4,软件服务,23999.1
2007-09-10,SZE_000662,11.299209695,13.66,0.0,11947.4,软件服务,23999.1
2007-09-11,SZE_000662,10.513393501,12.71,0.0,11947.4,软件服务,23999.1
2007-09-12,SZE_000662,11.133774707,13.46,0.0,11947.4,软件服务,23999.1
2007-09-13,SZE_000662,11.125502958,13.45,0.0,11947.4,软件服务,23999.1
2007-09-14,SZE_000662,11.365383691,13.74,0.0,11947.4,软件服务,23999.1
2007-09-17,SZE_000662,11.547362178,13.96,0.0,11947.4,软件服务,23999.1
2007-09-18,SZE_000662,11.448101185,13.84,0.0,11947.4,软件服务,23999.1
2007-09-19,SZE_000662,11.398470688,13.78,0.0,11947.4,软件服务,23999.1
2007-09-20,SZE_000662,11.290937946,13.65,0.0,11947.4,软件服务,23999.1
2007-09-21,SZE_000662,11.042785464,13.35,0.0,11947.4,软件服务,23999.1
2007-09-24,SZE_000662,11.001426716,13.3,0.0,11947.4,软件服务,23999.1
2007-09-25,SZE_000662,11.051057213,13.36,0.0,11947.4,软件服务,23999.1
2007-09-26,SZE_000662,10.935252721,13.22,0.0,11947.4,软件服务,23999.1
2007-09-27,SZE_000662,11.117231208,13.44,0.0,11947.4,软件服务,23999.1
2007-09-28,SZE_000662,11.117231208,13.44,0.0,11947.4,软件服务,23999.1
2007-10-08,SZE_000662,11.191676953,13.53,0.0,11947.4,软件服务,23999.1
2007-10-09,SZE_000662,11.398470688,13.78,0.0,11947.4,软件服务,23999.1
2007-10-10,SZE_000662,11.290937946,13.65,0.0,11947.4,软件服务,23999.1
2007-10-11,SZE_000662,10.918709222,13.2,0.0,11947.4,软件服务,23999.1
2007-10-12,SZE_000662,10.265241019,12.41,0.0,11947.4,软件服务,23999.1
2007-10-15,SZE_000662,10.174251775,12.3,0.0,11947.4,软件服务,23999.1
2007-10-16,SZE_000662,10.265241019,12.41,0.0,11947.4,软件服务,23999.1
2007-10-17,SZE_000662,10.10807778,12.22,0.0,11947.4,软件服务,23999.1
2007-10-18,SZE_000662,9.7772078037,11.82,0.0,11947.4,软件服务,23999.1
2007-10-19,SZE_000662,9.7689360542,11.81,0.0,11947.4,软件服务,23999.1
2007-10-22,SZE_000662,9.9260992931,12.0,0.0,11947.4,软件服务,23999.1
2007-10-23,SZE_000662,9.9178275436,11.99,0.0,11947.4,软件服务,23999.1
2007-10-24,SZE_000662,9.5455988202,11.54,0.0,11947.4,软件服务,23999.1
2007-10-25,SZE_000662,8.5943476379,10.39,0.0,11947.4,软件服务,23999.1
2007-10-26,SZE_000662,8.5199018932,10.3,0.0,11947.4,软件服务,23999.1
2007-10-29,SZE_000662,8.7349673779,10.56,0.0,11947.4,软件服务,23999.1
2007-10-30,SZE_000662,8.7845978744,10.62,0.0,11947.4,软件服务,23999.1
2007-10-31,SZE_000662,9.0162068579,10.9,0.0,11947.4,软件服务,23999.1
2007-11-01,SZE_000662,8.6439781344,10.45,0.0,11947.4,软件服务,23999.1
2007-11-02,SZE_000662,8.3131081579,10.05,0.0,11947.4,软件服务,23999.1
2007-11-05,SZE_000662,8.6853368814,10.5,0.0,11947.4,软件服务,23999.1
2007-11-06,SZE_000662,8.8425001202,10.69,0.0,11947.4,软件服务,23999.1
2007-11-07,SZE_000662,8.6853368814,10.5,0.0,11947.4,软件服务,23999.1
2007-11-08,SZE_000662,8.4785431462,10.25,0.0,11947.4,软件服务,23999.1
2007-11-09,SZE_000662,8.6026193873,10.4,0.0,11947.4,软件服务,23999.1
2007-11-12,SZE_000662,8.7184238791,10.54,0.0,11947.4,软件服务,23999.1
2007-11-13,SZE_000662,8.6853368814,10.5,0.0,11960.7,软件服务,23999.1
2007-11-14,SZE_000662,9.0906526026,10.99,0.0,11960.7,软件服务,23999.1
2007-11-15,SZE_000662,8.8755871179,10.73,0.0,11960.7,软件服务,23999.1
2007-11-16,SZE_000662,8.7763261249,10.61,0.0,11960.7,软件服务,23999.1
2007-11-19,SZE_000662,9.0575656049,10.95,0.0,11960.7,软件服务,23999.1
2007-11-20,SZE_000662,9.0575656049,10.95,0.0,11960.7,软件服务,23999.1
2007-11-21,SZE_000662,8.8921306167,10.75,0.0,11960.7,软件服务,23999.1
2007-11-22,SZE_000662,8.4371843991,10.2,0.0,11960.7,软件服务,23999.1
2007-11-23,SZE_000662,8.6274346355,10.43,0.0,11960.7,软件服务,23999.1
2007-11-26,SZE_000662,8.495086645,10.27,0.0,11960.7,软件服务,23999.1
2007-11-27,SZE_000662,8.6026193873,10.4,0.0,11960.7,软件服务,23999.1
2007-11-28,SZE_000662,8.7266956285,10.55,0.0,11960.7,软件服务,23999.1
2007-11-29,SZE_000662,8.8921306167,10.75,0.0,11960.7,软件服务,23999.1
2007-11-30,SZE_000662,8.8094131226,10.65,0.0,11960.7,软件服务,23999.1
2007-12-03,SZE_000662,8.999663359,10.88,0.0,11960.7,软件服务,23999.1
2007-12-04,SZE_000662,8.9252176143,10.79,0.0,11960.7,软件服务,23999.1
2007-12-05,SZE_000662,8.9831198602,10.86,0.0,11960.7,软件服务,23999.1
2007-12-06,SZE_000662,8.8921306167,10.75,0.0,11960.7,软件服务,23999.1
2007-12-07,SZE_000662,9.1650983473,11.08,0.0,11960.7,软件服务,23999.1
2007-12-10,SZE_000662,9.5042400731,11.49,0.0,11960.7,软件服务,23999.1
2007-12-11,SZE_000662,9.4876965743,11.47,0.0,11960.7,软件服务,23999.1
2007-12-12,SZE_000662,9.6862185601,11.71,0.0,11960.7,软件服务,23999.1
2007-12-13,SZE_000662,9.2064570943,11.13,0.0,11960.7,软件服务,23999.1
