Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-03-29,SSE_601228,3.2901365314,3.3,0.0,69868.0,交通设施,
2017-03-30,SSE_601228,3.6191501845,3.63,0.0,69868.0,交通设施,
2017-03-31,SSE_601228,3.9780741697,3.99,0.0,69868.0,交通设施,
2017-04-05,SSE_601228,4.3768785978,4.39,0.0,69868.0,交通设施,
2017-04-06,SSE_601228,4.8155634686,4.83,0.0,69868.0,交通设施,
2017-04-07,SSE_601228,5.2941287823,5.31,0.0,69868.0,交通设施,
2017-04-10,SSE_601228,5.8225446494,5.84,0.0,69868.0,交通设施,
2017-04-11,SSE_601228,6.4008110701,6.42,0.0,69868.0,交通设施,
2017-04-12,SSE_601228,7.038898155,7.06,0.0,69868.0,交通设施,
2017-04-13,SSE_601228,7.7467760148,7.77,0.0,69868.0,交通设施,
2017-04-14,SSE_601228,8.5244446494,8.55,0.0,69868.0,交通设施,
2017-04-17,SSE_601228,9.3818741697,9.41,0.0,69868.0,交通设施,
2017-04-18,SSE_601228,10.319064576,10.35,0.0,69868.0,交通设施,
2017-04-19,SSE_601228,10.009991144,10.04,0.0,69868.0,交通设施,
2017-04-20,SSE_601228,10.787659779,10.82,0.0,69868.0,交通设施,
2017-04-21,SSE_601228,9.7108878229,9.74,0.0,69868.0,交通设施,
2017-04-24,SSE_601228,8.7437870849,8.77,0.0,69868.0,交通设施,
2017-04-25,SSE_601228,8.7936376384,8.82,0.0,69868.0,交通设施,
2017-04-26,SSE_601228,9.3320236162,9.36,0.0,69868.0,交通设施,
2017-04-27,SSE_601228,10.269214022,10.3,0.0,69868.0,交通设施,
2017-04-28,SSE_601228,10.039901476,10.07,0.0,69868.0,交通设施,
2017-05-02,SSE_601228,10.159542804,10.19,0.0,69868.0,交通设施,
2017-05-03,SSE_601228,11.176494096,11.21,0.0,69868.0,交通设施,
2017-05-04,SSE_601228,11.256254982,11.29,0.0,69868.0,交通设施,
2017-05-05,SSE_601228,10.199423247,10.23,0.0,69868.0,交通设施,
2017-05-08,SSE_601228,9.4317247232,9.46,0.0,69868.0,交通设施,
2017-05-09,SSE_601228,9.840499262,9.87,0.0,69868.0,交通设施,
2017-05-10,SSE_601228,9.3220535055,9.35,0.0,69868.0,交通设施,
2017-05-11,SSE_601228,9.7009177122,9.73,0.0,69868.0,交通设施,
