Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2008-06-25,SZE_002254,5.3050583056,29.85,0.0,2560.0,化纤,12550.0
2008-06-26,SZE_002254,5.2393004639,29.48,0.0,2560.0,化纤,12550.0
2008-06-27,SZE_002254,4.8714119985,27.41,0.0,2560.0,化纤,12550.0
2008-07-01,SZE_002254,4.8323127413,27.19,0.0,2560.0,化纤,12550.0
2008-07-02,SZE_002254,4.9851552922,28.05,0.0,2560.0,化纤,12550.0
2008-07-03,SZE_002254,5.2997265887,29.82,0.0,2560.0,化纤,12550.0
2008-07-04,SZE_002254,5.2819541991,29.72,0.0,2560.0,化纤,12550.0
2008-07-07,SZE_002254,5.6356247528,31.71,0.0,2560.0,化纤,12550.0
2008-07-08,SZE_002254,5.6498426645,31.79,0.0,2560.0,化纤,12550.0
2008-07-09,SZE_002254,5.6693922931,31.9,0.0,2560.0,化纤,12550.0
2008-07-10,SZE_002254,5.4330195109,30.57,0.0,2560.0,化纤,12550.0
2008-07-11,SZE_002254,5.5076635474,30.99,0.0,2560.0,化纤,12550.0
2008-07-14,SZE_002254,5.5414310877,31.18,0.0,2560.0,化纤,12550.0
2008-07-15,SZE_002254,5.2428549419,29.5,0.0,2560.0,化纤,12550.0
2008-07-16,SZE_002254,5.0953441079,28.67,0.0,2560.0,化纤,12550.0
2008-07-17,SZE_002254,5.1273344092,28.85,0.0,2560.0,化纤,12550.0
2008-07-18,SZE_002254,5.2606273315,29.6,0.0,2560.0,化纤,12550.0
2008-07-21,SZE_002254,5.4738960071,30.8,0.0,2560.0,化纤,12550.0
2008-07-22,SZE_002254,5.3601527134,30.16,0.0,2560.0,化纤,12550.0
2008-07-23,SZE_002254,5.3281624121,29.98,0.0,2560.0,化纤,12550.0
2008-07-24,SZE_002254,5.3868112979,30.31,0.0,2560.0,化纤,12550.0
2008-07-25,SZE_002254,5.7884673036,32.57,0.0,2560.0,化纤,12550.0
2008-07-28,SZE_002254,5.6587288593,31.84,0.0,2560.0,化纤,12550.0
2008-07-29,SZE_002254,6.1314744235,34.5,0.0,2560.0,化纤,12550.0
2008-07-30,SZE_002254,6.1492468132,34.6,0.0,2560.0,化纤,12550.0
2008-07-31,SZE_002254,6.3447430991,35.7,0.0,2560.0,化纤,12550.0
2008-08-01,SZE_002254,6.5313531903,36.75,0.0,2560.0,化纤,12550.0
2008-08-04,SZE_002254,6.2878714523,35.38,0.0,2560.0,化纤,12550.0
2008-08-05,SZE_002254,6.1403606183,34.55,0.0,2560.0,化纤,12550.0
2008-08-06,SZE_002254,6.7037453697,37.72,0.0,2560.0,化纤,12550.0
2008-08-07,SZE_002254,6.9987670376,39.38,0.0,2560.0,化纤,12550.0
2008-08-08,SZE_002254,6.6291013333,37.3,0.0,2560.0,化纤,12550.0
2008-08-11,SZE_002254,6.5580117747,36.9,0.0,2560.0,化纤,12550.0
2008-08-12,SZE_002254,5.9039878362,33.22,0.0,2560.0,化纤,12550.0
