Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2015-05-28,SSE_603198,16.030221037,16.99,0.0,8000.0,Äð¾Æ,80000.0
2015-05-29,SSE_603198,17.63418665,18.69,0.0,8000.0,Äð¾Æ,80000.0
2015-06-01,SSE_603198,19.398548824,20.56,0.0,8000.0,Äð¾Æ,80000.0
2015-06-02,SSE_603198,21.342177744,22.62,0.0,8000.0,Äð¾Æ,80000.0
2015-06-03,SSE_603198,23.474508499,24.88,0.0,8000.0,Äð¾Æ,80000.0
2015-06-04,SSE_603198,25.823846368,27.37,0.0,8000.0,Äð¾Æ,80000.0
2015-06-05,SSE_603198,28.409061532,30.11,0.0,8000.0,Äð¾Æ,80000.0
2015-06-08,SSE_603198,31.249024176,33.12,0.0,8000.0,Äð¾Æ,80000.0
2015-06-09,SSE_603198,34.372039575,36.43,0.0,8000.0,Äð¾Æ,80000.0
2015-06-10,SSE_603198,37.806413005,40.07,0.0,8000.0,Äð¾Æ,80000.0
2015-06-11,SSE_603198,41.589884834,44.08,0.0,8000.0,Äð¾Æ,80000.0
2015-06-12,SSE_603198,45.750760335,48.49,0.0,8000.0,Äð¾Æ,80000.0
2015-06-15,SSE_603198,46.713139703,49.51,0.0,8000.0,Äð¾Æ,80000.0
2015-06-16,SSE_603198,42.042769242,44.56,0.0,8000.0,Äð¾Æ,80000.0
2015-06-17,SSE_603198,41.287961895,43.76,0.0,8000.0,Äð¾Æ,80000.0
2015-06-18,SSE_603198,37.155391668,39.38,0.0,8000.0,Äð¾Æ,80000.0
2015-06-19,SSE_603198,33.437965483,35.44,0.0,8000.0,Äð¾Æ,80000.0
2015-06-23,SSE_603198,32.409540473,34.35,0.0,8000.0,Äð¾Æ,80000.0
2015-06-24,SSE_603198,33.296439106,35.29,0.0,8000.0,Äð¾Æ,80000.0
2015-06-25,SSE_603198,30.022462237,31.82,0.0,8000.0,Äð¾Æ,80000.0
2015-06-26,SSE_603198,27.022103032,28.64,0.0,8000.0,Äð¾Æ,80000.0
2015-06-29,SSE_603198,24.323666765,25.78,0.0,8000.0,Äð¾Æ,80000.0
