Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-02-07,SSE_601333,5.9595250221,7.52,0.0,126704.3,运输服务,708353.7
2007-02-08,SSE_601333,6.1655724298,7.78,0.0,126704.3,运输服务,708353.7
2007-02-09,SSE_601333,6.0704736263,7.66,0.0,126704.3,运输服务,708353.7
2007-02-12,SSE_601333,6.2210467319,7.85,0.0,126704.3,运输服务,708353.7
2007-02-13,SSE_601333,6.2844459342,7.93,0.0,126704.3,运输服务,708353.7
2007-02-14,SSE_601333,6.2923708345,7.94,0.0,126704.3,运输服务,708353.7
2007-02-15,SSE_601333,6.466718641,8.16,0.0,126704.3,运输服务,708353.7
2007-02-16,SSE_601333,6.4508688404,8.14,0.0,126704.3,运输服务,708353.7
2007-02-26,SSE_601333,6.4904933419,8.19,0.0,126704.3,运输服务,708353.7
2007-02-27,SSE_601333,5.8406515177,7.37,0.0,126704.3,运输服务,708353.7
2007-02-28,SSE_601333,6.1021732274,7.7,0.0,126704.3,运输服务,708353.7
2007-03-01,SSE_601333,5.9357503212,7.49,0.0,126704.3,运输服务,708353.7
2007-03-02,SSE_601333,6.1338728286,7.74,0.0,126704.3,运输服务,708353.7
2007-03-05,SSE_601333,6.1259479283,7.73,0.0,126704.3,运输服务,708353.7
2007-03-06,SSE_601333,6.197272031,7.82,0.0,126704.3,运输服务,708353.7
2007-03-07,SSE_601333,6.3161455354,7.97,0.0,126704.3,运输服务,708353.7
2007-03-08,SSE_601333,6.2844459342,7.93,0.0,126704.3,运输服务,708353.7
2007-03-09,SSE_601333,6.1497226292,7.76,0.0,126704.3,运输服务,708353.7
2007-03-12,SSE_601333,6.1734973301,7.79,0.0,126704.3,运输服务,708353.7
2007-03-13,SSE_601333,6.1259479283,7.73,0.0,126704.3,运输服务,708353.7
2007-03-14,SSE_601333,5.9912246233,7.56,0.0,126704.3,运输服务,708353.7
2007-03-15,SSE_601333,6.0783985265,7.67,0.0,126704.3,运输服务,708353.7
2007-03-16,SSE_601333,6.1259479283,7.73,0.0,126704.3,运输服务,708353.7
2007-03-19,SSE_601333,6.0942483271,7.69,0.0,126704.3,运输服务,708353.7
2007-03-20,SSE_601333,6.3716198375,8.04,0.0,126704.3,运输服务,708353.7
2007-03-21,SSE_601333,6.3399202363,8.0,0.0,126704.3,运输服务,708353.7
2007-03-22,SSE_601333,6.3795447378,8.05,0.0,181714.3,运输服务,708353.7
2007-03-23,SSE_601333,6.9739122599,8.8,0.0,181714.3,运输服务,708353.7
2007-03-26,SSE_601333,7.0135367614,8.85,0.0,181714.3,运输服务,708353.7
2007-03-27,SSE_601333,6.9976869608,8.83,0.0,181714.3,运输服务,708353.7
2007-03-28,SSE_601333,6.894663257,8.7,0.0,181714.3,运输服务,708353.7
2007-03-29,SSE_601333,6.8312640546,8.62,0.0,181714.3,运输服务,708353.7
2007-03-30,SSE_601333,6.8471138552,8.64,0.0,181714.3,运输服务,708353.7
2007-04-02,SSE_601333,7.1086355649,8.97,0.0,181714.3,运输服务,708353.7
2007-04-03,SSE_601333,7.1165604652,8.98,0.0,181714.3,运输服务,708353.7
2007-04-04,SSE_601333,7.0927857644,8.95,0.0,181714.3,运输服务,708353.7
2007-04-05,SSE_601333,7.0927857644,8.95,0.0,181714.3,运输服务,708353.7
2007-04-06,SSE_601333,7.0610861632,8.91,0.0,181714.3,运输服务,708353.7
2007-04-09,SSE_601333,7.24335887,9.14,0.0,181714.3,运输服务,708353.7
2007-04-10,SSE_601333,7.2512837703,9.15,0.0,181714.3,运输服务,708353.7
2007-04-11,SSE_601333,7.3622323744,9.29,0.0,181714.3,运输服务,708353.7
2007-04-12,SSE_601333,7.4890307791,9.45,0.0,181714.3,运输服务,708353.7
2007-04-13,SSE_601333,7.4177066765,9.36,0.0,181714.3,运输服务,708353.7
2007-04-16,SSE_601333,7.7030030871,9.72,0.0,181714.3,运输服务,708353.7
2007-04-17,SSE_601333,7.6950781868,9.71,0.0,181714.3,运输服务,708353.7
2007-04-18,SSE_601333,7.5841295827,9.57,0.0,181714.3,运输服务,708353.7
2007-04-19,SSE_601333,7.2671335709,9.17,0.0,181714.3,运输服务,708353.7
2007-04-20,SSE_601333,7.5286552806,9.5,0.0,181714.3,运输服务,708353.7
2007-04-23,SSE_601333,7.7505524889,9.78,0.0,181714.3,运输服务,708353.7
2007-04-24,SSE_601333,7.7030030871,9.72,0.0,181714.3,运输服务,708353.7
2007-04-25,SSE_601333,7.5603548818,9.54,0.0,181714.3,运输服务,708353.7
2007-04-26,SSE_601333,7.6950781868,9.71,0.0,181714.3,运输服务,708353.7
2007-04-27,SSE_601333,7.6316789844,9.63,0.0,181714.3,运输服务,708353.7
2007-04-30,SSE_601333,7.7188528877,9.74,0.0,181714.3,运输服务,708353.7
2007-05-08,SSE_601333,7.7505524889,9.78,0.0,181714.3,运输服务,708353.7
2007-05-09,SSE_601333,7.6079042836,9.6,0.0,181714.3,运输服务,708353.7
2007-05-10,SSE_601333,7.9249002954,10.0,0.0,181714.3,运输服务,708353.7
2007-05-11,SSE_601333,8.0279239992,10.13,0.0,181714.3,运输服务,708353.7
2007-05-14,SSE_601333,8.210196706,10.36,0.0,181714.3,运输服务,708353.7
2007-05-15,SSE_601333,7.7981018906,9.84,0.0,181714.3,运输服务,708353.7
2007-05-16,SSE_601333,7.8852757939,9.95,0.0,181714.3,运输服务,708353.7
2007-05-17,SSE_601333,8.130947703,10.26,0.0,181714.3,运输服务,708353.7
2007-05-18,SSE_601333,7.9249002954,10.0,0.0,181714.3,运输服务,708353.7
2007-05-21,SSE_601333,7.8694259933,9.93,0.0,181714.3,运输服务,708353.7
2007-05-22,SSE_601333,7.8852757939,9.95,0.0,181714.3,运输服务,708353.7
2007-05-23,SSE_601333,7.9249002954,10.0,0.0,181714.3,运输服务,708353.7
2007-05-24,SSE_601333,7.7505524889,9.78,0.0,181714.3,运输服务,708353.7
2007-05-25,SSE_601333,7.8139516912,9.86,0.0,181714.3,运输服务,708353.7
2007-05-28,SSE_601333,7.9090504948,9.98,0.0,181714.3,运输服务,708353.7
2007-05-29,SSE_601333,8.1547224039,10.29,0.0,181714.3,运输服务,708353.7
2007-05-30,SSE_601333,7.3701572747,9.3,0.0,181714.3,运输服务,708353.7
2007-05-31,SSE_601333,7.2829833714,9.19,0.0,181714.3,运输服务,708353.7
2007-06-01,SSE_601333,6.9422126587,8.76,0.0,181714.3,运输服务,708353.7
2007-06-04,SSE_601333,6.2606712333,7.9,0.0,181714.3,运输服务,708353.7
2007-06-05,SSE_601333,6.545967644,8.26,0.0,181714.3,运输服务,708353.7
2007-06-06,SSE_601333,6.4904933419,8.19,0.0,181714.3,运输服务,708353.7
2007-06-07,SSE_601333,6.7123905502,8.47,0.0,181714.3,运输服务,708353.7
2007-06-08,SSE_601333,6.601441946,8.33,0.0,181714.3,运输服务,708353.7
2007-06-11,SSE_601333,6.6410664475,8.38,0.0,181714.3,运输服务,708353.7
2007-06-12,SSE_601333,7.0056118611,8.84,0.0,181714.3,运输服务,708353.7
2007-06-13,SSE_601333,7.0690110635,8.92,0.0,181714.3,运输服务,708353.7
2007-06-14,SSE_601333,6.8867383567,8.69,0.0,181714.3,运输服务,708353.7
2007-06-15,SSE_601333,7.1086355649,8.97,0.0,181714.3,运输服务,708353.7
2007-06-18,SSE_601333,7.1086355649,8.97,0.0,181714.3,运输服务,708353.7
2007-06-19,SSE_601333,7.1958094682,9.08,0.0,181714.3,运输服务,708353.7
2007-06-20,SSE_601333,6.9659873596,8.79,0.0,181714.3,运输服务,708353.7
2007-06-21,SSE_601333,6.8788134564,8.68,0.0,181714.3,运输服务,708353.7
2007-06-22,SSE_601333,6.5142680428,8.22,0.0,181714.3,运输服务,708353.7
2007-06-25,SSE_601333,6.1497226292,7.76,0.0,181714.3,运输服务,708353.7
2007-06-26,SSE_601333,6.3874696381,8.06,0.0,181714.3,运输服务,708353.7
2007-06-27,SSE_601333,6.4191692392,8.1,0.0,181714.3,运输服务,708353.7
2007-06-29,SSE_601333,6.0466989254,7.63,0.0,181714.3,运输服务,708353.7
2007-07-02,SSE_601333,6.2448214327,7.88,0.0,181714.3,运输服务,708353.7
2007-07-03,SSE_601333,6.252746333,7.89,0.0,181714.3,运输服务,708353.7
2007-07-04,SSE_601333,6.062548726,7.65,0.0,181714.3,运输服务,708353.7
2007-07-05,SSE_601333,5.63460411,7.11,0.0,181714.3,运输服务,708353.7
2007-07-06,SSE_601333,5.9199005206,7.47,0.0,181714.3,运输服务,708353.7
2007-07-09,SSE_601333,6.0308491248,7.61,0.0,181714.3,运输服务,708353.7
2007-07-10,SSE_601333,5.8406515177,7.37,0.0,181714.3,运输服务,708353.7
2007-07-11,SSE_601333,5.9119756203,7.46,0.0,181714.3,运输服务,708353.7
2007-07-12,SSE_601333,6.0149993242,7.59,0.0,181714.3,运输服务,708353.7
2007-07-13,SSE_601333,6.0229242245,7.6,0.0,181714.3,运输服务,708353.7
2007-07-16,SSE_601333,5.8406515177,7.37,0.0,181714.3,运输服务,708353.7
2007-07-17,SSE_601333,5.983299723,7.55,0.0,181714.3,运输服务,708353.7
2007-07-18,SSE_601333,6.0942483271,7.69,0.0,181714.3,运输服务,708353.7
2007-07-19,SSE_601333,6.0862401165,7.6,0.0,181714.3,运输服务,708353.7
2007-07-20,SSE_601333,6.222379698,7.77,0.0,181714.3,运输服务,708353.7
2007-07-23,SSE_601333,6.5026670718,8.12,0.0,181714.3,运输服务,708353.7
2007-07-24,SSE_601333,6.4626260184,8.07,0.0,181714.3,运输服务,708353.7
2007-07-25,SSE_601333,6.7589298135,8.44,0.0,181714.3,运输服务,708353.7
2007-07-26,SSE_601333,6.6708394961,8.33,0.0,181714.3,运输服务,708353.7
2007-07-27,SSE_601333,6.5987655999,8.24,0.0,181714.3,运输服务,708353.7
2007-07-30,SSE_601333,6.7188887601,8.39,0.0,181714.3,运输服务,708353.7
2007-07-31,SSE_601333,6.7349051815,8.41,0.0,181714.3,运输服务,708353.7
2007-08-01,SSE_601333,6.3344946475,7.91,0.0,181714.3,运输服务,708353.7
2007-08-02,SSE_601333,6.4626260184,8.07,0.0,181714.3,运输服务,708353.7
2007-08-03,SSE_601333,6.4866506504,8.1,0.0,181714.3,运输服务,708353.7
2007-08-06,SSE_601333,6.6548230747,8.31,0.0,181714.3,运输服务,708353.7
2007-08-07,SSE_601333,6.5667327572,8.2,0.0,181714.3,运输服务,708353.7
2007-08-08,SSE_601333,6.7108805495,8.38,0.0,181714.3,运输服务,708353.7
2007-08-09,SSE_601333,6.7028723388,8.37,0.0,181714.3,运输服务,708353.7
2007-08-10,SSE_601333,7.0312089766,8.78,0.0,181714.3,运输服务,708353.7
2007-08-13,SSE_601333,7.0312089766,8.78,0.0,181714.3,运输服务,708353.7
2007-08-14,SSE_601333,7.0792582407,8.84,0.0,181714.3,运输服务,708353.7
2007-08-15,SSE_601333,6.9030776058,8.62,0.0,181714.3,运输服务,708353.7
2007-08-16,SSE_601333,6.847020131,8.55,0.0,181714.3,运输服务,708353.7
2007-08-17,SSE_601333,6.6708394961,8.33,0.0,181714.3,运输服务,708353.7
2007-08-20,SSE_601333,6.9591350805,8.69,0.0,181714.3,运输服务,708353.7
2007-08-21,SSE_601333,6.9271022378,8.65,0.0,181714.3,运输服务,708353.7
2007-08-22,SSE_601333,6.9351104485,8.66,0.0,181714.3,运输服务,708353.7
2007-08-23,SSE_601333,6.9991761339,8.74,0.0,181714.3,运输服务,708353.7
2007-08-24,SSE_601333,7.1112910834,8.88,0.0,181714.3,运输服务,708353.7
2007-08-27,SSE_601333,7.1353157155,8.91,0.0,181714.3,运输服务,708353.7
2007-08-28,SSE_601333,7.2394224543,9.04,0.0,181714.3,运输服务,708353.7
2007-08-29,SSE_601333,7.0312089766,8.78,0.0,181714.3,运输服务,708353.7
2007-08-30,SSE_601333,7.2394224543,9.04,0.0,181714.3,运输服务,708353.7
2007-08-31,SSE_601333,7.3114963504,9.13,0.0,181714.3,运输服务,708353.7
2007-09-03,SSE_601333,7.4556441427,9.31,0.0,181714.3,运输服务,708353.7
2007-09-04,SSE_601333,7.2954799291,9.11,0.0,181714.3,运输服务,708353.7
2007-09-05,SSE_601333,7.2954799291,9.11,0.0,181714.3,运输服务,708353.7
2007-09-06,SSE_601333,7.3435291931,9.17,0.0,181714.3,运输服务,708353.7
2007-09-07,SSE_601333,7.07125003,8.83,0.0,181714.3,运输服务,708353.7
2007-09-10,SSE_601333,7.7759725698,9.71,0.0,181714.3,运输服务,708353.7
2007-09-11,SSE_601333,7.3114963504,9.13,0.0,181714.3,运输服务,708353.7
2007-09-12,SSE_601333,7.9281285728,9.9,0.0,181714.3,运输服务,708353.7
2007-09-13,SSE_601333,7.848046466,9.8,0.0,181714.3,运输服务,708353.7
2007-09-14,SSE_601333,7.8320300446,9.78,0.0,181714.3,运输服务,708353.7
2007-09-17,SSE_601333,8.0482517329,10.05,0.0,181714.3,运输服务,708353.7
2007-09-18,SSE_601333,8.2484569999,10.3,0.0,181714.3,运输服务,708353.7
2007-09-19,SSE_601333,8.0002024689,9.99,0.0,181714.3,运输服务,708353.7
2007-09-20,SSE_601333,8.5127279524,10.63,0.0,181714.3,运输服务,708353.7
2007-09-21,SSE_601333,8.4086212135,10.5,0.0,181714.3,运输服务,708353.7
2007-09-24,SSE_601333,8.2484569999,10.3,0.0,181714.3,运输服务,708353.7
2007-09-25,SSE_601333,7.9441449941,9.92,0.0,181714.3,运输服务,708353.7
2007-09-26,SSE_601333,7.8160136232,9.76,0.0,181714.3,运输服务,708353.7
2007-09-27,SSE_601333,7.8320300446,9.78,0.0,181714.3,运输服务,708353.7
2007-09-28,SSE_601333,7.9521532048,9.93,0.0,181714.3,运输服务,708353.7
2007-10-08,SSE_601333,7.9361367834,9.91,0.0,181714.3,运输服务,708353.7
2007-10-09,SSE_601333,7.8800793087,9.84,0.0,181714.3,运输服务,708353.7
2007-10-10,SSE_601333,7.9281285728,9.9,0.0,181714.3,运输服务,708353.7
2007-10-11,SSE_601333,7.9601614155,9.94,0.0,181714.3,运输服务,708353.7
2007-10-12,SSE_601333,8.472686899,10.58,0.0,181714.3,运输服务,708353.7
2007-10-15,SSE_601333,8.9051302757,11.12,0.0,181714.3,运输服务,708353.7
2007-10-16,SSE_601333,8.6568757446,10.81,0.0,181714.3,运输服务,708353.7
2007-10-17,SSE_601333,8.4806951096,10.59,0.0,181714.3,运输服务,708353.7
2007-10-18,SSE_601333,8.3926047922,10.48,0.0,181714.3,运输服务,708353.7
2007-10-19,SSE_601333,8.2004077359,10.24,0.0,181714.3,运输服务,708353.7
2007-10-22,SSE_601333,8.096300997,10.11,0.0,181714.3,运输服务,708353.7
2007-10-23,SSE_601333,7.9841860475,9.97,0.0,181714.3,运输服务,708353.7
2007-10-24,SSE_601333,7.7839807805,9.72,0.0,181714.3,运输服务,708353.7
2007-10-25,SSE_601333,7.047225398,8.8,0.0,181714.3,运输服务,708353.7
2007-10-26,SSE_601333,7.1513321368,8.93,0.0,181714.3,运输服务,708353.7
2007-10-29,SSE_601333,7.4796687747,9.34,0.0,181714.3,运输服务,708353.7
2007-10-30,SSE_601333,7.5597508815,9.44,0.0,181714.3,运输服务,708353.7
2007-10-31,SSE_601333,7.6318247776,9.53,0.0,181714.3,运输服务,708353.7
2007-11-01,SSE_601333,7.4636523533,9.32,0.0,181714.3,运输服务,708353.7
2007-11-02,SSE_601333,7.1673485582,8.95,0.0,181714.3,运输服务,708353.7
2007-11-05,SSE_601333,7.2394224543,9.04,0.0,181714.3,运输服务,708353.7
2007-11-06,SSE_601333,7.3435291931,9.17,0.0,181714.3,运输服务,708353.7
2007-11-07,SSE_601333,7.3195045611,9.14,0.0,181714.3,运输服务,708353.7
2007-11-08,SSE_601333,6.8950693951,8.61,0.0,181714.3,运输服务,708353.7
2007-11-09,SSE_601333,6.8149872883,8.51,0.0,181714.3,运输服务,708353.7
2007-11-12,SSE_601333,7.0071843446,8.75,0.0,181714.3,运输服务,708353.7
2007-11-13,SSE_601333,6.8550283417,8.56,0.0,181714.3,运输服务,708353.7
2007-11-14,SSE_601333,7.0792582407,8.84,0.0,181714.3,运输服务,708353.7
2007-11-15,SSE_601333,6.9431186592,8.67,0.0,181714.3,运输服务,708353.7
2007-11-16,SSE_601333,6.822995499,8.52,0.0,181714.3,运输服务,708353.7
2007-11-19,SSE_601333,6.9511268698,8.68,0.0,181714.3,运输服务,708353.7
2007-11-20,SSE_601333,7.1513321368,8.93,0.0,181714.3,运输服务,708353.7
2007-11-21,SSE_601333,6.9911679232,8.73,0.0,181714.3,运输服务,708353.7
2007-11-22,SSE_601333,6.6388066533,8.29,0.0,181714.3,运输服务,708353.7
2007-11-23,SSE_601333,6.7749462349,8.46,0.0,181714.3,运输服务,708353.7
2007-11-26,SSE_601333,6.7268969708,8.4,0.0,181714.3,运输服务,708353.7
2007-11-27,SSE_601333,6.6388066533,8.29,0.0,181714.3,运输服务,708353.7
2007-11-28,SSE_601333,6.6067738106,8.25,0.0,181714.3,运输服务,708353.7
2007-11-29,SSE_601333,6.8390119203,8.54,0.0,181714.3,运输服务,708353.7
2007-11-30,SSE_601333,6.7268969708,8.4,0.0,181714.3,运输服务,708353.7
2007-12-03,SSE_601333,6.7349051815,8.41,0.0,181714.3,运输服务,708353.7
2007-12-04,SSE_601333,6.7509216029,8.43,0.0,181714.3,运输服务,708353.7
2007-12-05,SSE_601333,6.8790529737,8.59,0.0,181714.3,运输服务,708353.7
2007-12-06,SSE_601333,6.822995499,8.52,0.0,181714.3,运输服务,708353.7
2007-12-07,SSE_601333,6.9911679232,8.73,0.0,181714.3,运输服务,708353.7
2007-12-10,SSE_601333,7.1353157155,8.91,0.0,181714.3,运输服务,708353.7
2007-12-11,SSE_601333,7.2634470864,9.07,0.0,181714.3,运输服务,708353.7
2007-12-12,SSE_601333,7.2073896116,9.0,0.0,181714.3,运输服务,708353.7
2007-12-13,SSE_601333,6.9591350805,8.69,0.0,181714.3,运输服务,708353.7
2007-12-14,SSE_601333,7.07125003,8.83,0.0,181714.3,运输服务,708353.7
2007-12-17,SSE_601333,7.0632418194,8.82,0.0,181714.3,运输服务,708353.7
2007-12-18,SSE_601333,6.9831597126,8.72,0.0,181714.3,运输服务,708353.7
2007-12-19,SSE_601333,7.1673485582,8.95,0.0,181714.3,运输服务,708353.7
2007-12-20,SSE_601333,7.3195045611,9.14,0.0,181714.3,运输服务,708353.7
2007-12-21,SSE_601333,7.5357262495,9.41,0.0,181714.3,运输服务,708353.7
2007-12-24,SSE_601333,7.6638576203,9.57,0.0,274798.7,运输服务,708353.7
2007-12-25,SSE_601333,7.6078001456,9.5,0.0,274798.7,运输服务,708353.7
2007-12-26,SSE_601333,7.7279233058,9.65,0.0,274798.7,运输服务,708353.7
2007-12-28,SSE_601333,7.5277180388,9.4,0.0,274798.7,运输服务,708353.7
2008-01-02,SSE_601333,7.6078001456,9.5,0.0,274798.7,运输服务,708353.7
2008-01-03,SSE_601333,8.0402435223,10.04,0.0,274798.7,运输服务,708353.7
2008-01-04,SSE_601333,7.8880875194,9.85,0.0,274798.7,运输服务,708353.7
2008-01-07,SSE_601333,7.9601614155,9.94,0.0,274798.7,运输服务,708353.7
2008-01-08,SSE_601333,7.7599561485,9.69,0.0,274798.7,运输服务,708353.7
2008-01-09,SSE_601333,7.8560546766,9.81,0.0,274798.7,运输服务,708353.7
2008-01-10,SSE_601333,7.7679643592,9.7,0.0,274798.7,运输服务,708353.7
2008-01-11,SSE_601333,7.695890463,9.61,0.0,274798.7,运输服务,708353.7
2008-01-14,SSE_601333,7.9121121514,9.88,0.0,274798.7,运输服务,708353.7
2008-01-15,SSE_601333,7.872071098,9.83,0.0,274798.7,运输服务,708353.7
2008-01-16,SSE_601333,7.6558494096,9.56,0.0,274798.7,运输服务,708353.7
2008-01-17,SSE_601333,7.3995866679,9.24,0.0,274798.7,运输服务,708353.7
2008-01-18,SSE_601333,7.4316195106,9.28,0.0,274798.7,运输服务,708353.7
2008-01-21,SSE_601333,7.2634470864,9.07,0.0,274798.7,运输服务,708353.7
2008-01-22,SSE_601333,6.5346999145,8.16,0.0,274798.7,运输服务,708353.7
2008-01-23,SSE_601333,6.822995499,8.52,0.0,274798.7,运输服务,708353.7
2008-01-24,SSE_601333,6.822995499,8.52,0.0,274798.7,运输服务,708353.7
2008-01-25,SSE_601333,6.8069790776,8.5,0.0,274798.7,运输服务,708353.7
2008-01-28,SSE_601333,6.2143714873,7.76,0.0,274798.7,运输服务,708353.7
2008-01-29,SSE_601333,6.3745357009,7.96,0.0,274798.7,运输服务,708353.7
2008-01-30,SSE_601333,6.446609597,8.05,0.0,274798.7,运输服务,708353.7
2008-01-31,SSE_601333,6.2704289621,7.83,0.0,274798.7,运输服务,708353.7
2008-02-01,SSE_601333,6.3905521223,7.98,0.0,274798.7,运输服务,708353.7
2008-02-04,SSE_601333,6.847020131,8.55,0.0,274798.7,运输服务,708353.7
2008-02-05,SSE_601333,6.7268969708,8.4,0.0,274798.7,运输服务,708353.7
2008-02-13,SSE_601333,6.7349051815,8.41,0.0,274798.7,运输服务,708353.7
2008-02-14,SSE_601333,6.7669380242,8.45,0.0,274798.7,运输服务,708353.7
2008-02-15,SSE_601333,6.5747409679,8.21,0.0,274798.7,运输服务,708353.7
2008-02-18,SSE_601333,6.6388066533,8.29,0.0,274798.7,运输服务,708353.7
2008-02-19,SSE_601333,6.7429133922,8.42,0.0,274798.7,运输服务,708353.7
2008-02-20,SSE_601333,6.6067738106,8.25,0.0,274798.7,运输服务,708353.7
2008-02-21,SSE_601333,6.5186834932,8.14,0.0,274798.7,运输服务,708353.7
2008-02-22,SSE_601333,6.3184782262,7.89,0.0,274798.7,运输服务,708353.7
2008-02-25,SSE_601333,6.1422975912,7.67,0.0,274798.7,运输服务,708353.7
2008-02-26,SSE_601333,6.2704289621,7.83,0.0,274798.7,运输服务,708353.7
2008-02-27,SSE_601333,6.3585192796,7.94,0.0,274798.7,运输服务,708353.7
2008-02-28,SSE_601333,6.2704289621,7.83,0.0,274798.7,运输服务,708353.7
2008-02-29,SSE_601333,6.3344946475,7.91,0.0,274798.7,运输服务,708353.7
2008-03-03,SSE_601333,6.4305931757,8.03,0.0,274798.7,运输服务,708353.7
2008-03-04,SSE_601333,6.3104700155,7.88,0.0,274798.7,运输服务,708353.7
2008-03-05,SSE_601333,6.222379698,7.77,0.0,274798.7,运输服务,708353.7
2008-03-06,SSE_601333,6.4065685436,8.0,0.0,274798.7,运输服务,708353.7
2008-03-07,SSE_601333,6.3585192796,7.94,0.0,274798.7,运输服务,708353.7
2008-03-10,SSE_601333,6.1743304339,7.71,0.0,274798.7,运输服务,708353.7
2008-03-11,SSE_601333,6.2063632767,7.75,0.0,274798.7,运输服务,708353.7
2008-03-12,SSE_601333,6.0782319058,7.59,0.0,274798.7,运输服务,708353.7
2008-03-13,SSE_601333,5.7579034786,7.19,0.0,274798.7,运输服务,708353.7
2008-03-14,SSE_601333,5.6938377932,7.11,0.0,274798.7,运输服务,708353.7
2008-03-17,SSE_601333,5.4535914728,6.81,0.0,274798.7,运输服务,708353.7
2008-03-18,SSE_601333,5.0611891495,6.32,0.0,274798.7,运输服务,708353.7
2008-03-19,SSE_601333,5.197328731,6.49,0.0,274798.7,运输服务,708353.7
2008-03-20,SSE_601333,5.3254601019,6.65,0.0,274798.7,运输服务,708353.7
2008-03-21,SSE_601333,5.3414765233,6.67,0.0,274798.7,运输服务,708353.7
2008-03-24,SSE_601333,5.1092384136,6.38,0.0,274798.7,运输服务,708353.7
2008-03-25,SSE_601333,5.2053369417,6.5,0.0,274798.7,运输服务,708353.7
2008-03-26,SSE_601333,5.1572876776,6.44,0.0,274798.7,运输服务,708353.7
2008-03-27,SSE_601333,4.8369592504,6.04,0.0,274798.7,运输服务,708353.7
2008-03-28,SSE_601333,5.0371645174,6.29,0.0,274798.7,运输服务,708353.7
2008-03-31,SSE_601333,4.9010249359,6.12,0.0,274798.7,运输服务,708353.7
2008-04-01,SSE_601333,4.6527704048,5.81,0.0,274798.7,运输服务,708353.7
2008-04-02,SSE_601333,4.5967129301,5.74,0.0,274798.7,运输服务,708353.7
2008-04-03,SSE_601333,4.8049264077,6.0,0.0,274798.7,运输服务,708353.7
2008-04-07,SSE_601333,5.0772055708,6.34,0.0,274798.7,运输服务,708353.7
2008-04-08,SSE_601333,5.0051316747,6.25,0.0,274798.7,运输服务,708353.7
2008-04-09,SSE_601333,4.7809017757,5.97,0.0,274798.7,运输服务,708353.7
2008-04-10,SSE_601333,4.8369592504,6.04,0.0,274798.7,运输服务,708353.7
2008-04-11,SSE_601333,4.8930167252,6.11,0.0,274798.7,运输服务,708353.7
2008-04-14,SSE_601333,4.6447621941,5.8,0.0,274798.7,运输服务,708353.7
2008-04-15,SSE_601333,4.7088278796,5.88,0.0,274798.7,运输服务,708353.7
2008-04-16,SSE_601333,4.5887047194,5.73,0.0,274798.7,运输服务,708353.7
2008-04-17,SSE_601333,4.4525651378,5.56,0.0,274798.7,运输服务,708353.7
2008-04-18,SSE_601333,4.148253132,5.18,0.0,274798.7,运输服务,708353.7
2008-04-21,SSE_601333,4.172277764,5.21,0.0,274798.7,运输服务,708353.7
2008-04-22,SSE_601333,4.1802859747,5.22,0.0,274798.7,运输服务,708353.7
2008-04-23,SSE_601333,4.324433767,5.4,0.0,274798.7,运输服务,708353.7
2008-04-24,SSE_601333,4.748868933,5.93,0.0,274798.7,运输服务,708353.7
2008-04-25,SSE_601333,4.7328525116,5.91,0.0,274798.7,运输服务,708353.7
