Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-06-25,SZE_300080,15.928085951,41.99,0.0,2800.0,半导体,14000.0
2010-06-28,SZE_300080,15.461509487,40.76,0.0,2800.0,半导体,14000.0
2010-06-29,SZE_300080,13.997293918,36.9,0.0,2800.0,半导体,14000.0
2010-06-30,SZE_300080,13.655896505,36.0,0.0,2800.0,半导体,14000.0
2010-07-01,SZE_300080,13.284152656,35.02,0.0,2800.0,半导体,14000.0
2010-07-02,SZE_300080,13.788662166,36.35,0.0,2800.0,半导体,14000.0
2010-07-05,SZE_300080,13.583823718,35.81,0.0,2800.0,半导体,14000.0
2010-07-06,SZE_300080,13.807628689,36.4,0.0,2800.0,半导体,14000.0
2010-07-07,SZE_300080,14.687675352,38.72,0.0,2800.0,半导体,14000.0
2010-07-08,SZE_300080,14.748368226,38.88,0.0,2800.0,半导体,14000.0
2010-07-09,SZE_300080,15.20735808,40.09,0.0,2800.0,半导体,14000.0
2010-07-12,SZE_300080,15.461509487,40.76,0.0,2800.0,半导体,14000.0
2010-07-13,SZE_300080,15.799113596,41.65,0.0,2800.0,半导体,14000.0
2010-07-14,SZE_300080,15.499442533,40.86,0.0,2800.0,半导体,14000.0
2010-07-15,SZE_300080,15.108732161,39.83,0.0,2800.0,半导体,14000.0
2010-07-16,SZE_300080,15.776353768,41.59,0.0,2800.0,半导体,14000.0
2010-07-19,SZE_300080,15.848426555,41.78,0.0,2800.0,半导体,14000.0
2010-07-20,SZE_300080,16.322589628,43.03,0.0,2800.0,半导体,14000.0
2010-07-21,SZE_300080,16.352936065,43.11,0.0,2800.0,半导体,14000.0
2010-07-22,SZE_300080,16.443975375,43.35,0.0,2800.0,半导体,14000.0
2010-07-23,SZE_300080,16.30741641,42.99,0.0,2800.0,半导体,14000.0
2010-07-26,SZE_300080,16.512254857,43.53,0.0,2800.0,半导体,14000.0
2010-07-27,SZE_300080,16.197410577,42.7,0.0,2800.0,半导体,14000.0
2010-07-28,SZE_300080,16.220170404,42.76,0.0,2800.0,半导体,14000.0
2010-07-29,SZE_300080,16.284656582,42.93,0.0,2800.0,半导体,14000.0
2010-07-30,SZE_300080,15.783940377,41.61,0.0,2800.0,半导体,14000.0
2010-08-02,SZE_300080,15.924292647,41.98,0.0,2800.0,半导体,14000.0
2010-08-03,SZE_300080,16.011538652,42.21,0.0,2800.0,半导体,14000.0
2010-08-04,SZE_300080,16.462941898,43.4,0.0,2800.0,半导体,14000.0
2010-08-05,SZE_300080,16.830892443,44.37,0.0,2800.0,半导体,14000.0
2010-08-06,SZE_300080,17.157116637,45.23,0.0,2800.0,半导体,14000.0
2010-08-09,SZE_300080,17.255742556,45.49,0.0,2800.0,半导体,14000.0
2010-08-10,SZE_300080,16.311209714,43.0,0.0,2800.0,半导体,14000.0
2010-08-11,SZE_300080,16.478115116,43.44,0.0,2800.0,半导体,14000.0
2010-08-12,SZE_300080,16.481908421,43.45,0.0,2800.0,半导体,14000.0
2010-08-13,SZE_300080,16.500874944,43.5,0.0,2800.0,半导体,14000.0
2010-08-17,SZE_300080,17.752665457,46.8,0.0,2800.0,半导体,14000.0
2010-08-18,SZE_300080,17.521273877,46.19,0.0,2800.0,半导体,14000.0
2010-08-19,SZE_300080,17.90439764,47.2,0.0,2800.0,半导体,14000.0
2010-08-20,SZE_300080,17.94612399,47.31,0.0,2800.0,半导体,14000.0
2010-08-23,SZE_300080,18.249588357,48.11,0.0,2800.0,半导体,14000.0
2010-08-24,SZE_300080,18.340627667,48.35,0.0,2800.0,半导体,14000.0
2010-08-25,SZE_300080,18.014403473,47.49,0.0,2800.0,半导体,14000.0
2010-08-26,SZE_300080,18.73133804,49.38,0.0,2800.0,半导体,14000.0
2010-08-27,SZE_300080,19.201707808,50.62,0.0,2800.0,半导体,14000.0
2010-08-30,SZE_300080,20.169000477,53.17,0.0,2800.0,半导体,14000.0
2010-08-31,SZE_300080,20.27900631,53.46,0.0,2800.0,半导体,14000.0
2010-09-01,SZE_300080,19.493792261,51.39,0.0,2800.0,半导体,14000.0
2010-09-02,SZE_300080,19.820016455,52.25,0.0,2800.0,半导体,14000.0
2010-09-03,SZE_300080,19.50137887,51.41,0.0,2800.0,半导体,14000.0
2010-09-06,SZE_300080,19.099288584,50.35,0.0,2800.0,半导体,14000.0
2010-09-07,SZE_300080,19.478619043,51.35,0.0,2800.0,半导体,14000.0
2010-09-08,SZE_300080,20.104514299,53.0,0.0,2800.0,半导体,14000.0
2010-09-09,SZE_300080,19.835189674,52.29,0.0,2800.0,半导体,14000.0
2010-09-10,SZE_300080,19.611384703,51.7,0.0,2800.0,半导体,14000.0
2010-09-13,SZE_300080,20.180380391,53.2,0.0,2800.0,半导体,14000.0
2010-09-14,SZE_300080,20.343492488,53.63,0.0,2800.0,半导体,14000.0
2010-09-15,SZE_300080,19.224467636,50.68,0.0,2800.0,半导体,14000.0
2010-09-16,SZE_300080,18.993076056,50.07,0.0,2800.0,半导体,14000.0
2010-09-17,SZE_300080,18.663058557,49.2,0.0,2800.0,半导体,14000.0
2010-09-20,SZE_300080,17.90439764,47.2,0.0,2800.0,半导体,14000.0
2010-09-21,SZE_300080,17.384714912,45.83,0.0,2800.0,半导体,14000.0
2010-09-27,SZE_300080,17.619899796,46.45,0.0,3500.0,半导体,14000.0
