Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-03-03,SZE_002361,3.3538410115,28.34,0.0,1600.0,化工,8000.0
2010-03-04,SZE_002361,3.5573909953,30.06,0.0,1600.0,化工,8000.0
2010-03-05,SZE_002361,3.3431901403,28.25,0.0,1600.0,化工,8000.0
2010-03-08,SZE_002361,3.1999950935,27.04,0.0,1600.0,化工,8000.0
2010-03-09,SZE_002361,3.2366814278,27.35,0.0,1600.0,化工,8000.0
2010-03-10,SZE_002361,3.2650837511,27.59,0.0,1600.0,化工,8000.0
2010-03-11,SZE_002361,3.3786930444,28.55,0.0,1600.0,化工,8000.0
2010-03-12,SZE_002361,3.3633084526,28.42,0.0,1600.0,化工,8000.0
2010-03-15,SZE_002361,3.5502904144,30.0,0.0,1600.0,化工,8000.0
2010-03-16,SZE_002361,3.7408226667,31.61,0.0,1600.0,化工,8000.0
2010-03-17,SZE_002361,3.6390476748,30.75,0.0,1600.0,化工,8000.0
2010-03-18,SZE_002361,3.5147875103,29.7,0.0,1600.0,化工,8000.0
2010-03-19,SZE_002361,3.5431898336,29.94,0.0,1600.0,化工,8000.0
2010-03-22,SZE_002361,3.4923023377,29.51,0.0,1600.0,化工,8000.0
2010-03-23,SZE_002361,3.4201130992,28.9,0.0,1600.0,化工,8000.0
2010-03-24,SZE_002361,3.5147875103,29.7,0.0,1600.0,化工,8000.0
2010-03-25,SZE_002361,3.5881601789,30.32,0.0,1600.0,化工,8000.0
2010-03-26,SZE_002361,3.4449651321,29.11,0.0,1600.0,化工,8000.0
2010-03-29,SZE_002361,3.4059119376,28.78,0.0,1600.0,化工,8000.0
2010-03-30,SZE_002361,3.5455566939,29.96,0.0,1600.0,化工,8000.0
2010-03-31,SZE_002361,3.5443732637,29.95,0.0,1600.0,化工,8000.0
2010-04-01,SZE_002361,3.7278049352,31.5,0.0,1600.0,化工,8000.0
2010-04-02,SZE_002361,3.6248465131,30.63,0.0,1600.0,化工,8000.0
2010-04-06,SZE_002361,3.9005857353,32.96,0.0,1600.0,化工,8000.0
2010-04-07,SZE_002361,3.9420057902,33.31,0.0,1600.0,化工,8000.0
2010-04-08,SZE_002361,3.7408226667,31.61,0.0,1600.0,化工,8000.0
2010-04-09,SZE_002361,3.7680415599,31.84,0.0,1600.0,化工,8000.0
2010-04-12,SZE_002361,3.8674496915,32.68,0.0,1600.0,化工,8000.0
2010-04-13,SZE_002361,3.5266218117,29.8,0.0,1600.0,化工,8000.0
2010-04-14,SZE_002361,3.5112372199,29.67,0.0,1600.0,化工,8000.0
2010-04-15,SZE_002361,3.3455570005,28.27,0.0,1600.0,化工,8000.0
2010-04-16,SZE_002361,3.3869770554,28.62,0.0,1600.0,化工,8000.0
2010-04-19,SZE_002361,3.4047285074,28.77,0.0,1600.0,化工,8000.0
2010-04-20,SZE_002361,3.4544325732,29.19,0.0,1600.0,化工,8000.0
2010-04-21,SZE_002361,3.5218880911,29.76,0.0,1600.0,化工,8000.0
2010-04-22,SZE_002361,3.4946691979,29.53,0.0,1600.0,化工,8000.0
2010-04-23,SZE_002361,3.3846101951,28.6,0.0,1600.0,化工,8000.0
2010-04-26,SZE_002361,3.4035450773,28.76,0.0,1600.0,化工,8000.0
2010-04-27,SZE_002361,3.195261373,27.0,0.0,1600.0,化工,8000.0
2010-04-28,SZE_002361,3.1739596305,26.82,0.0,1600.0,化工,8000.0
2010-04-29,SZE_002361,3.1147881236,26.32,0.0,1600.0,化工,8000.0
2010-04-30,SZE_002361,3.0366817345,25.66,0.0,1600.0,化工,8000.0
2010-05-04,SZE_002361,2.9869776687,25.24,0.0,1600.0,化工,8000.0
2010-05-05,SZE_002361,3.0911195208,26.12,0.0,1600.0,化工,8000.0
2010-05-07,SZE_002361,2.8757352357,24.3,0.0,1600.0,化工,8000.0
