Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600406,1.9948876865,21.83,0.0,9204.0,软件服务,21255.0
2007-01-05,SSE_600406,1.9930600294,21.81,0.0,9204.0,软件服务,21255.0
2007-01-08,SSE_600406,2.081701397,22.78,0.0,9204.0,软件服务,21255.0
2007-01-09,SSE_600406,2.1191683669,23.19,0.0,9204.0,软件服务,21255.0
2007-01-10,SSE_600406,2.1008917962,22.99,0.0,9204.0,软件服务,21255.0
2007-01-11,SSE_600406,2.1730842503,23.78,0.0,9204.0,软件服务,21255.0
2007-01-12,SSE_600406,2.1813087071,23.87,0.0,9204.0,软件服务,21255.0
2007-01-15,SSE_600406,2.2964511022,25.13,0.0,9204.0,软件服务,21255.0
2007-01-16,SSE_600406,2.3019340734,25.19,0.0,9204.0,软件服务,21255.0
2007-01-17,SSE_600406,2.5203390926,27.58,0.0,9204.0,软件服务,21255.0
2007-01-18,SSE_600406,2.5934453752,28.38,0.0,9204.0,软件服务,21255.0
2007-01-19,SSE_600406,2.7414855975,30.0,0.0,9204.0,软件服务,21255.0
2007-01-22,SSE_600406,2.8840428486,31.56,0.0,9204.0,软件服务,21255.0
2007-01-23,SSE_600406,2.8319546222,30.99,0.0,9204.0,软件服务,21255.0
2007-01-24,SSE_600406,2.7314334837,29.89,0.0,9204.0,软件服务,21255.0
2007-01-25,SSE_600406,2.6172049171,28.64,0.0,9204.0,软件服务,21255.0
2007-01-26,SSE_600406,2.767986625,30.29,0.0,9204.0,软件服务,21255.0
2007-01-29,SSE_600406,2.742399426,30.01,0.0,9204.0,软件服务,21255.0
2007-01-30,SSE_600406,2.7021909706,29.57,0.0,9204.0,软件服务,21255.0
2007-01-31,SSE_600406,2.5523230913,27.93,0.0,9204.0,软件服务,21255.0
2007-02-01,SSE_600406,2.5541507483,27.95,0.0,9204.0,软件服务,21255.0
2007-02-02,SSE_600406,2.4189041255,26.47,0.0,9204.0,软件服务,21255.0
2007-02-05,SSE_600406,2.3777818416,26.02,0.0,9204.0,软件服务,21255.0
2007-02-06,SSE_600406,2.5048040076,27.41,0.0,9204.0,软件服务,21255.0
2007-02-07,SSE_600406,2.5559784054,27.97,0.0,9204.0,软件服务,21255.0
2007-02-08,SSE_600406,2.7506238828,30.1,0.0,9204.0,软件服务,21255.0
2007-02-09,SSE_600406,2.8219025084,30.88,0.0,9204.0,软件服务,21255.0
2007-02-12,SSE_600406,2.7981429665,30.62,0.0,9204.0,软件服务,21255.0
2007-02-13,SSE_600406,2.8328684508,31.0,0.0,9204.0,软件服务,21255.0
2007-02-14,SSE_600406,2.8447482217,31.13,0.0,9204.0,软件服务,21255.0
2007-02-15,SSE_600406,2.8456620502,31.14,0.0,9204.0,软件服务,21255.0
2007-02-16,SSE_600406,2.8566279926,31.26,0.0,9204.0,软件服务,21255.0
2007-02-26,SSE_600406,2.7826078815,30.45,0.0,9204.0,软件服务,21255.0
2007-02-27,SSE_600406,2.5048040076,27.41,0.0,9204.0,软件服务,21255.0
2007-02-28,SSE_600406,2.529477378,27.68,0.0,9204.0,软件服务,21255.0
2007-03-01,SSE_600406,2.4600264095,26.92,0.0,9204.0,软件服务,21255.0
2007-03-02,SSE_600406,2.4938380652,27.29,0.0,9204.0,软件服务,21255.0
2007-03-06,SSE_600406,2.4463189815,26.77,0.0,9204.0,软件服务,21255.0
2007-03-07,SSE_600406,2.4773891516,27.11,0.0,9204.0,软件服务,21255.0
2007-03-08,SSE_600406,2.4938380652,27.29,0.0,9204.0,软件服务,21255.0
2007-03-09,SSE_600406,2.5148561214,27.52,0.0,9204.0,软件服务,21255.0
2007-03-12,SSE_600406,2.4572849239,26.89,0.0,9204.0,软件服务,21255.0
2007-03-13,SSE_600406,2.4581987524,26.9,0.0,9204.0,软件服务,21255.0
2007-03-14,SSE_600406,2.375040356,25.99,0.0,9204.0,软件服务,21255.0
2007-03-15,SSE_600406,2.3814371557,26.06,0.0,9204.0,软件服务,21255.0
2007-03-16,SSE_600406,2.4874412655,27.22,0.0,9204.0,软件服务,21255.0
2007-03-19,SSE_600406,2.5696858334,28.12,0.0,9204.0,软件服务,21255.0
2007-03-20,SSE_600406,2.5596337195,28.01,0.0,9204.0,软件服务,21255.0
2007-03-21,SSE_600406,2.5733411475,28.16,0.0,9204.0,软件服务,21255.0
2007-03-22,SSE_600406,2.6044113176,28.5,0.0,9204.0,软件服务,21255.0
2007-03-23,SSE_600406,2.5486677772,27.89,0.0,9204.0,软件服务,21255.0
2007-03-26,SSE_600406,2.601669832,28.47,0.0,9204.0,软件服务,21255.0
2007-03-27,SSE_600406,2.6526614642,24.19,0.0,9204.0,软件服务,21255.0
2007-03-28,SSE_600406,2.6351159563,24.03,0.0,11044.8,软件服务,25506.0
2007-03-29,SSE_600406,2.541905446,23.18,0.0,11044.8,软件服务,25506.0
2007-03-30,SSE_600406,2.592348781,23.64,0.0,11044.8,软件服务,25506.0
2007-04-02,SSE_600406,2.5989283464,23.7,0.0,11044.8,软件服务,25506.0
2007-04-03,SSE_600406,2.5605475481,23.35,0.0,11044.8,软件服务,25506.0
2007-04-04,SSE_600406,2.6142806658,23.84,0.0,11044.8,软件服务,25506.0
2007-04-05,SSE_600406,2.6559512469,24.22,0.0,11044.8,软件服务,25506.0
2007-04-06,SSE_600406,2.6603376238,24.26,0.0,11044.8,软件服务,25506.0
2007-04-09,SSE_600406,2.6713035662,24.36,0.0,11044.8,软件服务,25506.0
2007-04-10,SSE_600406,2.638405739,24.06,0.0,11044.8,软件服务,25506.0
2007-04-11,SSE_600406,2.587962404,23.6,0.0,11044.8,软件服务,25506.0
2007-04-12,SSE_600406,2.619763637,23.89,0.0,11044.8,软件服务,25506.0
2007-04-13,SSE_600406,2.6570478411,24.23,0.0,11044.8,软件服务,25506.0
2007-04-16,SSE_600406,2.7184571185,24.79,0.0,11044.8,软件服务,25506.0
2007-04-17,SSE_600406,2.9728669819,27.11,0.0,11044.8,软件服务,25506.0
2007-04-18,SSE_600406,3.1636743795,28.85,0.0,11044.8,软件服务,25506.0
2007-04-19,SSE_600406,3.2634644553,29.76,0.0,11044.8,软件服务,25506.0
2007-04-20,SSE_600406,3.3577715598,30.62,0.0,11044.8,软件服务,25506.0
2007-04-23,SSE_600406,3.3851864158,30.87,0.0,11044.8,软件服务,25506.0
2007-04-24,SSE_600406,3.367640908,30.71,0.0,11044.8,软件服务,25506.0
2007-04-25,SSE_600406,3.4783969261,31.72,0.0,11044.8,软件服务,25506.0
2007-04-26,SSE_600406,3.4542718529,31.5,0.0,11044.8,软件服务,25506.0
2007-04-27,SSE_600406,3.3259703269,30.33,0.0,11044.8,软件服务,25506.0
2007-04-30,SSE_600406,3.4169876487,31.16,0.0,11044.8,软件服务,25506.0
2007-05-08,SSE_600406,3.3489988059,30.54,0.0,11044.8,软件服务,25506.0
2007-05-09,SSE_600406,3.193282424,29.12,0.0,11044.8,软件服务,25506.0
2007-05-10,SSE_600406,3.3544817771,30.59,0.0,11044.8,软件服务,25506.0
2007-05-14,SSE_600406,3.1954756125,29.14,0.0,11044.8,软件服务,25506.0
2007-05-15,SSE_600406,3.1329697408,28.57,0.0,11044.8,软件服务,25506.0
2007-05-16,SSE_600406,3.2853963401,29.96,0.0,11044.8,软件服务,25506.0
2007-05-17,SSE_600406,3.3413226462,30.47,0.0,11044.8,软件服务,25506.0
2007-05-18,SSE_600406,3.6757838891,33.52,0.0,11044.8,软件服务,25506.0
2007-05-21,SSE_600406,4.0431429592,36.87,0.0,11044.8,软件服务,25506.0
2007-05-22,SSE_600406,3.9499324489,36.02,0.0,11044.8,软件服务,25506.0
2007-05-23,SSE_600406,3.941159695,35.94,0.0,11044.8,软件服务,25506.0
2007-05-24,SSE_600406,3.8435628077,35.05,0.0,11044.8,软件服务,25506.0
2007-05-25,SSE_600406,3.9992791896,36.47,0.0,11044.8,软件服务,25506.0
2007-05-28,SSE_600406,3.9345801295,35.88,0.0,11044.8,软件服务,25506.0
2007-05-29,SSE_600406,3.968574551,36.19,0.0,11044.8,软件服务,25506.0
2007-05-30,SSE_600406,3.5716074364,32.57,0.0,11044.8,软件服务,25506.0
2007-05-31,SSE_600406,3.5968291039,32.8,0.0,11044.8,软件服务,25506.0
2007-06-01,SSE_600406,3.3742204734,30.77,0.0,11044.8,软件服务,25506.0
2007-06-04,SSE_600406,3.2272768454,29.43,0.0,11044.8,软件服务,25506.0
2007-06-05,SSE_600406,3.3654477195,30.69,0.0,11044.8,软件服务,25506.0
2007-06-06,SSE_600406,3.2711406149,29.83,0.0,11044.8,软件服务,25506.0
2007-06-07,SSE_600406,3.3972489524,30.98,0.0,11044.8,软件服务,25506.0
2007-06-08,SSE_600406,3.5836699731,32.68,0.0,11044.8,软件服务,25506.0
2007-06-11,SSE_600406,3.5891529443,32.73,0.0,11044.8,软件服务,25506.0
2007-06-12,SSE_600406,3.5847665673,32.69,0.0,11044.8,软件服务,25506.0
2007-06-13,SSE_600406,3.6406928735,33.2,0.0,11044.8,软件服务,25506.0
2007-06-14,SSE_600406,3.5452891747,32.33,0.0,11044.8,软件服务,25506.0
2007-06-15,SSE_600406,3.4696241722,31.64,0.0,11044.8,软件服务,25506.0
2007-06-19,SSE_600406,3.3928625755,30.94,0.0,11044.8,软件服务,25506.0
2007-06-20,SSE_600406,3.3829932273,30.85,0.0,11044.8,软件服务,25506.0
2007-06-21,SSE_600406,3.3884761985,30.9,0.0,11044.8,软件服务,25506.0
2007-06-22,SSE_600406,3.2755269919,29.87,0.0,11044.8,软件服务,25506.0
2007-06-25,SSE_600406,3.3270669211,30.34,0.0,11044.8,软件服务,25506.0
