Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600235,3.4066642078,3.62,0.0,11934.0,造纸,26340.0
2007-01-05,SSE_600235,3.4725389301,3.69,0.0,11934.0,造纸,26340.0
2007-01-08,SSE_600235,3.5948777,3.82,0.0,11934.0,造纸,26340.0
2007-01-09,SSE_600235,3.6701630968,3.9,0.0,11934.0,造纸,26340.0
2007-01-10,SSE_600235,3.7925018667,4.03,0.0,11934.0,造纸,26340.0
2007-01-11,SSE_600235,3.7642698429,4.0,0.0,11934.0,造纸,26340.0
2007-01-12,SSE_600235,3.5948777,3.82,0.0,11934.0,造纸,26340.0
2007-01-15,SSE_600235,3.8866086128,4.13,0.0,11934.0,造纸,26340.0
2007-01-16,SSE_600235,3.8960192874,4.14,0.0,11934.0,造纸,26340.0
2007-01-17,SSE_600235,3.9430726605,4.19,0.0,11934.0,造纸,26340.0
2007-01-18,SSE_600235,4.0277687319,4.28,0.0,11934.0,造纸,26340.0
2007-01-19,SSE_600235,4.1406968272,4.4,0.0,11934.0,造纸,26340.0
2007-01-22,SSE_600235,4.338320994,4.61,0.0,11934.0,造纸,26340.0
2007-01-23,SSE_600235,4.3947850416,4.67,0.0,11934.0,造纸,26340.0
2007-01-24,SSE_600235,4.4041957162,4.68,0.0,11934.0,造纸,26340.0
2007-01-25,SSE_600235,4.1971608749,4.46,0.0,11934.0,造纸,26340.0
2007-01-26,SSE_600235,4.6206412322,4.91,0.0,11934.0,造纸,26340.0
2007-01-29,SSE_600235,5.0817642879,5.4,0.0,11934.0,造纸,26340.0
2007-01-30,SSE_600235,5.0723536133,5.39,0.0,11934.0,造纸,26340.0
2007-01-31,SSE_600235,4.5641771845,4.85,0.0,11934.0,造纸,26340.0
2007-02-01,SSE_600235,4.5829985338,4.87,0.0,11934.0,造纸,26340.0
2007-02-02,SSE_600235,4.3759636924,4.65,0.0,11934.0,造纸,26340.0
2007-02-05,SSE_600235,4.4230170654,4.7,0.0,11934.0,造纸,26340.0
2007-02-06,SSE_600235,4.4794811131,4.76,0.0,11934.0,造纸,26340.0
2007-02-07,SSE_600235,4.4418384146,4.72,0.0,11934.0,造纸,26340.0
2007-02-08,SSE_600235,4.5171238115,4.8,0.0,11934.0,造纸,26340.0
2007-02-09,SSE_600235,4.43242774,4.71,0.0,11934.0,造纸,26340.0
2007-02-12,SSE_600235,4.5829985338,4.87,0.0,11934.0,造纸,26340.0
2007-02-13,SSE_600235,4.7523906767,5.05,0.0,11934.0,造纸,26340.0
2007-02-14,SSE_600235,4.8276760735,5.13,0.0,11934.0,造纸,26340.0
2007-02-15,SSE_600235,4.9029614704,5.21,0.0,11934.0,造纸,26340.0
2007-02-16,SSE_600235,4.8747294466,5.18,0.0,11934.0,造纸,26340.0
2007-02-26,SSE_600235,5.2793884547,5.61,0.0,11934.0,造纸,26340.0
2007-02-27,SSE_600235,4.7523906767,5.05,0.0,11934.0,造纸,26340.0
2007-02-28,SSE_600235,4.9594255181,5.27,0.0,11934.0,造纸,26340.0
2007-03-01,SSE_600235,4.7900333751,5.09,0.0,11934.0,造纸,26340.0
2007-03-02,SSE_600235,4.9688361927,5.28,0.0,11934.0,造纸,26340.0
2007-03-05,SSE_600235,4.9406041688,5.25,0.0,11934.0,造纸,26340.0
2007-03-06,SSE_600235,4.9970682165,5.31,0.0,11934.0,造纸,26340.0
2007-03-07,SSE_600235,5.2699777801,5.6,0.0,11934.0,造纸,26340.0
2007-03-08,SSE_600235,5.6369940898,5.99,0.0,11934.0,造纸,26340.0
2007-03-09,SSE_600235,5.7216901612,6.08,0.0,11934.0,造纸,26340.0
2007-03-12,SSE_600235,5.6934581374,6.05,0.0,11934.0,造纸,26340.0
2007-03-13,SSE_600235,5.7781542089,6.14,0.0,11934.0,造纸,26340.0
2007-03-14,SSE_600235,5.702868812,6.06,0.0,11934.0,造纸,26340.0
2007-03-15,SSE_600235,5.9287250026,6.3,0.0,11934.0,造纸,26340.0
2007-03-16,SSE_600235,5.9851890502,6.36,0.0,11934.0,造纸,26340.0
2007-03-19,SSE_600235,6.2016345662,6.59,0.0,11934.0,造纸,26340.0
2007-03-20,SSE_600235,6.2204559154,6.61,0.0,11934.0,造纸,26340.0
2007-03-21,SSE_600235,6.2486879393,6.64,0.0,11934.0,造纸,26340.0
2007-03-22,SSE_600235,6.2110452408,6.6,0.0,11934.0,造纸,26340.0
2007-03-23,SSE_600235,6.2580986139,6.65,0.0,11934.0,造纸,26340.0
2007-03-26,SSE_600235,6.4369014314,6.84,0.0,11934.0,造纸,26340.0
2007-03-27,SSE_600235,6.4369014314,6.84,0.0,11934.0,造纸,26340.0
2007-03-28,SSE_600235,6.2204559154,6.61,0.0,11934.0,造纸,26340.0
2007-03-29,SSE_600235,5.872260955,6.24,0.0,11934.0,造纸,26340.0
2007-03-30,SSE_600235,5.9287250026,6.3,0.0,11934.0,造纸,26340.0
2007-04-02,SSE_600235,6.0981171455,6.48,0.0,11934.0,造纸,26340.0
2007-04-03,SSE_600235,6.1075278201,6.49,0.0,11934.0,造纸,26340.0
2007-04-04,SSE_600235,6.2204559154,6.61,0.0,11934.0,造纸,26340.0
2007-04-05,SSE_600235,6.3427946853,6.74,0.0,11934.0,造纸,26340.0
2007-04-06,SSE_600235,6.2957413123,6.69,0.0,11934.0,造纸,26340.0
2007-04-09,SSE_600235,6.3804373838,6.78,0.0,11934.0,造纸,26340.0
2007-04-10,SSE_600235,6.2580986139,6.65,0.0,11934.0,造纸,26340.0
2007-04-11,SSE_600235,6.3239733361,6.72,0.0,11934.0,造纸,26340.0
2007-04-12,SSE_600235,6.4839548044,6.89,0.0,11934.0,造纸,26340.0
2007-04-13,SSE_600235,6.3522053599,6.75,0.0,11934.0,造纸,26340.0
2007-04-16,SSE_600235,6.6062935743,7.02,0.0,11934.0,造纸,26340.0
2007-04-17,SSE_600235,6.7850963919,7.21,0.0,11934.0,造纸,26340.0
2007-04-18,SSE_600235,7.1050593285,7.55,0.0,11934.0,造纸,26340.0
