Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2016-08-09,SZE_300531,5.4887030268,19.24,0.0,2000.0,软件服务,8000.0
2016-08-10,SZE_300531,6.0364322269,21.16,0.0,2000.0,软件服务,8000.0
2016-08-11,SZE_300531,6.6412165521,23.28,0.0,2000.0,软件服务,8000.0
2016-08-12,SZE_300531,7.3059087586,25.61,0.0,2000.0,软件服务,8000.0
2016-08-15,SZE_300531,8.0362143588,28.17,0.0,2000.0,软件服务,8000.0
2016-08-16,SZE_300531,8.8406916216,30.99,0.0,2000.0,软件服务,8000.0
2016-08-17,SZE_300531,9.7250460594,34.09,0.0,2000.0,软件服务,8000.0
2016-08-18,SZE_300531,10.697835941,37.5,0.0,2000.0,软件服务,8000.0
2016-08-19,SZE_300531,11.767619535,41.25,0.0,2000.0,软件服务,8000.0
2016-08-22,SZE_300531,12.945807867,45.38,0.0,2000.0,软件服务,8000.0
2016-08-23,SZE_300531,14.240959205,49.92,0.0,2000.0,软件服务,8000.0
2016-08-24,SZE_300531,15.664484574,54.91,0.0,2000.0,软件服务,8000.0
2016-08-25,SZE_300531,17.230647756,60.4,0.0,2000.0,软件服务,8000.0
2016-08-26,SZE_300531,18.953712531,66.44,0.0,2000.0,软件服务,8000.0
2016-08-29,SZE_300531,20.847942682,73.08,0.0,2000.0,软件服务,8000.0
2016-08-30,SZE_300531,22.933307501,80.39,0.0,2000.0,软件服务,8000.0
2016-08-31,SZE_300531,25.226923527,88.43,0.0,2000.0,软件服务,8000.0
2016-09-01,SZE_300531,27.748760053,97.27,0.0,2000.0,软件服务,8000.0
2016-09-02,SZE_300531,30.524491885,107.0,0.0,2000.0,软件服务,8000.0
2016-09-05,SZE_300531,30.202130428,105.87,0.0,2000.0,软件服务,8000.0
2016-09-06,SZE_300531,31.92804796,111.92,0.0,2000.0,软件服务,8000.0
2016-09-07,SZE_300531,30.23921626,106.0,0.0,2000.0,软件服务,8000.0
2016-09-08,SZE_300531,29.677223278,104.03,0.0,2000.0,软件服务,8000.0
2016-09-09,SZE_300531,27.380754496,95.98,0.0,2000.0,软件服务,8000.0
2016-09-12,SZE_300531,26.758853634,93.8,0.0,2000.0,软件服务,8000.0
2016-09-13,SZE_300531,26.439344933,92.68,0.0,2000.0,软件服务,8000.0
2016-09-14,SZE_300531,26.410817371,92.58,0.0,2000.0,软件服务,8000.0
2016-09-19,SZE_300531,26.211124433,91.88,0.0,2000.0,软件服务,8000.0
2016-09-20,SZE_300531,26.045664571,91.3,0.0,2000.0,软件服务,8000.0
2016-09-21,SZE_300531,25.700481064,90.09,0.0,2000.0,软件服务,8000.0
2016-09-22,SZE_300531,25.709039333,90.12,0.0,2000.0,软件服务,8000.0
2016-09-23,SZE_300531,25.104255008,88.0,0.0,2000.0,软件服务,8000.0
2016-09-26,SZE_300531,25.960081883,91.0,0.0,2000.0,软件服务,8000.0
2016-09-27,SZE_300531,28.556090072,100.1,0.0,2000.0,软件服务,8000.0
2016-09-28,SZE_300531,28.22231759,98.93,0.0,2000.0,软件服务,8000.0
2016-09-29,SZE_300531,29.674370522,104.02,0.0,2000.0,软件服务,8000.0
2016-09-30,SZE_300531,30.019554028,105.23,0.0,2000.0,软件服务,8000.0
2016-10-10,SZE_300531,33.020653604,115.75,0.0,2000.0,软件服务,8000.0
2016-10-11,SZE_300531,35.01758298,122.75,0.0,2000.0,软件服务,8000.0
2016-10-12,SZE_300531,36.073102793,126.45,0.0,2000.0,软件服务,8000.0
2016-10-13,SZE_300531,35.568164936,124.68,0.0,2000.0,软件服务,8000.0
2016-10-14,SZE_300531,35.174484574,123.3,0.0,2000.0,软件服务,8000.0
2016-10-17,SZE_300531,34.866386899,122.22,0.0,2000.0,软件服务,8000.0
2016-10-18,SZE_300531,34.803626261,122.0,0.0,2000.0,软件服务,8000.0
2016-10-19,SZE_300531,36.198624068,126.89,0.0,2000.0,软件服务,8000.0
2016-10-20,SZE_300531,32.578476385,114.2,0.0,2000.0,软件服务,8000.0
2016-10-21,SZE_300531,32.421574792,113.65,0.0,2000.0,软件服务,8000.0
