Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-11-11,SZE_002318,6.5077468376,25.5,0.0,5200.0,¸ÖÌú,20800.0
2010-11-12,SZE_002318,5.8952530176,23.1,0.0,5200.0,¸ÖÌú,20800.0
2010-11-15,SZE_002318,6.0356161847,23.65,0.0,5200.0,¸ÖÌú,20800.0
2010-11-16,SZE_002318,5.691088411,22.3,0.0,5200.0,¸ÖÌú,20800.0
2010-11-17,SZE_002318,5.6221828562,22.03,0.0,5200.0,¸ÖÌú,20800.0
2010-11-18,SZE_002318,5.7727542536,22.62,0.0,5200.0,¸ÖÌú,20800.0
2010-11-19,SZE_002318,5.9207735935,23.2,0.0,5200.0,¸ÖÌú,20800.0
2010-11-22,SZE_002318,5.9769188603,23.42,0.0,5200.0,¸ÖÌú,20800.0
2010-11-23,SZE_002318,5.7676501385,22.6,0.0,5200.0,¸ÖÌú,20800.0
2010-11-24,SZE_002318,5.9207735935,23.2,0.0,5200.0,¸ÖÌú,20800.0
2010-11-25,SZE_002318,5.9998873786,23.51,0.0,5200.0,¸ÖÌú,20800.0
2010-11-26,SZE_002318,6.3903521888,25.04,0.0,5200.0,¸ÖÌú,20800.0
2010-11-29,SZE_002318,6.27295754,24.58,0.0,5200.0,¸ÖÌú,20800.0
2010-11-30,SZE_002318,5.9998873786,23.51,0.0,5200.0,¸ÖÌú,20800.0
2010-12-01,SZE_002318,5.9743668027,23.41,0.0,5200.0,¸ÖÌú,20800.0
2010-12-02,SZE_002318,5.9513982845,23.32,0.0,5200.0,¸ÖÌú,20800.0
2010-12-03,SZE_002318,5.7931707143,22.7,0.0,5200.0,¸ÖÌú,20800.0
2010-12-06,SZE_002318,5.7115048716,22.38,0.0,5200.0,¸ÖÌú,20800.0
2010-12-07,SZE_002318,5.8646283266,22.98,0.0,5200.0,¸ÖÌú,20800.0
2010-12-08,SZE_002318,5.7982748295,22.72,0.0,5200.0,¸ÖÌú,20800.0
2010-12-09,SZE_002318,5.8212433477,22.81,0.0,5200.0,¸ÖÌú,20800.0
2010-12-10,SZE_002318,5.8620762691,22.97,0.0,5200.0,¸ÖÌú,20800.0
2010-12-13,SZE_002318,6.058584703,23.74,0.0,10573.2,¸ÖÌú,20800.0
2010-12-14,SZE_002318,6.1785314094,24.21,0.0,10573.2,¸ÖÌú,20800.0
2010-12-15,SZE_002318,5.997335321,23.5,0.0,10573.2,¸ÖÌú,20800.0
2010-12-16,SZE_002318,5.8110351174,22.77,0.0,10573.2,¸ÖÌú,20800.0
2010-12-17,SZE_002318,5.8493159811,22.92,0.0,10573.2,¸ÖÌú,20800.0
2010-12-20,SZE_002318,5.7115048716,22.38,0.0,10573.2,¸ÖÌú,20800.0
2010-12-21,SZE_002318,5.7676501385,22.6,0.0,10573.2,¸ÖÌú,20800.0
2010-12-22,SZE_002318,5.8697324418,23.0,0.0,10573.2,¸ÖÌú,20800.0
2010-12-23,SZE_002318,5.691088411,22.3,0.0,10573.2,¸ÖÌú,20800.0
2010-12-24,SZE_002318,5.4971320346,21.54,0.0,10573.2,¸ÖÌú,20800.0
2010-12-27,SZE_002318,5.2036454125,20.39,0.0,10573.2,¸ÖÌú,20800.0
2010-12-28,SZE_002318,4.9892725755,19.55,0.0,10573.2,¸ÖÌú,20800.0
2010-12-29,SZE_002318,5.0683863606,19.86,0.0,10573.2,¸ÖÌú,20800.0
2010-12-30,SZE_002318,5.0275534393,19.7,0.0,10573.2,¸ÖÌú,20800.0
2010-12-31,SZE_002318,5.109219282,20.02,0.0,10573.2,¸ÖÌú,20800.0
2011-01-04,SZE_002318,5.2164057005,20.44,0.0,10573.2,¸ÖÌú,20800.0
2011-01-05,SZE_002318,5.2725509673,20.66,0.0,10573.2,¸ÖÌú,20800.0
2011-01-06,SZE_002318,5.1551563185,20.2,0.0,10573.2,¸ÖÌú,20800.0
2011-01-07,SZE_002318,5.1117713395,20.03,0.0,10573.2,¸ÖÌú,20800.0
2011-01-10,SZE_002318,4.9407834814,19.36,0.0,10573.2,¸ÖÌú,20800.0
2011-01-11,SZE_002318,4.8080764871,18.84,0.0,10573.2,¸ÖÌú,20800.0
2011-01-12,SZE_002318,4.882086157,19.13,0.0,10573.2,¸ÖÌú,20800.0
2011-01-13,SZE_002318,4.8489094084,19.0,0.0,10573.2,¸ÖÌú,20800.0
2011-01-14,SZE_002318,4.606463938,18.05,0.0,10573.2,¸ÖÌú,20800.0
2011-01-18,SZE_002318,4.4609966558,17.48,0.0,10573.2,¸ÖÌú,20800.0
2011-01-19,SZE_002318,4.5554227864,17.85,0.0,10573.2,¸ÖÌú,20800.0
2011-01-20,SZE_002318,4.3155293735,16.91,0.0,10573.2,¸ÖÌú,20800.0
2011-01-21,SZE_002318,4.3436020069,17.02,0.0,10573.2,¸ÖÌú,20800.0
2011-01-24,SZE_002318,4.3589143524,17.08,0.0,10573.2,¸ÖÌú,20800.0
2011-01-25,SZE_002318,4.3793308131,17.16,0.0,10573.2,¸ÖÌú,20800.0
2011-01-26,SZE_002318,4.4763090013,17.54,0.0,10573.2,¸ÖÌú,20800.0
2011-01-27,SZE_002318,4.5222460378,17.72,0.0,10573.2,¸ÖÌú,20800.0
2011-01-28,SZE_002318,4.5477666136,17.82,0.0,10573.2,¸ÖÌú,20800.0
2011-01-31,SZE_002318,4.5783913046,17.94,0.0,10573.2,¸ÖÌú,20800.0
2011-02-01,SZE_002318,4.5911515925,17.99,0.0,10573.2,¸ÖÌú,20800.0
2011-02-09,SZE_002318,4.5171419226,17.7,0.0,10573.2,¸ÖÌú,20800.0
2011-02-10,SZE_002318,4.6396406866,18.18,0.0,10573.2,¸ÖÌú,20800.0
2011-02-11,SZE_002318,4.7264106444,18.52,0.0,10573.2,¸ÖÌú,20800.0
2011-02-14,SZE_002318,4.8131806023,18.86,0.0,10573.2,¸ÖÌú,20800.0
2011-02-15,SZE_002318,4.8284929478,18.92,0.0,10573.2,¸ÖÌú,20800.0
2011-02-16,SZE_002318,4.8999505601,19.2,0.0,10573.2,¸ÖÌú,20800.0
2011-02-17,SZE_002318,5.1551563185,20.2,0.0,10573.2,¸ÖÌú,20800.0
2011-02-18,SZE_002318,5.0403137272,19.75,0.0,10573.2,¸ÖÌú,20800.0
2011-02-21,SZE_002318,5.1985412974,20.37,0.0,10573.2,¸ÖÌú,20800.0
2011-02-22,SZE_002318,5.0403137272,19.75,0.0,10573.2,¸ÖÌú,20800.0
2011-02-23,SZE_002318,5.0734904758,19.88,0.0,10573.2,¸ÖÌú,20800.0
2011-02-24,SZE_002318,4.9254711359,19.3,0.0,10573.2,¸ÖÌú,20800.0
2011-02-25,SZE_002318,4.9331273087,19.33,0.0,10573.2,¸ÖÌú,20800.0
2011-02-28,SZE_002318,5.0428657848,19.76,0.0,10573.2,¸ÖÌú,20800.0
2011-03-01,SZE_002318,5.0760425334,19.89,0.0,10573.2,¸ÖÌú,20800.0
2011-03-02,SZE_002318,5.0377616696,19.74,0.0,10573.2,¸ÖÌú,20800.0
2011-03-03,SZE_002318,5.0556260727,19.81,0.0,10573.2,¸ÖÌú,20800.0
