Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_002083,3.8113574657,8.66,0.0,6320.0,纺织服饰,40435.0
2007-01-05,SZE_002083,3.8597696275,8.77,0.0,6320.0,纺织服饰,40435.0
2007-01-08,SZE_002083,3.9389895286,8.95,0.0,6320.0,纺织服饰,40435.0
2007-01-09,SZE_002083,3.9741983736,9.03,0.0,6320.0,纺织服饰,40435.0
2007-01-10,SZE_002083,3.9874016904,9.06,0.0,6320.0,纺织服饰,40435.0
2007-01-11,SZE_002083,4.0534182747,9.21,0.0,6320.0,纺织服饰,40435.0
2007-01-12,SZE_002083,3.8817751556,8.82,0.0,6320.0,纺织服饰,40435.0
2007-01-15,SZE_002083,4.0138083242,9.12,0.0,6320.0,纺织服饰,40435.0
2007-01-16,SZE_002083,4.1590448096,9.45,0.0,6320.0,纺织服饰,40435.0
2007-01-17,SZE_002083,4.0842260141,9.28,0.0,6320.0,纺织服饰,40435.0
2007-01-18,SZE_002083,4.26907245,9.7,0.0,6320.0,纺织服饰,40435.0
2007-01-19,SZE_002083,4.2866768725,9.74,0.0,6320.0,纺织服饰,40435.0
2007-01-22,SZE_002083,4.5639465265,10.37,0.0,6320.0,纺织服饰,40435.0
2007-01-24,SZE_002083,4.5507432096,10.34,0.0,6320.0,纺织服饰,40435.0
2007-01-25,SZE_002083,4.3350890343,9.85,0.0,6320.0,纺织服饰,40435.0
2007-01-26,SZE_002083,4.3482923512,9.88,0.0,6320.0,纺织服饰,40435.0
2007-01-29,SZE_002083,4.5111332591,10.25,0.0,6320.0,纺织服饰,40435.0
2007-01-30,SZE_002083,4.5991553714,10.45,0.0,6320.0,纺织服饰,40435.0
2007-01-31,SZE_002083,4.3130835062,9.8,0.0,6320.0,纺织服饰,40435.0
2007-02-01,SZE_002083,4.3174846118,9.81,0.0,6320.0,纺织服饰,40435.0
2007-02-02,SZE_002083,4.2338636051,9.62,0.0,6320.0,纺织服饰,40435.0
2007-02-05,SZE_002083,4.2426658163,9.64,0.0,6320.0,纺织服饰,40435.0
2007-02-06,SZE_002083,4.3350890343,9.85,0.0,6320.0,纺织服饰,40435.0
2007-02-07,SZE_002083,4.3086824006,9.79,0.0,6320.0,纺织服饰,40435.0
2007-02-08,SZE_002083,4.304281295,9.78,0.0,6320.0,纺织服饰,40435.0
2007-02-09,SZE_002083,4.26907245,9.7,0.0,6320.0,纺织服饰,40435.0
2007-02-12,SZE_002083,4.695979695,10.67,0.0,6320.0,纺织服饰,40435.0
2007-02-13,SZE_002083,5.1668979962,11.74,0.0,6320.0,纺织服饰,40435.0
2007-02-14,SZE_002083,5.2857278479,12.01,0.0,6320.0,纺织服饰,40435.0
2007-02-15,SZE_002083,5.342942221,12.14,0.0,6320.0,纺织服饰,40435.0
2007-02-16,SZE_002083,5.3693488547,12.2,0.0,6320.0,纺织服饰,40435.0
2007-02-26,SZE_002083,5.4881787064,12.47,0.0,7900.0,纺织服饰,40435.0
2007-02-27,SZE_002083,5.065672567,11.51,0.0,7900.0,纺织服饰,40435.0
2007-02-28,SZE_002083,5.5717997131,12.66,0.0,7900.0,纺织服饰,40435.0
2007-03-01,SZE_002083,5.8534704727,13.3,0.0,7900.0,纺织服饰,40435.0
2007-03-02,SZE_002083,5.7126350929,12.98,0.0,7900.0,纺织服饰,40435.0
2007-03-05,SZE_002083,5.5894041356,12.7,0.0,7900.0,纺织服饰,40435.0
2007-03-06,SZE_002083,5.7654483604,13.1,0.0,7900.0,纺织服饰,40435.0
2007-03-07,SZE_002083,5.7786516772,13.13,0.0,7900.0,纺织服饰,40435.0
2007-03-08,SZE_002083,5.8006572053,13.18,0.0,7900.0,纺织服饰,40435.0
2007-03-09,SZE_002083,5.827063839,13.24,0.0,7900.0,纺织服饰,40435.0
2007-03-12,SZE_002083,5.8490693671,13.29,0.0,7900.0,纺织服饰,40435.0
2007-03-13,SZE_002083,5.7126350929,12.98,0.0,7900.0,纺织服饰,40435.0
2007-03-14,SZE_002083,5.5894041356,12.7,0.0,7900.0,纺织服饰,40435.0
2007-03-15,SZE_002083,5.6554207199,12.85,0.0,7900.0,纺织服饰,40435.0
2007-03-16,SZE_002083,5.6026074525,12.73,0.0,7900.0,纺织服饰,40435.0
2007-03-19,SZE_002083,5.7434428323,13.05,0.0,7900.0,纺织服饰,40435.0
2007-03-20,SZE_002083,5.9414925851,13.5,0.0,7900.0,纺织服饰,40435.0
2007-03-21,SZE_002083,5.919487057,13.45,0.0,7900.0,纺织服饰,40435.0
2007-03-22,SZE_002083,6.1087345986,13.88,0.0,7900.0,纺织服饰,40435.0
2007-03-23,SZE_002083,6.0955312817,13.85,0.0,7900.0,纺织服饰,40435.0
2007-03-26,SZE_002083,6.3199876683,14.36,0.0,7900.0,纺织服饰,40435.0
2007-03-27,SZE_002083,6.3419931964,14.41,0.0,7900.0,纺织服饰,40435.0
2007-03-28,SZE_002083,6.2979821402,14.31,0.0,7900.0,纺织服饰,40435.0
2007-03-29,SZE_002083,6.1175368098,13.9,0.0,7900.0,纺织服饰,40435.0
2007-03-30,SZE_002083,6.1175368098,13.9,0.0,7900.0,纺织服饰,40435.0
2007-04-02,SZE_002083,6.1879544997,14.06,0.0,7900.0,纺织服饰,40435.0
2007-04-03,SZE_002083,6.196756711,14.08,0.0,7900.0,纺织服饰,40435.0
2007-04-04,SZE_002083,6.5356418436,14.85,0.0,7900.0,纺织服饰,40435.0
2007-04-05,SZE_002083,6.5136363155,14.8,0.0,7900.0,纺织服饰,40435.0
2007-04-06,SZE_002083,6.5356418436,14.85,0.0,7900.0,纺织服饰,40435.0
2007-04-09,SZE_002083,6.588455111,14.97,0.0,7900.0,纺织服饰,40435.0
2007-04-10,SZE_002083,6.6324661672,15.07,0.0,7900.0,纺织服饰,40435.0
2007-04-11,SZE_002083,6.7600982302,15.36,0.0,7900.0,纺织服饰,40435.0
2007-04-12,SZE_002083,6.8349170257,15.53,0.0,7900.0,纺织服饰,40435.0
2007-04-13,SZE_002083,7.3146375381,16.62,0.0,7900.0,纺织服饰,40435.0
2007-04-16,SZE_002083,7.4290662842,16.88,0.0,7900.0,纺织服饰,40435.0
2007-04-18,SZE_002083,8.1728531337,18.57,0.0,7900.0,纺织服饰,40435.0
2007-04-19,SZE_002083,8.0100122258,18.2,0.0,7900.0,纺织服饰,40435.0
2007-04-20,SZE_002083,8.7846068147,19.96,0.0,7900.0,纺织服饰,40435.0
2007-04-23,SZE_002083,9.0134643069,20.48,0.0,7900.0,纺织服饰,40435.0
2007-04-24,SZE_002083,9.242321799,21.0,0.0,7900.0,纺织服饰,40435.0
2007-04-25,SZE_002083,9.1454974754,20.78,0.0,7900.0,纺织服饰,40435.0
2007-04-26,SZE_002083,9.2027118485,20.91,0.0,7900.0,纺织服饰,40435.0
2007-04-27,SZE_002083,8.8770300327,20.17,0.0,7900.0,纺织服饰,40435.0
2007-04-30,SZE_002083,8.808915303,15.32,0.0,10270.0,纺织服饰,52565.5
2007-05-08,SZE_002083,8.8549148607,15.4,0.0,10270.0,纺织服饰,52565.5
2007-05-09,SZE_002083,8.4639186201,14.72,0.0,10270.0,纺织服饰,52565.5
2007-05-10,SZE_002083,8.5559177356,14.88,0.0,10270.0,纺织服饰,52565.5
2007-05-11,SZE_002083,8.4006692283,14.61,0.0,10270.0,纺织服饰,52565.5
2007-05-14,SZE_002083,8.4236690071,14.65,0.0,10270.0,纺织服饰,52565.5
2007-05-15,SZE_002083,8.7111662428,15.15,0.0,10270.0,纺织服饰,52565.5
2007-05-17,SZE_002083,8.969913755,15.6,0.0,10270.0,纺织服饰,52565.5
2007-05-18,SZE_002083,9.1366621517,15.89,0.0,10270.0,纺织服饰,52565.5
2007-05-21,SZE_002083,9.6484072314,16.78,0.0,10270.0,纺织服饰,52565.5
2007-05-22,SZE_002083,9.5564081159,16.62,0.0,10270.0,纺织服饰,52565.5
2007-05-23,SZE_002083,9.5966577289,16.69,0.0,10270.0,纺织服饰,52565.5
2007-05-24,SZE_002083,9.2171613777,16.03,0.0,10270.0,纺织服饰,52565.5
2007-05-25,SZE_002083,9.0274132022,15.7,0.0,10270.0,纺织服饰,52565.5
2007-05-28,SZE_002083,9.1021624835,15.83,0.0,10270.0,纺织服饰,52565.5
2007-05-29,SZE_002083,9.5966577289,16.69,0.0,10270.0,纺织服饰,52565.5
2007-05-30,SZE_002083,8.6364169616,15.02,0.0,10270.0,纺织服饰,52565.5
2007-05-31,SZE_002083,9.2574109908,16.1,0.0,10270.0,纺织服饰,52565.5
2007-06-01,SZE_002083,9.3206603826,16.21,0.0,10270.0,纺织服饰,52565.5
2007-06-04,SZE_002083,8.3891693388,14.59,0.0,10270.0,纺织服饰,52565.5
2007-06-05,SZE_002083,8.2569206104,14.36,0.0,10270.0,纺织服饰,52565.5
2007-06-06,SZE_002083,8.2626705551,14.37,0.0,10270.0,纺织服饰,52565.5
2007-06-07,SZE_002083,8.607667238,14.97,0.0,10270.0,纺织服饰,52565.5
2007-06-08,SZE_002083,8.4984182884,14.78,0.0,10270.0,纺织服饰,52565.5
2007-06-11,SZE_002083,8.6249170721,15.0,0.0,10270.0,纺织服饰,52565.5
2007-06-12,SZE_002083,9.4874087793,16.5,0.0,10270.0,纺织服饰,52565.5
2007-06-13,SZE_002083,9.6484072314,16.78,0.0,10270.0,纺织服饰,52565.5
2007-06-14,SZE_002083,10.395900044,18.08,0.0,10270.0,纺织服饰,52565.5
2007-06-15,SZE_002083,10.206151869,17.75,0.0,10270.0,纺织服饰,52565.5
2007-06-18,SZE_002083,10.257901371,17.84,0.0,10270.0,纺织服饰,52565.5
2007-06-19,SZE_002083,10.315400818,17.94,0.0,10270.0,纺织服饰,52565.5
2007-06-20,SZE_002083,9.5449082265,16.6,0.0,10270.0,纺织服饰,52565.5
2007-06-21,SZE_002083,9.3091604932,16.19,0.0,10270.0,纺织服饰,52565.5
2007-06-22,SZE_002083,9.1424120965,15.9,0.0,10270.0,纺织服饰,52565.5
2007-06-25,SZE_002083,8.2684204998,14.38,0.0,10270.0,纺织服饰,52565.5
2007-06-26,SZE_002083,8.6134171827,14.98,0.0,10270.0,纺织服饰,52565.5
2007-06-27,SZE_002083,8.7169161876,15.16,0.0,10270.0,纺织服饰,52565.5
2007-06-28,SZE_002083,8.0844222689,14.06,0.0,10270.0,纺织服饰,52565.5
2007-06-29,SZE_002083,7.9809232641,13.88,0.0,10270.0,纺织服饰,52565.5
