Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-10-16,SZE_002905,30.21,30.21,0.0,4200.0,传媒娱乐,
2017-10-17,SZE_002905,33.23,33.23,0.0,4200.0,传媒娱乐,
2017-10-18,SZE_002905,36.55,36.55,0.0,4200.0,传媒娱乐,
2017-10-19,SZE_002905,40.21,40.21,0.0,4200.0,传媒娱乐,
2017-10-20,SZE_002905,44.23,44.23,0.0,4200.0,传媒娱乐,
2017-10-23,SZE_002905,48.65,48.65,0.0,4200.0,传媒娱乐,
2017-10-24,SZE_002905,50.35,50.35,0.0,4200.0,传媒娱乐,
2017-10-25,SZE_002905,49.19,49.19,0.0,4200.0,传媒娱乐,
2017-10-26,SZE_002905,45.9,45.9,0.0,4200.0,传媒娱乐,
2017-10-27,SZE_002905,45.02,45.02,0.0,4200.0,传媒娱乐,
2017-10-30,SZE_002905,43.06,43.06,0.0,4200.0,传媒娱乐,
2017-10-31,SZE_002905,43.61,43.61,0.0,4200.0,传媒娱乐,
2017-11-01,SZE_002905,44.12,44.12,0.0,4200.0,传媒娱乐,
2017-11-02,SZE_002905,43.86,43.86,0.0,4200.0,传媒娱乐,
2017-11-03,SZE_002905,44.47,44.47,0.0,4200.0,传媒娱乐,
2017-11-06,SZE_002905,44.33,44.33,0.0,4200.0,传媒娱乐,
2017-11-07,SZE_002905,42.9,42.9,0.0,4200.0,传媒娱乐,
