Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-11-19,SZE_300131,2.6929232503,49.5,0.0,952.0,元器件,4600.0
2010-11-22,SZE_300131,2.6662660303,49.01,0.0,952.0,元器件,4600.0
2010-11-23,SZE_300131,2.6466811339,48.65,0.0,952.0,元器件,4600.0
2010-11-24,SZE_300131,2.7288288937,50.16,0.0,952.0,元器件,4600.0
2010-11-25,SZE_300131,2.6581056568,48.86,0.0,952.0,元器件,4600.0
2010-11-26,SZE_300131,2.6853069018,49.36,0.0,952.0,元器件,4600.0
2010-11-29,SZE_300131,2.7554861137,50.65,0.0,952.0,元器件,4600.0
2010-11-30,SZE_300131,2.6863949516,49.38,0.0,952.0,元器件,4600.0
2010-12-01,SZE_300131,2.6548415074,48.8,0.0,952.0,元器件,4600.0
2010-12-02,SZE_300131,2.6494012584,48.7,0.0,952.0,元器件,4600.0
2010-12-03,SZE_300131,2.7010836238,49.65,0.0,952.0,元器件,4600.0
2010-12-06,SZE_300131,2.6559295572,48.82,0.0,952.0,元器件,4600.0
2010-12-07,SZE_300131,2.6494012584,48.7,0.0,952.0,元器件,4600.0
2010-12-08,SZE_300131,2.6749704287,49.17,0.0,952.0,元器件,4600.0
2010-12-09,SZE_300131,2.6940113001,49.52,0.0,952.0,元器件,4600.0
2010-12-10,SZE_300131,2.7641905121,50.81,0.0,952.0,元器件,4600.0
2010-12-13,SZE_300131,3.0405551608,55.89,0.0,952.0,元器件,4600.0
2010-12-14,SZE_300131,3.1537123398,57.97,0.0,952.0,元器件,4600.0
2010-12-15,SZE_300131,3.1401117174,57.72,0.0,952.0,元器件,4600.0
2010-12-16,SZE_300131,3.1063821736,57.1,0.0,952.0,元器件,4600.0
2010-12-17,SZE_300131,3.1825456595,58.5,0.0,952.0,元器件,4600.0
2010-12-20,SZE_300131,3.3239921332,61.1,0.0,952.0,元器件,4600.0
2010-12-21,SZE_300131,3.2989669879,60.64,0.0,952.0,元器件,4600.0
2010-12-22,SZE_300131,3.3152877349,60.94,0.0,952.0,元器件,4600.0
2010-12-23,SZE_300131,3.0819010532,56.65,0.0,952.0,元器件,4600.0
2010-12-24,SZE_300131,2.9861526709,54.89,0.0,952.0,元器件,4600.0
2010-12-27,SZE_300131,2.8175049522,51.79,0.0,952.0,元器件,4600.0
2010-12-28,SZE_300131,2.8316495996,52.05,0.0,952.0,元器件,4600.0
2010-12-29,SZE_300131,2.8860520895,53.05,0.0,952.0,元器件,4600.0
2010-12-30,SZE_300131,2.8610269442,52.59,0.0,952.0,元器件,4600.0
2010-12-31,SZE_300131,3.0944136258,56.88,0.0,952.0,元器件,4600.0
2011-01-04,SZE_300131,3.1656808876,58.19,0.0,952.0,元器件,4600.0
2011-01-05,SZE_300131,3.1553444145,58.0,0.0,952.0,元器件,4600.0
2011-01-06,SZE_300131,3.0138979408,55.4,0.0,952.0,元器件,4600.0
2011-01-07,SZE_300131,3.0400111359,55.88,0.0,952.0,元器件,4600.0
2011-01-10,SZE_300131,2.991048895,54.98,0.0,952.0,元器件,4600.0
2011-01-11,SZE_300131,2.7826873587,51.15,0.0,952.0,元器件,4600.0
2011-01-12,SZE_300131,2.8316495996,52.05,0.0,952.0,元器件,4600.0
2011-01-13,SZE_300131,2.8153288526,51.75,0.0,952.0,元器件,4600.0
2011-01-14,SZE_300131,2.6820427524,49.3,0.0,952.0,元器件,4600.0
2011-01-17,SZE_300131,2.5297157806,46.5,0.0,952.0,元器件,4600.0
2011-01-18,SZE_300131,2.50632271,46.07,0.0,952.0,元器件,4600.0
2011-01-19,SZE_300131,2.5677975236,47.2,0.0,952.0,元器件,4600.0
2011-01-20,SZE_300131,2.5721497227,47.28,0.0,1190.0,元器件,4600.0
2011-01-21,SZE_300131,2.5242755316,46.4,0.0,1190.0,元器件,4600.0
2011-01-24,SZE_300131,2.5014264859,45.98,0.0,1190.0,元器件,4600.0
2011-01-25,SZE_300131,2.5199233324,46.32,0.0,1190.0,元器件,4600.0
2011-01-27,SZE_300131,2.5677975236,47.2,0.0,1190.0,元器件,4600.0
2011-01-28,SZE_300131,2.6145836649,48.06,0.0,1190.0,元器件,4600.0
2011-01-31,SZE_300131,2.6015270673,47.82,0.0,1190.0,元器件,4600.0
2011-02-01,SZE_300131,2.549300677,46.86,0.0,1190.0,元器件,4600.0
2011-02-09,SZE_300131,2.4388636225,44.83,0.0,1190.0,元器件,4600.0
2011-02-10,SZE_300131,2.5792220464,47.41,0.0,1190.0,元器件,4600.0
2011-02-11,SZE_300131,2.6232880633,48.22,0.0,1190.0,元器件,4600.0
2011-02-14,SZE_300131,2.6510333331,48.73,0.0,1190.0,元器件,4600.0
2011-02-15,SZE_300131,2.6847628769,49.35,0.0,1190.0,元器件,4600.0
2011-02-16,SZE_300131,2.7625584374,50.78,0.0,1190.0,元器件,4600.0
2011-02-17,SZE_300131,2.8180489771,51.8,0.0,1190.0,元器件,4600.0
2011-02-18,SZE_300131,2.7473257402,50.5,0.0,1190.0,元器件,4600.0
2011-02-21,SZE_300131,2.8011842053,51.49,0.0,1190.0,元器件,4600.0
2011-02-22,SZE_300131,2.6548415074,48.8,0.0,1190.0,元器件,4600.0
2011-02-23,SZE_300131,2.8278414253,51.98,0.0,1190.0,元器件,4600.0
2011-02-24,SZE_300131,2.8224011763,51.88,0.0,1190.0,元器件,4600.0
2011-02-25,SZE_300131,2.7201244953,50.0,0.0,1190.0,元器件,4600.0
2011-02-28,SZE_300131,2.6989075242,49.61,0.0,1190.0,元器件,4600.0
2011-03-01,SZE_300131,2.7206685202,50.01,0.0,1190.0,元器件,4600.0
2011-03-02,SZE_300131,2.6695301797,49.07,0.0,1190.0,元器件,4600.0
2011-03-03,SZE_300131,2.6510333331,48.73,0.0,1190.0,元器件,4600.0
2011-03-04,SZE_300131,2.7990081057,51.45,0.0,1190.0,元器件,4600.0
2011-03-07,SZE_300131,2.8479703466,52.35,0.0,1190.0,元器件,4600.0
2011-03-08,SZE_300131,2.9366464051,53.98,0.0,1190.0,元器件,4600.0
2011-03-09,SZE_300131,3.0628601817,56.3,0.0,1190.0,元器件,4600.0
2011-03-10,SZE_300131,3.1553444145,58.0,0.0,1190.0,元器件,4600.0
2011-03-11,SZE_300131,3.0955016756,56.9,0.0,1190.0,元器件,4600.0
2011-03-14,SZE_300131,3.0084576918,55.3,0.0,1190.0,元器件,4600.0
2011-03-15,SZE_300131,3.029130638,55.68,0.0,1190.0,元器件,4600.0
2011-03-16,SZE_300131,3.001929393,55.18,0.0,1190.0,元器件,4600.0
2011-03-17,SZE_300131,2.8822439152,52.98,0.0,1190.0,元器件,4600.0
2011-03-18,SZE_300131,2.9127093096,53.54,0.0,1190.0,元器件,4600.0
2011-03-21,SZE_300131,2.8789797658,52.92,0.0,1190.0,元器件,4600.0
2011-03-22,SZE_300131,2.8387219233,52.18,0.0,1190.0,元器件,4600.0
2011-03-23,SZE_300131,2.9322942059,53.9,0.0,1190.0,元器件,4600.0
2011-03-24,SZE_300131,2.8985646622,53.28,0.0,1190.0,元器件,4600.0
2011-03-25,SZE_300131,2.9328382308,53.91,0.0,1190.0,元器件,4600.0
2011-03-28,SZE_300131,2.8577627948,52.53,0.0,1190.0,元器件,4600.0
2011-03-29,SZE_300131,2.6902031258,49.45,0.0,1190.0,元器件,4600.0
2011-03-30,SZE_300131,2.6804106777,49.27,0.0,1190.0,元器件,4600.0
2011-04-01,SZE_300131,2.6989075242,49.61,0.0,1190.0,元器件,4600.0
2011-04-06,SZE_300131,2.6385207604,48.5,0.0,1190.0,元器件,4600.0
2011-04-07,SZE_300131,2.6542974825,48.79,0.0,1190.0,元器件,4600.0
2011-04-08,SZE_300131,2.7016276487,49.66,0.0,1190.0,元器件,4600.0
2011-04-11,SZE_300131,2.7038037483,49.7,0.0,1190.0,元器件,4600.0
2011-04-12,SZE_300131,2.6950993499,49.54,0.0,1190.0,元器件,4600.0
2011-04-13,SZE_300131,2.7620144125,50.77,0.0,1190.0,元器件,4600.0
2011-04-14,SZE_300131,2.7016276487,49.66,0.0,1190.0,元器件,4600.0
2011-04-15,SZE_300131,2.6293074909,21.88,0.0,2618.0,元器件,10120.0
2011-04-18,SZE_300131,2.5307685447,21.06,0.0,2618.0,元器件,10120.0
2011-04-19,SZE_300131,2.4586668768,20.46,0.0,2618.0,元器件,10120.0
2011-04-20,SZE_300131,2.5187516,20.96,0.0,2618.0,元器件,10120.0
2011-04-21,SZE_300131,2.4790956827,20.63,0.0,2618.0,元器件,10120.0
2011-04-22,SZE_300131,2.4778939882,20.62,0.0,2618.0,元器件,10120.0
2011-04-25,SZE_300131,2.2748076235,18.93,0.0,2618.0,元器件,10120.0
2011-04-26,SZE_300131,2.2748076235,18.93,0.0,2618.0,元器件,10120.0
2011-04-27,SZE_300131,2.1870839275,18.2,0.0,2618.0,元器件,10120.0
2011-04-28,SZE_300131,2.0452839806,17.02,0.0,2618.0,元器件,10120.0
2011-04-29,SZE_300131,2.0633093976,17.17,0.0,2618.0,元器件,10120.0
2011-05-03,SZE_300131,2.2700008456,18.89,0.0,2618.0,元器件,10120.0
2011-05-04,SZE_300131,2.3000432073,19.14,0.0,2618.0,元器件,10120.0
2011-05-05,SZE_300131,2.3144635409,19.26,0.0,2618.0,元器件,10120.0
2011-05-06,SZE_300131,2.2892279571,19.05,0.0,2618.0,元器件,10120.0
2011-05-09,SZE_300131,2.4033889313,20.0,0.0,2618.0,元器件,10120.0
2011-05-11,SZE_300131,2.3889685977,19.88,0.0,2618.0,元器件,10120.0
2011-05-12,SZE_300131,2.3240770966,19.34,0.0,2618.0,元器件,10120.0
2011-05-13,SZE_300131,2.3433042081,19.5,0.0,2618.0,元器件,10120.0
2011-05-16,SZE_300131,2.3312872634,19.4,0.0,2618.0,元器件,10120.0
2011-05-17,SZE_300131,2.3409008191,19.48,0.0,2618.0,元器件,10120.0
2011-05-18,SZE_300131,2.3288838745,19.38,0.0,2618.0,元器件,10120.0
2011-05-19,SZE_300131,2.2784127069,18.96,0.0,2618.0,元器件,10120.0
2011-05-20,SZE_300131,2.2784127069,18.96,0.0,2618.0,元器件,10120.0
2011-05-23,SZE_300131,2.1618483437,17.99,0.0,2618.0,元器件,10120.0
2011-05-24,SZE_300131,2.257983901,18.79,0.0,2618.0,元器件,10120.0
2011-05-25,SZE_300131,2.2675974567,18.87,0.0,2618.0,元器件,10120.0
2011-05-26,SZE_300131,2.2387567895,18.63,0.0,2618.0,元器件,10120.0
2011-05-27,SZE_300131,2.206311039,18.36,0.0,2618.0,元器件,10120.0
2011-05-30,SZE_300131,2.1894873164,18.22,0.0,2618.0,元器件,10120.0
2011-05-31,SZE_300131,2.2303449283,18.56,0.0,2618.0,元器件,10120.0
2011-06-01,SZE_300131,2.2351517061,18.6,0.0,2618.0,元器件,10120.0
2011-06-02,SZE_300131,2.206311039,18.36,0.0,2618.0,元器件,10120.0
2011-06-03,SZE_300131,2.2315466227,18.57,0.0,2618.0,元器件,10120.0
2011-06-07,SZE_300131,2.2363534006,18.61,0.0,2618.0,元器件,10120.0
2011-06-08,SZE_300131,2.2603872899,18.81,0.0,2618.0,元器件,10120.0
2011-06-09,SZE_300131,2.273605929,18.92,0.0,2618.0,元器件,10120.0
2011-06-10,SZE_300131,2.3156652353,19.27,0.0,2618.0,元器件,10120.0
2011-06-13,SZE_300131,2.3853635144,19.85,0.0,2618.0,元器件,10120.0
2011-06-14,SZE_300131,2.4033889313,20.0,0.0,2618.0,元器件,10120.0
2011-06-15,SZE_300131,2.4105990981,20.06,0.0,2618.0,元器件,10120.0
2011-06-16,SZE_300131,2.3469092915,19.53,0.0,2618.0,元器件,10120.0
2011-06-17,SZE_300131,2.3721448752,19.74,0.0,2618.0,元器件,10120.0
2011-06-20,SZE_300131,2.3745482642,19.76,0.0,2618.0,元器件,10120.0
2011-06-21,SZE_300131,2.3505143748,19.56,0.0,2618.0,元器件,10120.0
2011-06-22,SZE_300131,2.345707597,19.52,0.0,2618.0,元器件,10120.0
2011-06-23,SZE_300131,2.3901702922,19.89,0.0,2618.0,元器件,10120.0
2011-06-24,SZE_300131,2.4358346819,20.27,0.0,2618.0,元器件,10120.0
2011-06-27,SZE_300131,2.4358346819,20.27,0.0,2618.0,元器件,10120.0
2011-06-28,SZE_300131,2.4093974037,20.05,0.0,2618.0,元器件,10120.0
2011-06-29,SZE_300131,2.3733465697,19.75,0.0,2618.0,元器件,10120.0
2011-07-01,SZE_300131,2.3961787645,19.94,0.0,2618.0,元器件,10120.0
2011-07-04,SZE_300131,2.4394397653,20.3,0.0,2618.0,元器件,10120.0
2011-07-05,SZE_300131,2.4286245151,20.21,0.0,2618.0,元器件,10120.0
2011-07-06,SZE_300131,2.4802973771,20.64,0.0,2618.0,元器件,10120.0
2011-07-07,SZE_300131,2.4742889048,20.59,0.0,2618.0,元器件,10120.0
2011-07-08,SZE_300131,2.4550617934,20.43,0.0,2618.0,元器件,10120.0
2011-07-11,SZE_300131,2.4538600989,20.42,0.0,2618.0,元器件,10120.0
2011-07-12,SZE_300131,2.4262211262,20.19,0.0,2618.0,元器件,10120.0
2011-07-13,SZE_300131,2.4286245151,20.21,0.0,2618.0,元器件,10120.0
2011-07-14,SZE_300131,2.4610702657,20.48,0.0,2618.0,元器件,10120.0
2011-07-15,SZE_300131,2.5115414332,20.9,0.0,2618.0,元器件,10120.0
2011-07-18,SZE_300131,2.4814990716,20.65,0.0,2618.0,元器件,10120.0
2011-07-19,SZE_300131,2.4142041815,20.09,0.0,2618.0,元器件,10120.0
2011-07-20,SZE_300131,2.4406414598,20.31,0.0,2618.0,元器件,10120.0
2011-07-21,SZE_300131,2.4130024871,20.08,0.0,2618.0,元器件,10120.0
2011-07-22,SZE_300131,2.415405876,20.1,0.0,2618.0,元器件,10120.0
2011-07-25,SZE_300131,2.3589262361,19.63,0.0,2618.0,元器件,10120.0
2011-07-26,SZE_300131,2.3228754021,19.33,0.0,2618.0,元器件,10120.0
2011-07-27,SZE_300131,2.3577245416,19.62,0.0,2618.0,元器件,10120.0
2011-07-28,SZE_300131,2.397380459,19.95,0.0,2618.0,元器件,10120.0
2011-07-29,SZE_300131,2.3312872634,19.4,0.0,2618.0,元器件,10120.0
2011-08-01,SZE_300131,2.3324889579,19.41,0.0,2618.0,元器件,10120.0
2011-08-02,SZE_300131,2.3553211527,19.6,0.0,2618.0,元器件,10120.0
2011-08-03,SZE_300131,2.590853268,21.56,0.0,2618.0,元器件,10120.0
2011-08-04,SZE_300131,2.4911126273,20.73,0.0,2618.0,元器件,10120.0
2011-08-05,SZE_300131,2.415405876,20.1,0.0,2618.0,元器件,10120.0
2011-08-08,SZE_300131,2.2844211792,19.01,0.0,2618.0,元器件,10120.0
2011-08-09,SZE_300131,2.2423618729,18.66,0.0,2618.0,元器件,10120.0
2011-08-10,SZE_300131,2.3072533741,19.2,0.0,2618.0,元器件,10120.0
2011-08-11,SZE_300131,2.4214143483,20.15,0.0,2618.0,元器件,10120.0
2011-08-15,SZE_300131,2.433431293,20.25,0.0,2618.0,元器件,10120.0
2011-08-16,SZE_300131,2.5103397388,20.89,0.0,2618.0,元器件,10120.0
2011-08-17,SZE_300131,2.4935160163,20.75,0.0,2618.0,元器件,10120.0
2011-08-18,SZE_300131,2.4766922937,20.61,0.0,2618.0,元器件,10120.0
2011-08-19,SZE_300131,2.539180406,21.13,0.0,2618.0,元器件,10120.0
2011-08-22,SZE_300131,2.6437278245,22.0,0.0,2618.0,元器件,10120.0
2011-08-23,SZE_300131,2.6377193521,21.95,0.0,2618.0,元器件,10120.0
2011-08-24,SZE_300131,2.5836431012,21.5,0.0,2618.0,元器件,10120.0
2011-08-25,SZE_300131,2.5848447957,21.51,0.0,2618.0,元器件,10120.0
2011-08-26,SZE_300131,2.5788363233,21.46,0.0,2618.0,元器件,10120.0
2011-08-29,SZE_300131,2.5620126008,21.32,0.0,2618.0,元器件,10120.0
2011-08-30,SZE_300131,2.5584075174,21.29,0.0,2618.0,元器件,10120.0
2011-08-31,SZE_300131,2.5596092119,21.3,0.0,2618.0,元器件,10120.0
2011-09-01,SZE_300131,2.5596092119,21.3,0.0,2618.0,元器件,10120.0
2011-09-02,SZE_300131,2.5331719336,21.08,0.0,2618.0,元器件,10120.0
2011-09-05,SZE_300131,2.4526584044,20.41,0.0,2618.0,元器件,10120.0
2011-09-06,SZE_300131,2.3673380974,19.7,0.0,2618.0,元器件,10120.0
2011-09-07,SZE_300131,2.4142041815,20.09,0.0,2618.0,元器件,10120.0
2011-09-08,SZE_300131,2.379355042,19.8,0.0,2618.0,元器件,10120.0
2011-09-09,SZE_300131,2.3421025136,19.49,0.0,2618.0,元器件,10120.0
2011-09-13,SZE_300131,2.2700008456,18.89,0.0,2618.0,元器件,10120.0
2011-09-14,SZE_300131,2.3036482907,19.17,0.0,2618.0,元器件,10120.0
2011-09-15,SZE_300131,2.3084550685,19.21,0.0,2618.0,元器件,10120.0
2011-09-16,SZE_300131,2.3120601519,19.24,0.0,2618.0,元器件,10120.0
2011-09-19,SZE_300131,2.2700008456,18.89,0.0,2618.0,元器件,10120.0
2011-09-20,SZE_300131,2.2928330405,19.08,0.0,2618.0,元器件,10120.0
2011-09-21,SZE_300131,2.345707597,19.52,0.0,2618.0,元器件,10120.0
2011-09-22,SZE_300131,2.2784127069,18.96,0.0,2618.0,元器件,10120.0
2011-09-23,SZE_300131,2.2351517061,18.6,0.0,2618.0,元器件,10120.0
2011-09-26,SZE_300131,2.1762686773,18.11,0.0,2618.0,元器件,10120.0
2011-09-27,SZE_300131,2.1810754552,18.15,0.0,2618.0,元器件,10120.0
2011-09-28,SZE_300131,2.1029653149,17.5,0.0,2618.0,元器件,10120.0
2011-09-29,SZE_300131,2.0080314521,16.71,0.0,2618.0,元器件,10120.0
2011-09-30,SZE_300131,2.028460258,16.88,0.0,2618.0,元器件,10120.0
2011-10-10,SZE_300131,1.9996195909,16.64,0.0,2618.0,元器件,10120.0
2011-10-11,SZE_300131,2.0152416189,16.77,0.0,2618.0,元器件,10120.0
2011-10-12,SZE_300131,2.0621077031,17.16,0.0,2618.0,元器件,10120.0
2011-10-13,SZE_300131,2.0861415924,17.36,0.0,2618.0,元器件,10120.0
2011-10-14,SZE_300131,2.0681161754,17.21,0.0,2618.0,元器件,10120.0
2011-10-17,SZE_300131,2.0885449813,17.38,0.0,2618.0,元器件,10120.0
2011-10-18,SZE_300131,2.0332670359,16.92,0.0,2618.0,元器件,10120.0
2011-10-19,SZE_300131,2.0633093976,17.17,0.0,4264.1,元器件,10120.0
2011-10-20,SZE_300131,2.0236534802,16.84,0.0,4264.1,元器件,10120.0
2011-10-21,SZE_300131,1.9671738403,16.37,0.0,4264.1,元器件,10120.0
2011-10-24,SZE_300131,1.9827958684,16.5,0.0,4264.1,元器件,10120.0
2011-10-25,SZE_300131,2.0296619525,16.89,0.0,4264.1,元器件,10120.0
2011-10-26,SZE_300131,2.1498313991,17.89,0.0,4264.1,元器件,10120.0
2011-10-27,SZE_300131,2.1870839275,18.2,0.0,4264.1,元器件,10120.0
2011-10-28,SZE_300131,2.2423618729,18.66,0.0,4264.1,元器件,10120.0
2011-10-31,SZE_300131,2.3192703187,19.3,0.0,4264.1,元器件,10120.0
2011-11-01,SZE_300131,2.2700008456,18.89,0.0,4264.1,元器件,10120.0
2011-11-02,SZE_300131,2.2772110124,18.95,0.0,4264.1,元器件,10120.0
2011-11-03,SZE_300131,2.2651940678,18.85,0.0,4264.1,元器件,10120.0
2011-11-04,SZE_300131,2.2447652619,18.68,0.0,4264.1,元器件,10120.0
2011-11-07,SZE_300131,2.2411601785,18.65,0.0,4264.1,元器件,10120.0
2011-11-08,SZE_300131,2.2147229002,18.43,0.0,4264.1,元器件,10120.0
2011-11-09,SZE_300131,2.2411601785,18.65,0.0,4264.1,元器件,10120.0
2011-11-10,SZE_300131,2.2964381239,19.11,0.0,4264.1,元器件,10120.0
2011-11-14,SZE_300131,2.32768218,19.37,0.0,4264.1,元器件,10120.0
2011-11-15,SZE_300131,2.4045906258,20.01,0.0,4264.1,元器件,10120.0
2011-11-16,SZE_300131,2.4322295985,20.24,0.0,4264.1,元器件,10120.0
2011-11-17,SZE_300131,2.4598685712,20.47,0.0,4264.1,元器件,10120.0
2011-11-18,SZE_300131,2.4009855424,19.98,0.0,4264.1,元器件,10120.0
2011-11-21,SZE_300131,2.4069940147,20.03,0.0,4264.1,元器件,10120.0
2011-11-22,SZE_300131,2.4262211262,20.19,0.0,4264.1,元器件,10120.0
2011-11-23,SZE_300131,2.4081957092,20.04,0.0,4264.1,元器件,10120.0
2011-11-24,SZE_300131,2.4875075439,20.7,0.0,4264.1,元器件,10120.0
2011-11-25,SZE_300131,2.4454482376,20.35,0.0,4264.1,元器件,10120.0
2011-11-28,SZE_300131,2.4033889313,20.0,0.0,4264.1,元器件,10120.0
2011-11-29,SZE_300131,2.5355753226,21.1,0.0,4264.1,元器件,10120.0
2011-11-30,SZE_300131,2.4971210997,20.78,0.0,4264.1,元器件,10120.0
2011-12-01,SZE_300131,2.5511973506,21.23,0.0,4264.1,元器件,10120.0
2011-12-02,SZE_300131,2.5139448222,20.92,0.0,4264.1,元器件,10120.0
2011-12-05,SZE_300131,2.4057923203,20.02,0.0,4264.1,元器件,10120.0
2011-12-06,SZE_300131,2.3697414863,19.72,0.0,4264.1,元器件,10120.0
2011-12-07,SZE_300131,2.3445059025,19.51,0.0,4264.1,元器件,10120.0
2011-12-08,SZE_300131,2.5415837949,21.15,0.0,4264.1,元器件,10120.0
2011-12-09,SZE_300131,2.4226160428,20.16,0.0,4264.1,元器件,10120.0
2011-12-12,SZE_300131,2.363733014,19.67,0.0,4264.1,元器件,10120.0
2011-12-13,SZE_300131,2.3240770966,19.34,0.0,4264.1,元器件,10120.0
2011-12-14,SZE_300131,2.2687991512,18.88,0.0,4264.1,元器件,10120.0
2011-12-15,SZE_300131,2.2051093445,18.35,0.0,4264.1,元器件,10120.0
2011-12-16,SZE_300131,2.3192703187,19.3,0.0,4264.1,元器件,10120.0
2011-12-19,SZE_300131,2.2832194848,19.0,0.0,4264.1,元器件,10120.0
2011-12-20,SZE_300131,2.2567822065,18.78,0.0,4264.1,元器件,10120.0
2011-12-21,SZE_300131,2.3048499852,19.18,0.0,4264.1,元器件,10120.0
2011-12-23,SZE_300131,2.1991008722,18.3,0.0,4264.1,元器件,10120.0
2011-12-26,SZE_300131,2.1630500382,18.0,0.0,4264.1,元器件,10120.0
2011-12-27,SZE_300131,1.9479467288,16.21,0.0,4264.1,元器件,10120.0
2011-12-28,SZE_300131,1.9695772292,16.39,0.0,4264.1,元器件,10120.0
2011-12-29,SZE_300131,1.8506094771,15.4,0.0,4264.1,元器件,10120.0
2011-12-30,SZE_300131,1.7628857811,14.67,0.0,4264.1,元器件,10120.0
2012-01-04,SZE_300131,1.6162790563,13.45,0.0,4550.1,元器件,10120.0
2012-01-05,SZE_300131,1.5862366947,13.2,0.0,4550.1,元器件,10120.0
2012-01-06,SZE_300131,1.6054638061,13.36,0.0,4550.1,元器件,10120.0
2012-01-09,SZE_300131,1.646321418,13.7,0.0,4550.1,元器件,10120.0
2012-01-10,SZE_300131,1.6859773353,14.03,0.0,4550.1,元器件,10120.0
2012-01-11,SZE_300131,1.6991959745,14.14,0.0,4550.1,元器件,10120.0
2012-01-12,SZE_300131,1.6883807243,14.05,0.0,4550.1,元器件,10120.0
2012-01-13,SZE_300131,1.5838333058,13.18,0.0,4550.1,元器件,10120.0
2012-01-16,SZE_300131,1.4420333588,12.0,0.0,4550.1,元器件,10120.0
2012-01-17,SZE_300131,1.4985129987,12.47,0.0,4550.1,元器件,10120.0
2012-01-18,SZE_300131,1.4360248865,11.95,0.0,4550.1,元器件,10120.0
2012-01-19,SZE_300131,1.4456384422,12.03,0.0,4550.1,元器件,10120.0
2012-01-20,SZE_300131,1.4720757204,12.25,0.0,4550.1,元器件,10120.0
2012-01-30,SZE_300131,1.4600587758,12.15,0.0,4550.1,元器件,10120.0
2012-01-31,SZE_300131,1.4612604703,12.16,0.0,4550.1,元器件,10120.0
2012-02-01,SZE_300131,1.4552519979,12.11,0.0,4550.1,元器件,10120.0
2012-02-02,SZE_300131,1.4660672481,12.2,0.0,4550.1,元器件,10120.0
2012-02-03,SZE_300131,1.5021180821,12.5,0.0,4550.1,元器件,10120.0
2012-02-06,SZE_300131,1.5261519714,12.7,0.0,4550.1,元器件,10120.0
2012-02-07,SZE_300131,1.4949079153,12.44,0.0,4550.1,元器件,10120.0
2012-02-08,SZE_300131,1.5393706105,12.81,0.0,4550.1,元器件,10120.0
2012-02-09,SZE_300131,1.5874383891,13.21,0.0,4550.1,元器件,10120.0
2012-02-10,SZE_300131,1.5874383891,13.21,0.0,4550.1,元器件,10120.0
2012-02-13,SZE_300131,1.6114722785,13.41,0.0,4550.1,元器件,10120.0
2012-02-14,SZE_300131,1.6571366682,13.79,0.0,4550.1,元器件,10120.0
2012-02-15,SZE_300131,1.6487248069,13.72,0.0,4550.1,元器件,10120.0
2012-02-16,SZE_300131,1.6319010844,13.58,0.0,4550.1,元器件,10120.0
2012-02-17,SZE_300131,1.6054638061,13.36,0.0,4550.1,元器件,10120.0
2012-02-20,SZE_300131,1.6066655006,13.37,0.0,4550.1,元器件,10120.0
2012-02-21,SZE_300131,1.628296001,13.55,0.0,4550.1,元器件,10120.0
2012-02-22,SZE_300131,1.6871790298,14.04,0.0,4550.1,元器件,10120.0
2012-02-23,SZE_300131,1.749667142,14.56,0.0,4550.1,元器件,10120.0
2012-02-24,SZE_300131,1.7436586697,14.51,0.0,4550.1,元器件,10120.0
2012-02-27,SZE_300131,1.7304400306,14.4,0.0,4550.1,元器件,10120.0
2012-02-28,SZE_300131,1.7052044468,14.19,0.0,4550.1,元器件,10120.0
