Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2015-06-10,SZE_300475,12.558154341,12.67,0.0,5000.0,工业机械,20000.0
2015-06-11,SZE_300475,13.816943293,13.94,0.0,5000.0,工业机械,20000.0
2015-06-12,SZE_300475,15.194672932,15.33,0.0,5000.0,工业机械,20000.0
2015-06-15,SZE_300475,16.711166709,16.86,0.0,5000.0,工业机械,20000.0
2015-06-16,SZE_300475,18.386248069,18.55,0.0,5000.0,工业机械,20000.0
2015-06-17,SZE_300475,20.229828738,20.41,0.0,5000.0,工业机械,20000.0
2015-06-18,SZE_300475,22.251820439,22.45,0.0,5000.0,工业机械,20000.0
2015-06-19,SZE_300475,24.481958345,24.7,0.0,5000.0,工业机械,20000.0
2015-06-23,SZE_300475,26.93015418,27.17,0.0,5000.0,工业机械,20000.0
2015-06-24,SZE_300475,29.626143115,29.89,0.0,5000.0,工业机械,20000.0
2015-06-25,SZE_300475,32.589748599,32.88,0.0,5000.0,工业机械,20000.0
2015-06-26,SZE_300475,35.850705803,36.17,0.0,5000.0,工业机械,20000.0
2015-06-29,SZE_300475,32.262661706,32.55,0.0,5000.0,工业机械,20000.0
2015-06-30,SZE_300475,30.557845173,30.83,0.0,5000.0,工业机械,20000.0
2015-07-01,SZE_300475,28.664705884,28.92,0.0,5000.0,工业机械,20000.0
2015-07-02,SZE_300475,25.800217641,26.03,0.0,5000.0,工业机械,20000.0
2015-07-03,SZE_300475,23.223169394,23.43,0.0,5000.0,工业机械,20000.0
2015-07-06,SZE_300475,21.657116998,21.85,0.0,5000.0,工业机械,20000.0
2015-07-07,SZE_300475,19.49636116,19.67,0.0,5000.0,工业机械,20000.0
2015-07-08,SZE_300475,17.543751527,17.7,0.0,5000.0,工业机械,20000.0
2015-07-09,SZE_300475,19.298126679,19.47,0.0,5000.0,工业机械,20000.0
2015-07-10,SZE_300475,21.230912865,21.42,0.0,5000.0,工业机械,20000.0
2015-07-13,SZE_300475,23.352021806,23.56,0.0,5000.0,工业机械,20000.0
2015-07-14,SZE_300475,25.691188676,25.92,0.0,5000.0,工业机械,20000.0
2015-07-15,SZE_300475,23.124052154,23.33,0.0,5000.0,工业机械,20000.0
2015-07-16,SZE_300475,23.540344563,23.75,0.0,5000.0,工业机械,20000.0
2015-07-17,SZE_300475,25.374013508,25.6,0.0,5000.0,工业机械,20000.0
2015-07-20,SZE_300475,24.868515582,25.09,0.0,5000.0,工业机械,20000.0
2015-07-21,SZE_300475,26.087657637,26.32,0.0,5000.0,工业机械,20000.0
2015-07-22,SZE_300475,25.770482469,26.0,0.0,5000.0,工业机械,20000.0
2015-07-23,SZE_300475,28.347530715,28.6,0.0,5000.0,工业机械,20000.0
2015-07-24,SZE_300475,28.129472787,28.38,0.0,5000.0,工业机械,20000.0
2015-07-27,SZE_300475,25.314543163,25.54,0.0,5000.0,工业机械,20000.0
2015-07-28,SZE_300475,24.779310066,25.0,0.0,5000.0,工业机械,20000.0
2015-07-29,SZE_300475,27.257241073,27.5,0.0,5000.0,工业机械,20000.0
2015-07-30,SZE_300475,27.604151414,27.85,0.0,5000.0,工业机械,20000.0
2015-07-31,SZE_300475,30.369522417,30.64,0.0,5000.0,工业机械,20000.0
2015-08-03,SZE_300475,33.402509969,33.7,0.0,5000.0,工业机械,20000.0
2015-08-04,SZE_300475,30.379434141,30.65,0.0,5000.0,工业机械,20000.0
2015-08-05,SZE_300475,33.422333417,33.72,0.0,5000.0,工业机械,20000.0
2015-08-06,SZE_300475,34.096330651,34.4,0.0,5000.0,工业机械,20000.0
2015-08-07,SZE_300475,34.165712719,34.47,0.0,5000.0,工业机械,20000.0
2015-08-10,SZE_300475,35.146973398,35.46,0.0,5000.0,工业机械,20000.0
2015-08-11,SZE_300475,38.665635427,39.01,0.0,5000.0,工业机械,20000.0
2015-08-12,SZE_300475,36.276909937,36.6,0.0,5000.0,工业机械,20000.0
2015-08-13,SZE_300475,35.731765115,36.05,0.0,5000.0,工业机械,20000.0
2015-08-14,SZE_300475,34.71085754,35.02,0.0,5000.0,工业机械,20000.0
2015-08-17,SZE_300475,31.796810677,32.08,0.0,5000.0,工业机械,20000.0
2015-08-18,SZE_300475,28.962057605,29.22,0.0,5000.0,工业机械,20000.0
2015-08-19,SZE_300475,30.002788628,30.27,0.0,5000.0,工业机械,20000.0
2015-08-20,SZE_300475,27.990708651,28.24,0.0,5000.0,工业机械,20000.0
2015-08-21,SZE_300475,26.236333498,26.47,0.0,5000.0,工业机械,20000.0
2015-08-24,SZE_300475,23.609726631,23.82,0.0,5000.0,工业机械,20000.0
2015-08-25,SZE_300475,21.250736313,21.44,0.0,5000.0,工业机械,20000.0
2015-08-26,SZE_300475,22.509525264,22.71,0.0,5000.0,工业机械,20000.0
2015-08-27,SZE_300475,23.124052154,23.33,0.0,5000.0,工业机械,20000.0
2015-08-28,SZE_300475,24.273812141,24.49,0.0,5000.0,工业机械,20000.0
2015-08-31,SZE_300475,21.845439754,22.04,0.0,5000.0,工业机械,20000.0
2015-09-01,SZE_300475,19.664860468,19.84,0.0,5000.0,工业机械,20000.0
2015-09-02,SZE_300475,18.059161176,18.22,0.0,5000.0,工业机械,20000.0
2015-09-07,SZE_300475,18.73315841,18.9,0.0,5000.0,工业机械,20000.0
2015-09-08,SZE_300475,20.606474251,20.79,0.0,5000.0,工业机械,20000.0
2015-09-09,SZE_300475,21.984203891,22.18,0.0,5000.0,工业机械,20000.0
2015-09-10,SZE_300475,21.032678384,21.22,0.0,5000.0,工业机械,20000.0
2015-09-11,SZE_300475,21.914821822,22.11,0.0,5000.0,工业机械,20000.0
2015-09-14,SZE_300475,19.724330813,19.9,0.0,5000.0,工业机械,20000.0
2015-09-15,SZE_300475,17.880750144,18.04,0.0,5000.0,工业机械,20000.0
2015-09-16,SZE_300475,19.664860468,19.84,0.0,5000.0,工业机械,20000.0
2015-09-17,SZE_300475,19.218832887,19.39,0.0,5000.0,工业机械,20000.0
2015-09-18,SZE_300475,19.615301848,19.79,0.0,5000.0,工业机械,20000.0
2015-09-21,SZE_300475,20.864179076,21.05,0.0,5000.0,工业机械,20000.0
2015-09-22,SZE_300475,21.07232528,21.26,0.0,5000.0,工业机械,20000.0
2015-09-23,SZE_300475,23.183522498,23.39,0.0,5000.0,工业机械,20000.0
2015-09-24,SZE_300475,22.717671468,22.92,0.0,5000.0,工业机械,20000.0
2015-09-25,SZE_300475,21.002943212,21.19,0.0,5000.0,工业机械,20000.0
2015-09-28,SZE_300475,22.251820439,22.45,0.0,5000.0,工业机械,20000.0
2015-09-29,SZE_300475,21.498529413,21.69,0.0,5000.0,工业机械,20000.0
2015-09-30,SZE_300475,21.359765277,21.55,0.0,5000.0,工业机械,20000.0
2015-10-08,SZE_300475,22.509525264,22.71,0.0,5000.0,工业机械,20000.0
2015-10-09,SZE_300475,22.59873078,22.8,0.0,5000.0,工业机械,20000.0
2015-10-12,SZE_300475,23.788137663,24.0,0.0,5000.0,工业机械,20000.0
2015-10-13,SZE_300475,23.579991459,23.79,0.0,5000.0,工业机械,20000.0
2015-10-14,SZE_300475,23.183522498,23.39,0.0,5000.0,工业机械,20000.0
2015-10-15,SZE_300475,24.085489384,24.3,0.0,5000.0,工业机械,20000.0
2015-10-16,SZE_300475,24.02601904,24.24,0.0,5000.0,工业机械,20000.0
2015-10-19,SZE_300475,23.87734318,24.09,0.0,5000.0,工业机械,20000.0
2015-10-20,SZE_300475,24.729751446,24.95,0.0,5000.0,工业机械,20000.0
2015-10-21,SZE_300475,24.769398342,24.99,0.0,5000.0,工业机械,20000.0
2015-10-22,SZE_300475,25.899334881,26.13,0.0,5000.0,工业机械,20000.0
2015-10-23,SZE_300475,26.41474453,26.65,0.0,5000.0,工业机械,20000.0
2015-10-26,SZE_300475,26.484126599,26.72,0.0,5000.0,工业机械,20000.0
2015-10-27,SZE_300475,26.484126599,26.72,0.0,5000.0,工业机械,20000.0
2015-10-28,SZE_300475,26.831036939,27.07,0.0,5000.0,工业机械,20000.0
2015-10-29,SZE_300475,27.138300384,27.38,0.0,5000.0,工业机械,20000.0
2015-10-30,SZE_300475,26.850860388,27.09,0.0,5000.0,工业机械,20000.0
