Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-07-20,SZE_002141,3.141579632,25.35,0.0,1624.0,元器件,8120.0
2007-07-23,SZE_002141,3.3411040189,26.96,0.0,1624.0,元器件,8120.0
2007-07-24,SZE_002141,3.2444400302,26.18,0.0,1624.0,元器件,8120.0
2007-07-25,SZE_002141,3.4997321029,28.24,0.0,1624.0,元器件,8120.0
2007-07-26,SZE_002141,3.4216573428,27.61,0.0,1624.0,元器件,8120.0
2007-07-27,SZE_002141,3.4947749753,28.2,0.0,1624.0,元器件,8120.0
2007-07-30,SZE_002141,3.4526393905,27.86,0.0,1624.0,元器件,8120.0
2007-07-31,SZE_002141,3.3770431942,27.25,0.0,1624.0,元器件,8120.0
2007-08-01,SZE_002141,3.208500855,25.89,0.0,1624.0,元器件,8120.0
2007-08-02,SZE_002141,3.4303323162,27.68,0.0,1624.0,元器件,8120.0
2007-08-03,SZE_002141,3.3708467847,27.2,0.0,1624.0,元器件,8120.0
2007-08-06,SZE_002141,3.3336683275,26.9,0.0,1624.0,元器件,8120.0
2007-08-07,SZE_002141,3.3448218646,26.99,0.0,1624.0,元器件,8120.0
2007-08-08,SZE_002141,3.2952505884,26.59,0.0,1624.0,元器件,8120.0
2007-08-09,SZE_002141,3.2469185941,26.2,0.0,1624.0,元器件,8120.0
2007-08-10,SZE_002141,3.2655078226,26.35,0.0,1624.0,元器件,8120.0
2007-08-13,SZE_002141,3.1998258816,25.82,0.0,1624.0,元器件,8120.0
2007-08-14,SZE_002141,3.274182796,26.42,0.0,1624.0,元器件,8120.0
2007-08-15,SZE_002141,3.2332864931,26.09,0.0,1624.0,元器件,8120.0
2007-08-16,SZE_002141,3.2097401369,25.9,0.0,1624.0,元器件,8120.0
2007-08-17,SZE_002141,3.2072615731,25.88,0.0,1624.0,元器件,8120.0
2007-08-20,SZE_002141,3.2655078226,26.35,0.0,1624.0,元器件,8120.0
2007-08-21,SZE_002141,3.2047830092,25.86,0.0,1624.0,元器件,8120.0
2007-08-22,SZE_002141,3.1849544987,25.7,0.0,1624.0,元器件,8120.0
2007-08-23,SZE_002141,3.1539724511,25.45,0.0,1624.0,元器件,8120.0
2007-08-27,SZE_002141,3.0833333824,24.88,0.0,1624.0,元器件,8120.0
2007-08-28,SZE_002141,3.1304260949,25.26,0.0,1624.0,元器件,8120.0
2007-08-29,SZE_002141,3.049872771,24.61,0.0,1624.0,元器件,8120.0
2007-08-30,SZE_002141,3.089529792,24.93,0.0,1624.0,元器件,8120.0
2007-08-31,SZE_002141,3.1167939939,25.15,0.0,1624.0,元器件,8120.0
2007-09-03,SZE_002141,3.1205118396,25.18,0.0,1624.0,元器件,8120.0
2007-09-04,SZE_002141,3.0982047653,25.0,0.0,1624.0,元器件,8120.0
2007-09-05,SZE_002141,3.1452974778,25.38,0.0,1624.0,元器件,8120.0
2007-09-06,SZE_002141,3.2109794188,25.91,0.0,1624.0,元器件,8120.0
2007-09-07,SZE_002141,3.1205118396,25.18,0.0,1624.0,元器件,8120.0
2007-09-10,SZE_002141,3.0796155367,24.85,0.0,1624.0,元器件,8120.0
2007-09-11,SZE_002141,3.0151728776,24.33,0.0,1624.0,元器件,8120.0
2007-09-12,SZE_002141,3.0882905101,24.92,0.0,1624.0,元器件,8120.0
2007-09-13,SZE_002141,3.1254689673,25.22,0.0,1624.0,元器件,8120.0
2007-09-14,SZE_002141,3.1229904034,25.2,0.0,1624.0,元器件,8120.0
2007-09-17,SZE_002141,3.2270900836,26.04,0.0,1624.0,元器件,8120.0
2007-09-18,SZE_002141,3.2469185941,26.2,0.0,1624.0,元器件,8120.0
2007-09-19,SZE_002141,3.0982047653,25.0,0.0,1624.0,元器件,8120.0
2007-09-20,SZE_002141,3.0635048719,24.72,0.0,1624.0,元器件,8120.0
2007-09-21,SZE_002141,2.9928658033,24.15,0.0,1624.0,元器件,8120.0
2007-09-24,SZE_002141,3.0151728776,24.33,0.0,1624.0,元器件,8120.0
2007-09-25,SZE_002141,2.8763733041,23.21,0.0,1624.0,元器件,8120.0
2007-09-26,SZE_002141,2.8441519746,22.95,0.0,1624.0,元器件,8120.0
2007-09-27,SZE_002141,2.9197481708,23.56,0.0,1624.0,元器件,8120.0
2007-09-28,SZE_002141,2.9185088889,23.55,0.0,1624.0,元器件,8120.0
2007-10-09,SZE_002141,2.9383373994,23.71,0.0,1624.0,元器件,8120.0
2007-10-10,SZE_002141,2.9742765747,24.0,0.0,1624.0,元器件,8120.0
2007-10-11,SZE_002141,3.0982047653,25.0,0.0,1624.0,元器件,8120.0
2007-10-12,SZE_002141,3.0982047653,25.0,0.0,1624.0,元器件,8120.0
2007-10-15,SZE_002141,3.129186813,25.25,0.0,1624.0,元器件,8120.0
2007-10-16,SZE_002141,2.9755158566,24.01,0.0,1624.0,元器件,8120.0
2007-10-17,SZE_002141,2.8813304317,23.25,0.0,1624.0,元器件,8120.0
2007-10-18,SZE_002141,2.798298544,22.58,0.0,1624.0,元器件,8120.0
2007-10-19,SZE_002141,2.8106913631,22.68,0.0,1624.0,元器件,8120.0
2007-10-22,SZE_002141,2.5293743704,20.41,0.0,2030.0,元器件,8120.0
2007-10-23,SZE_002141,2.4475817646,19.75,0.0,2030.0,元器件,8120.0
2007-10-24,SZE_002141,2.375703414,19.17,0.0,2030.0,元器件,8120.0
2007-10-25,SZE_002141,2.2381431225,18.06,0.0,2030.0,元器件,8120.0
