Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600589,3.6189978334,8.5,0.0,10282.2,化工,23700.0
2007-01-05,SSE_600589,3.7893036138,8.9,0.0,10282.2,化工,23700.0
2007-01-08,SSE_600589,4.0107011283,9.42,0.0,10282.2,化工,23700.0
2007-01-09,SSE_600589,3.9936705503,9.38,0.0,10282.2,化工,23700.0
2007-01-10,SSE_600589,4.1895221977,9.84,0.0,10282.2,化工,23700.0
2007-01-11,SSE_600589,4.1256575301,9.69,0.0,10282.2,化工,23700.0
2007-01-12,SSE_600589,3.874456504,9.1,0.0,10282.2,化工,23700.0
2007-01-15,SSE_600589,4.100111663,9.63,0.0,10282.2,化工,23700.0
2007-01-16,SSE_600589,4.1597186861,9.77,0.0,10282.2,化工,23700.0
2007-01-17,SSE_600589,3.9510941052,9.28,0.0,10282.2,化工,23700.0
2007-01-18,SSE_600589,4.1384304636,9.72,0.0,10282.2,化工,23700.0
2007-01-19,SSE_600589,4.4364655793,10.42,0.0,10282.2,化工,23700.0
2007-01-22,SSE_600589,4.6834089609,11.0,0.0,10282.2,化工,23700.0
2007-01-23,SSE_600589,4.6067713597,10.82,0.0,10282.2,化工,23700.0
2007-01-24,SSE_600589,4.6536054493,10.93,0.0,10282.2,化工,23700.0
2007-01-25,SSE_600589,4.317251533,10.14,0.0,10282.2,化工,23700.0
2007-01-26,SSE_600589,4.2789327324,10.05,0.0,10282.2,化工,23700.0
2007-01-29,SSE_600589,4.5301337585,10.64,0.0,10282.2,化工,23700.0
2007-01-30,SSE_600589,4.4322079348,10.41,0.0,10282.2,化工,23700.0
2007-01-31,SSE_600589,4.1810069087,9.82,0.0,10282.2,化工,23700.0
2007-02-01,SSE_600589,4.1895221977,9.84,0.0,10282.2,化工,23700.0
2007-02-02,SSE_600589,4.1426881081,9.73,0.0,10282.2,化工,23700.0
2007-02-05,SSE_600589,4.2576445099,10.0,0.0,10282.2,化工,23700.0
2007-02-06,SSE_600589,4.3938891342,10.32,0.0,10282.2,化工,23700.0
2007-02-07,SSE_600589,4.4109197122,10.36,0.0,10282.2,化工,23700.0
2007-02-08,SSE_600589,4.4960726024,10.56,0.0,10282.2,化工,23700.0
2007-02-09,SSE_600589,4.4620114464,10.48,0.0,10282.2,化工,23700.0
2007-02-12,SSE_600589,4.6067713597,10.82,0.0,10282.2,化工,23700.0
2007-02-13,SSE_600589,4.8111382962,11.3,0.0,10282.2,化工,23700.0
2007-02-14,SSE_600589,4.8494570967,11.39,0.0,10282.2,化工,23700.0
2007-02-15,SSE_600589,4.9048064754,11.52,0.0,10282.2,化工,23700.0
2007-02-16,SSE_600589,5.0623393222,11.89,0.0,10282.2,化工,23700.0
2007-02-26,SSE_600589,5.5264225738,12.98,0.0,10282.2,化工,23700.0
2007-02-27,SSE_600589,4.9729287875,11.68,0.0,10282.2,化工,23700.0
2007-02-28,SSE_600589,5.1389769234,12.07,0.0,10282.2,化工,23700.0
2007-03-01,SSE_600589,4.8068806517,11.29,0.0,10282.2,化工,23700.0
2007-03-02,SSE_600589,4.8792606083,11.46,0.0,10282.2,化工,23700.0
2007-03-05,SSE_600589,4.8877758973,11.48,0.0,10282.2,化工,23700.0
2007-03-06,SSE_600589,4.9942170101,11.73,0.0,10282.2,化工,23700.0
2007-03-07,SSE_600589,5.1347192789,12.06,0.0,10282.2,化工,23700.0
2007-03-08,SSE_600589,5.2454180362,12.32,0.0,10282.2,化工,23700.0
2007-03-09,SSE_600589,5.3177979928,12.49,0.0,10282.2,化工,23700.0
2007-03-12,SSE_600589,5.5732566634,13.09,0.0,10282.2,化工,23700.0
2007-03-13,SSE_600589,6.1310080942,14.4,0.0,10282.2,化工,23700.0
2007-03-14,SSE_600589,6.1480386723,14.44,0.0,10282.2,化工,23700.0
2007-03-15,SSE_600589,6.1224928052,14.38,0.0,10282.2,化工,23700.0
2007-03-16,SSE_600589,5.837230623,13.71,0.0,10282.2,化工,23700.0
2007-03-19,SSE_600589,5.9649599583,14.01,0.0,10282.2,化工,23700.0
2007-03-20,SSE_600589,6.1267504497,14.39,0.0,10282.2,化工,23700.0
2007-03-21,SSE_600589,6.5567725452,15.4,0.0,10282.2,化工,23700.0
2007-03-22,SSE_600589,6.463104366,15.18,0.0,10282.2,化工,23700.0
2007-03-23,SSE_600589,6.6759865915,15.68,0.0,10282.2,化工,23700.0
2007-03-26,SSE_600589,6.888868817,16.18,0.0,10282.2,化工,23700.0
2007-03-27,SSE_600589,6.9399605511,16.3,0.0,10282.2,化工,23700.0
2007-03-28,SSE_600589,6.9016417505,16.21,0.0,10282.2,化工,23700.0
2007-03-29,SSE_600589,6.5823184123,15.46,0.0,10282.2,化工,23700.0
2007-03-30,SSE_600589,6.480134944,15.22,0.0,10282.2,化工,23700.0
2007-04-02,SSE_600589,7.1272969095,16.74,0.0,10282.2,化工,23700.0
2007-04-03,SSE_600589,6.9910522852,16.42,0.0,10282.2,化工,23700.0
2007-04-04,SSE_600589,7.1102663315,16.7,0.0,10282.2,化工,23700.0
2007-04-05,SSE_600589,7.1485851321,16.79,0.0,10282.2,化工,23700.0
2007-04-06,SSE_600589,7.3784979356,17.33,0.0,10282.2,化工,23700.0
2007-04-09,SSE_600589,7.5615766495,17.76,0.0,10282.2,化工,23700.0
2007-04-10,SSE_600589,7.531773138,17.69,0.0,10282.2,化工,23700.0
2007-04-11,SSE_600589,7.340179135,17.24,0.0,10282.2,化工,23700.0
2007-04-12,SSE_600589,7.6339566062,17.93,0.0,10282.2,化工,23700.0
2007-04-13,SSE_600589,7.3018603344,17.15,0.0,10282.2,化工,23700.0
2007-04-16,SSE_600589,7.3614673576,17.29,0.0,10282.2,化工,23700.0
2007-04-17,SSE_600589,7.3997861582,17.38,0.0,10282.2,化工,23700.0
2007-04-18,SSE_600589,7.5743495831,17.79,0.0,10282.2,化工,23700.0
2007-04-19,SSE_600589,7.0336287303,16.52,0.0,10282.2,化工,23700.0
2007-04-20,SSE_600589,7.4125590917,17.41,0.0,10282.2,化工,23700.0
2007-04-23,SSE_600589,8.0810092797,18.98,0.0,10282.2,化工,23700.0
2007-04-24,SSE_600589,7.8851576323,18.52,0.0,10282.2,化工,23700.0
2007-04-25,SSE_600589,7.8212929646,18.37,0.0,10282.2,化工,23700.0
2007-04-26,SSE_600589,8.0256599011,18.85,0.0,10282.2,化工,23700.0
2007-04-27,SSE_600589,7.8000047421,18.32,0.0,10282.2,化工,23700.0
2007-04-30,SSE_600589,7.8255506092,18.38,0.0,10282.2,化工,23700.0
2007-05-08,SSE_600589,8.1704198145,19.19,0.0,10282.2,化工,23700.0
2007-05-09,SSE_600589,7.991598745,18.77,0.0,10282.2,化工,23700.0
2007-05-10,SSE_600589,7.9958563895,18.78,0.0,10282.2,化工,23700.0
2007-05-11,SSE_600589,7.9064458548,18.57,0.0,10282.2,化工,23700.0
2007-05-14,SSE_600589,7.966052878,18.71,0.0,10282.2,化工,23700.0
2007-05-15,SSE_600589,7.6935636293,18.07,0.0,10282.2,化工,23700.0
2007-05-16,SSE_600589,8.2640879937,19.41,0.0,10282.2,化工,23700.0
2007-05-17,SSE_600589,8.3492408839,19.61,0.0,10282.2,化工,23700.0
2007-05-18,SSE_600589,8.8686735141,20.83,0.0,10282.2,化工,23700.0
2007-05-22,SSE_600589,9.1581933407,21.51,0.0,10282.2,化工,23700.0
2007-05-23,SSE_600589,9.1794815633,21.56,0.0,10282.2,化工,23700.0
2007-05-24,SSE_600589,9.0815557396,21.33,0.0,10282.2,化工,23700.0
2007-05-25,SSE_600589,9.4306825894,22.15,0.0,10282.2,化工,23700.0
2007-05-28,SSE_600589,9.4902896125,22.29,0.0,10282.2,化工,23700.0
2007-05-29,SSE_600589,9.9841763757,23.45,0.0,10282.2,化工,23700.0
2007-05-30,SSE_600589,10.426971405,24.49,0.0,10282.2,化工,23700.0
2007-05-31,SSE_600589,10.746294743,25.24,0.0,10282.2,化工,23700.0
2007-06-01,SSE_600589,9.6733683264,22.72,0.0,10282.2,化工,23700.0
2007-06-04,SSE_600589,8.7068830227,20.45,0.0,10282.2,化工,23700.0
2007-06-05,SSE_600589,8.5152890198,20.0,0.0,10282.2,化工,23700.0
2007-06-06,SSE_600589,8.4960816009,13.27,0.0,10282.2,化工,23700.0
2007-06-07,SSE_600589,8.8866324507,13.88,0.0,15423.3,化工,35550.0
2007-06-08,SSE_600589,9.0274868555,14.1,0.0,15423.3,化工,35550.0
2007-06-11,SSE_600589,8.8930349236,13.89,0.0,15423.3,化工,35550.0
2007-06-12,SSE_600589,9.1235239497,14.25,0.0,15423.3,化工,35550.0
2007-06-13,SSE_600589,9.7829786633,15.28,0.0,15423.3,化工,35550.0
2007-06-14,SSE_600589,9.7637712445,15.25,0.0,15423.3,化工,35550.0
2007-06-15,SSE_600589,9.7893811362,15.29,0.0,15423.3,化工,35550.0
2007-06-18,SSE_600589,9.9174305952,15.49,0.0,15423.3,化工,35550.0
2007-06-19,SSE_600589,9.9238330681,15.5,0.0,15423.3,化工,35550.0
2007-06-20,SSE_600589,10.045480054,15.69,0.0,15423.3,化工,35550.0
2007-06-21,SSE_600589,9.7765761903,15.27,0.0,15423.3,化工,35550.0
2007-06-22,SSE_600589,8.8290101942,13.79,0.0,15423.3,化工,35550.0
2007-06-25,SSE_600589,7.9454689275,12.41,0.0,15423.3,化工,35550.0
2007-06-26,SSE_600589,7.8238219415,12.22,0.0,15423.3,化工,35550.0
2007-06-27,SSE_600589,8.0351035487,12.55,0.0,15423.3,化工,35550.0
