Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-03-19,SSE_601518,3.8496114777,4.3,0.0,61639.6,交通设施,121320.0
2010-03-22,SSE_601518,3.8048485535,4.25,0.0,61639.6,交通设施,121320.0
2010-03-23,SSE_601518,4.1898097013,4.68,0.0,61639.6,交通设施,121320.0
2010-03-24,SSE_601518,4.6105811884,5.15,0.0,61639.6,交通设施,121320.0
2010-03-25,SSE_601518,5.0761155997,5.67,0.0,61639.6,交通设施,121320.0
2010-03-26,SSE_601518,5.1745940328,5.78,0.0,61639.6,交通设施,121320.0
2010-03-29,SSE_601518,5.0761155997,5.67,0.0,61639.6,交通设施,121320.0
2010-03-30,SSE_601518,5.0761155997,5.67,0.0,61639.6,交通设施,121320.0
2010-03-31,SSE_601518,5.1298311087,5.73,0.0,61639.6,交通设施,121320.0
2010-04-01,SSE_601518,5.0671630148,5.66,0.0,61639.6,交通设施,121320.0
2010-04-02,SSE_601518,5.0403052603,5.63,0.0,61639.6,交通设施,121320.0
2010-04-06,SSE_601518,5.1298311087,5.73,0.0,61639.6,交通设施,121320.0
2010-04-07,SSE_601518,5.004494921,5.59,0.0,61639.6,交通设施,121320.0
2010-04-08,SSE_601518,4.9418268272,5.52,0.0,61639.6,交通设施,121320.0
2010-04-09,SSE_601518,4.950779412,5.53,0.0,61639.6,交通设施,121320.0
2010-04-12,SSE_601518,4.8702061485,5.44,0.0,61639.6,交通设施,121320.0
2010-04-13,SSE_601518,4.7359173761,5.29,0.0,61639.6,交通设施,121320.0
2010-04-14,SSE_601518,4.7627751305,5.32,0.0,61639.6,交通设施,121320.0
2010-04-15,SSE_601518,4.6374389429,5.18,0.0,61639.6,交通设施,121320.0
2010-04-16,SSE_601518,4.6732492822,5.22,0.0,61639.6,交通设施,121320.0
2010-04-19,SSE_601518,4.4673398311,4.99,0.0,61639.6,交通设施,121320.0
2010-04-20,SSE_601518,4.5568656794,5.09,0.0,61639.6,交通设施,121320.0
2010-04-21,SSE_601518,4.6016286036,5.14,0.0,61639.6,交通设施,121320.0
2010-04-22,SSE_601518,4.5210553401,5.05,0.0,61639.6,交通设施,121320.0
2010-04-23,SSE_601518,4.4852450008,5.01,0.0,61639.6,交通设施,121320.0
2010-04-26,SSE_601518,4.3509562283,4.86,0.0,61639.6,交通设施,121320.0
2010-04-27,SSE_601518,4.3867665676,4.9,0.0,61639.6,交通设施,121320.0
2010-04-28,SSE_601518,4.3420036435,4.85,0.0,61639.6,交通设施,121320.0
2010-04-29,SSE_601518,4.1987622861,4.69,0.0,61639.6,交通设施,121320.0
2010-04-30,SSE_601518,4.207714871,4.7,0.0,61639.6,交通设施,121320.0
2010-05-04,SSE_601518,4.1360941923,4.62,0.0,61639.6,交通设施,121320.0
2010-05-05,SSE_601518,4.5479130946,5.08,0.0,61639.6,交通设施,121320.0
2010-05-06,SSE_601518,4.5747708491,5.11,0.0,61639.6,交通设施,121320.0
2010-05-07,SSE_601518,4.4673398311,4.99,0.0,61639.6,交通设施,121320.0
2010-05-10,SSE_601518,4.4136243221,4.93,0.0,61639.6,交通设施,121320.0
2010-05-11,SSE_601518,4.4494346614,4.97,0.0,61639.6,交通设施,121320.0
2010-05-12,SSE_601518,4.4315294918,4.95,0.0,61639.6,交通设施,121320.0
2010-05-13,SSE_601518,4.4673398311,4.99,0.0,61639.6,交通设施,121320.0
2010-05-14,SSE_601518,4.6016286036,5.14,0.0,61639.6,交通设施,121320.0
2010-05-17,SSE_601518,4.1450467772,4.63,0.0,61639.6,交通设施,121320.0
2010-05-18,SSE_601518,4.0913312682,4.57,0.0,61639.6,交通设施,121320.0
2010-05-19,SSE_601518,4.0107580047,4.48,0.0,61639.6,交通设施,121320.0
2010-05-20,SSE_601518,3.885421817,4.34,0.0,61639.6,交通设施,121320.0
2010-05-21,SSE_601518,3.8943744019,4.35,0.0,61639.6,交通设施,121320.0
2010-05-24,SSE_601518,4.0376157592,4.51,0.0,61639.6,交通设施,121320.0
2010-05-25,SSE_601518,3.9480899109,4.41,0.0,61639.6,交通设施,121320.0
2010-05-26,SSE_601518,3.9570424957,4.42,0.0,61639.6,交通设施,121320.0
2010-05-27,SSE_601518,4.0107580047,4.48,0.0,61639.6,交通设施,121320.0
2010-05-28,SSE_601518,4.1092364378,4.59,0.0,61639.6,交通设施,121320.0
2010-05-31,SSE_601518,3.9659950805,4.43,0.0,61639.6,交通设施,121320.0
2010-06-01,SSE_601518,3.8496114777,4.3,0.0,61639.6,交通设施,121320.0
2010-06-02,SSE_601518,3.885421817,4.34,0.0,61639.6,交通设施,121320.0
2010-06-03,SSE_601518,3.8406588929,4.29,0.0,61639.6,交通设施,121320.0
2010-06-04,SSE_601518,3.939137326,4.4,0.0,61639.6,交通设施,121320.0
2010-06-07,SSE_601518,3.8764692322,4.33,0.0,61639.6,交通设施,121320.0
2010-06-08,SSE_601518,3.8764692322,4.33,0.0,61639.6,交通设施,121320.0
2010-06-09,SSE_601518,3.9839002502,4.45,0.0,61639.6,交通设施,121320.0
2010-06-10,SSE_601518,3.9480899109,4.41,0.0,61639.6,交通设施,121320.0
2010-06-11,SSE_601518,3.885421817,4.34,0.0,61639.6,交通设施,121320.0
2010-06-17,SSE_601518,3.8764692322,4.33,0.0,61639.6,交通设施,121320.0
2010-06-18,SSE_601518,3.7690382142,4.21,0.0,61639.6,交通设施,121320.0
2010-06-21,SSE_601518,3.8585640625,4.31,0.0,61639.6,交通设施,121320.0
2010-06-22,SSE_601518,3.8943744019,4.35,0.0,61639.6,交通设施,121320.0
2010-06-23,SSE_601518,3.8406588929,4.29,0.0,61639.6,交通设施,121320.0
2010-06-24,SSE_601518,3.8227537232,4.27,0.0,61639.6,交通设施,121320.0
2010-06-25,SSE_601518,3.7869433839,4.23,0.0,61639.6,交通设施,121320.0
2010-06-28,SSE_601518,3.7511330445,4.19,0.0,61639.6,交通设施,121320.0
2010-06-29,SSE_601518,3.4736029148,3.88,0.0,61639.6,交通设施,121320.0
2010-06-30,SSE_601518,3.3661718968,3.76,0.0,61639.6,交通设施,121320.0
2010-07-01,SSE_601518,3.7063701204,4.14,0.0,61639.6,交通设施,121320.0
2010-07-02,SSE_601518,3.6257968569,4.05,0.0,61639.6,交通设施,121320.0
2010-07-05,SSE_601518,3.5452235934,3.96,0.0,61639.6,交通设施,121320.0
2010-07-06,SSE_601518,3.6257968569,4.05,0.0,61639.6,交通设施,121320.0
2010-07-07,SSE_601518,3.6257968569,4.05,0.0,61639.6,交通设施,121320.0
2010-07-08,SSE_601518,3.5362710086,3.95,0.0,61639.6,交通设施,121320.0
2010-07-09,SSE_601518,3.5989391024,4.02,0.0,61639.6,交通设施,121320.0
2010-07-12,SSE_601518,3.6616071962,4.09,0.0,61639.6,交通设施,121320.0
2010-07-13,SSE_601518,3.6437020266,4.07,0.0,61639.6,交通设施,121320.0
2010-07-14,SSE_601518,3.6884649507,4.12,0.0,61639.6,交通设施,121320.0
2010-07-15,SSE_601518,3.8675166474,4.32,0.0,61639.6,交通设施,121320.0
2010-07-16,SSE_601518,3.8138011384,4.26,0.0,61639.6,交通设施,121320.0
2010-07-19,SSE_601518,3.7958959687,4.24,0.0,61639.6,交通设施,121320.0
2010-07-20,SSE_601518,3.8406588929,4.29,0.0,61639.6,交通设施,121320.0
2010-07-21,SSE_601518,3.8048485535,4.25,0.0,61639.6,交通设施,121320.0
2010-07-22,SSE_601518,3.831706308,4.28,0.0,61639.6,交通设施,121320.0
2010-07-23,SSE_601518,3.7958959687,4.24,0.0,61639.6,交通设施,121320.0
2010-07-26,SSE_601518,3.8675166474,4.32,0.0,61639.6,交通设施,121320.0
2010-07-27,SSE_601518,3.885421817,4.34,0.0,61639.6,交通设施,121320.0
2010-07-28,SSE_601518,3.9122795715,4.37,0.0,61639.6,交通设施,121320.0
2010-07-29,SSE_601518,3.8943744019,4.35,0.0,61639.6,交通设施,121320.0
2010-07-30,SSE_601518,3.8675166474,4.32,0.0,61639.6,交通设施,121320.0
2010-08-02,SSE_601518,3.9212321564,4.38,0.0,61639.6,交通设施,121320.0
2010-08-03,SSE_601518,3.8138011384,4.26,0.0,61639.6,交通设施,121320.0
2010-08-04,SSE_601518,3.8048485535,4.25,0.0,61639.6,交通设施,121320.0
2010-08-05,SSE_601518,3.831706308,4.28,0.0,61639.6,交通设施,121320.0
2010-08-06,SSE_601518,3.8675166474,4.32,0.0,61639.6,交通设施,121320.0
2010-08-09,SSE_601518,3.9122795715,4.37,0.0,61639.6,交通设施,121320.0
2010-08-10,SSE_601518,3.7421804597,4.18,0.0,61639.6,交通设施,121320.0
2010-08-11,SSE_601518,3.7511330445,4.19,0.0,61639.6,交通设施,121320.0
2010-08-12,SSE_601518,3.6616071962,4.09,0.0,61639.6,交通设施,121320.0
2010-08-13,SSE_601518,3.7153227052,4.15,0.0,61639.6,交通设施,121320.0
2010-08-16,SSE_601518,3.7690382142,4.21,0.0,61639.6,交通设施,121320.0
2010-08-17,SSE_601518,3.8227537232,4.27,0.0,61639.6,交通设施,121320.0
2010-08-18,SSE_601518,4.0197105895,4.49,0.0,61639.6,交通设施,121320.0
2010-08-19,SSE_601518,3.9659950805,4.43,0.0,61639.6,交通设施,121320.0
2010-08-20,SSE_601518,3.885421817,4.34,0.0,61639.6,交通设施,121320.0
2010-08-23,SSE_601518,3.8496114777,4.3,0.0,61639.6,交通设施,121320.0
2010-08-24,SSE_601518,3.885421817,4.34,0.0,61639.6,交通设施,121320.0
2010-08-25,SSE_601518,3.7421804597,4.18,0.0,61639.6,交通设施,121320.0
2010-08-26,SSE_601518,3.7511330445,4.19,0.0,61639.6,交通设施,121320.0
2010-08-27,SSE_601518,3.7421804597,4.18,0.0,61639.6,交通设施,121320.0
2010-08-30,SSE_601518,3.7958959687,4.24,0.0,61639.6,交通设施,121320.0
2010-08-31,SSE_601518,3.7421804597,4.18,0.0,61639.6,交通设施,121320.0
2010-09-01,SSE_601518,3.6974175356,4.13,0.0,61639.6,交通设施,121320.0
2010-09-02,SSE_601518,3.8227537232,4.27,0.0,61639.6,交通设施,121320.0
2010-09-03,SSE_601518,3.939137326,4.4,0.0,61639.6,交通设施,121320.0
2010-09-06,SSE_601518,3.885421817,4.34,0.0,61639.6,交通设施,121320.0
2010-09-08,SSE_601518,3.885421817,4.34,0.0,61639.6,交通设施,121320.0
2010-09-09,SSE_601518,3.7958959687,4.24,0.0,61639.6,交通设施,121320.0
2010-09-10,SSE_601518,3.8675166474,4.32,0.0,61639.6,交通设施,121320.0
2010-09-13,SSE_601518,3.939137326,4.4,0.0,61639.6,交通设施,121320.0
2010-09-14,SSE_601518,3.8406588929,4.29,0.0,61639.6,交通设施,121320.0
2010-09-15,SSE_601518,3.7332278749,4.17,0.0,61639.6,交通设施,121320.0
2010-09-16,SSE_601518,3.6616071962,4.09,0.0,61639.6,交通设施,121320.0
2010-09-17,SSE_601518,3.6616071962,4.09,0.0,61639.6,交通设施,121320.0
2010-09-20,SSE_601518,3.6347494417,4.06,0.0,61639.6,交通设施,121320.0
2010-09-21,SSE_601518,3.6437020266,4.07,0.0,61639.6,交通设施,121320.0
2010-09-27,SSE_601518,3.6884649507,4.12,0.0,61639.6,交通设施,121320.0
2010-09-28,SSE_601518,3.6347494417,4.06,0.0,61639.6,交通设施,121320.0
2010-09-29,SSE_601518,3.5810339327,4.0,0.0,61639.6,交通设施,121320.0
2010-09-30,SSE_601518,3.6347494417,4.06,0.0,61639.6,交通设施,121320.0
2010-10-08,SSE_601518,3.6884649507,4.12,0.0,61639.6,交通设施,121320.0
2010-10-11,SSE_601518,3.7600856294,4.2,0.0,61639.6,交通设施,121320.0
2010-10-12,SSE_601518,3.7421804597,4.18,0.0,61639.6,交通设施,121320.0
2010-10-13,SSE_601518,3.7958959687,4.24,0.0,61639.6,交通设施,121320.0
2010-10-14,SSE_601518,3.7242752901,4.16,0.0,61639.6,交通设施,121320.0
2010-10-15,SSE_601518,3.8406588929,4.29,0.0,61639.6,交通设施,121320.0
2010-10-18,SSE_601518,3.9122795715,4.37,0.0,61639.6,交通设施,121320.0
2010-10-19,SSE_601518,3.9301847412,4.39,0.0,61639.6,交通设施,121320.0
2010-10-20,SSE_601518,3.8406588929,4.29,0.0,61639.6,交通设施,121320.0
2010-10-21,SSE_601518,3.7958959687,4.24,0.0,61639.6,交通设施,121320.0
2010-10-22,SSE_601518,3.7958959687,4.24,0.0,61639.6,交通设施,121320.0
2010-10-25,SSE_601518,3.8496114777,4.3,0.0,61639.6,交通设施,121320.0
2010-10-26,SSE_601518,3.7958959687,4.24,0.0,61639.6,交通设施,121320.0
2010-10-27,SSE_601518,3.8675166474,4.32,0.0,61639.6,交通设施,121320.0
2010-10-28,SSE_601518,3.8585640625,4.31,0.0,61639.6,交通设施,121320.0
2010-10-29,SSE_601518,3.8227537232,4.27,0.0,61639.6,交通设施,121320.0
2010-11-01,SSE_601518,3.8496114777,4.3,0.0,61639.6,交通设施,121320.0
2010-11-02,SSE_601518,3.885421817,4.34,0.0,61639.6,交通设施,121320.0
2010-11-03,SSE_601518,3.8585640625,4.31,0.0,61639.6,交通设施,121320.0
2010-11-04,SSE_601518,3.9301847412,4.39,0.0,61639.6,交通设施,121320.0
2010-11-05,SSE_601518,3.9659950805,4.43,0.0,61639.6,交通设施,121320.0
2010-11-08,SSE_601518,4.0018054198,4.47,0.0,61639.6,交通设施,121320.0
2010-11-09,SSE_601518,4.0376157592,4.51,0.0,61639.6,交通设施,121320.0
2010-11-10,SSE_601518,3.9659950805,4.43,0.0,61639.6,交通设施,121320.0
2010-11-11,SSE_601518,3.9301847412,4.39,0.0,61639.6,交通设施,121320.0
2010-11-12,SSE_601518,3.8138011384,4.26,0.0,61639.6,交通设施,121320.0
2010-11-15,SSE_601518,3.7869433839,4.23,0.0,61639.6,交通设施,121320.0
2010-11-16,SSE_601518,3.6437020266,4.07,0.0,61639.6,交通设施,121320.0
2010-11-17,SSE_601518,3.6078916872,4.03,0.0,61639.6,交通设施,121320.0
2010-11-18,SSE_601518,3.6078916872,4.03,0.0,61639.6,交通设施,121320.0
2010-11-19,SSE_601518,3.6078916872,4.03,0.0,61639.6,交通设施,121320.0
2010-11-22,SSE_601518,3.6616071962,4.09,0.0,61639.6,交通设施,121320.0
2010-11-23,SSE_601518,3.5541761782,3.97,0.0,61639.6,交通设施,121320.0
2010-11-24,SSE_601518,3.5899865176,4.01,0.0,61639.6,交通设施,121320.0
2010-11-25,SSE_601518,3.6257968569,4.05,0.0,61639.6,交通设施,121320.0
2010-11-26,SSE_601518,3.5720813479,3.99,0.0,61639.6,交通设施,121320.0
2010-11-29,SSE_601518,3.5631287631,3.98,0.0,61639.6,交通设施,121320.0
2010-11-30,SSE_601518,3.4556977451,3.86,0.0,61639.6,交通设施,121320.0
2010-12-01,SSE_601518,3.4825554996,3.89,0.0,61639.6,交通设施,121320.0
2010-12-02,SSE_601518,3.4825554996,3.89,0.0,61639.6,交通设施,121320.0
2010-12-03,SSE_601518,3.4646503299,3.87,0.0,61639.6,交通设施,121320.0
2010-12-06,SSE_601518,3.4467451603,3.85,0.0,61639.6,交通设施,121320.0
2010-12-07,SSE_601518,3.4646503299,3.87,0.0,61639.6,交通设施,121320.0
2010-12-08,SSE_601518,3.4377925754,3.84,0.0,61639.6,交通设施,121320.0
2010-12-09,SSE_601518,3.4556977451,3.86,0.0,61639.6,交通设施,121320.0
2010-12-10,SSE_601518,3.4825554996,3.89,0.0,61639.6,交通设施,121320.0
