Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000667,1.1007286895,6.12,0.0,8808.0,房地产,38263.7
2007-01-05,SZE_000667,1.1151172998,6.2,0.0,8808.0,房地产,38263.7
2007-01-08,SZE_000667,1.1852617751,6.59,0.0,8808.0,房地产,38263.7
2007-01-09,SZE_000667,1.1960532329,6.65,0.0,8808.0,房地产,38263.7
2007-01-10,SZE_000667,1.246413369,6.93,0.0,8808.0,房地产,38263.7
2007-01-11,SZE_000667,1.2194347246,6.78,0.0,8808.0,房地产,38263.7
2007-01-12,SZE_000667,1.2122404195,6.74,0.0,8808.0,房地产,38263.7
2007-01-15,SZE_000667,1.3327450309,7.41,0.0,8808.0,房地产,38263.7
2007-01-16,SZE_000667,1.4298681506,7.95,0.0,8808.0,房地产,38263.7
2007-01-17,SZE_000667,1.383105167,7.69,0.0,8808.0,房地产,38263.7
2007-01-18,SZE_000667,1.3669179804,7.6,0.0,8808.0,房地产,38263.7
2007-01-19,SZE_000667,1.4910197444,8.29,0.0,8808.0,房地产,38263.7
2007-01-22,SZE_000667,1.5863442878,8.82,0.0,8808.0,房地产,38263.7
2007-01-23,SZE_000667,1.5989343218,8.89,0.0,8808.0,房地产,38263.7
2007-01-24,SZE_000667,1.6241143899,9.03,0.0,8808.0,房地产,38263.7
2007-01-25,SZE_000667,1.5917400167,8.85,0.0,8808.0,房地产,38263.7
2007-01-26,SZE_000667,1.5863442878,8.82,0.0,8808.0,房地产,38263.7
2007-01-29,SZE_000667,1.5989343218,8.89,0.0,8808.0,房地产,38263.7
2007-01-30,SZE_000667,1.537782728,8.55,0.0,8808.0,房地产,38263.7
2007-01-31,SZE_000667,1.438861032,8.0,0.0,8808.0,房地产,38263.7
2007-02-01,SZE_000667,1.494616897,8.31,0.0,8808.0,房地产,38263.7
2007-02-02,SZE_000667,1.4352638794,7.98,0.0,8808.0,房地产,38263.7
2007-02-05,SZE_000667,1.4712354052,8.18,0.0,8808.0,房地产,38263.7
2007-02-06,SZE_000667,1.5054083547,8.37,0.0,8808.0,房地产,38263.7
2007-02-07,SZE_000667,1.5683585249,8.72,0.0,8808.0,房地产,38263.7
2007-02-08,SZE_000667,1.7248346621,9.59,0.0,8808.0,房地产,38263.7
2007-02-09,SZE_000667,1.7697990694,9.84,0.0,8808.0,房地产,38263.7
2007-02-12,SZE_000667,1.7967777137,9.99,0.0,8808.0,房地产,38263.7
2007-02-13,SZE_000667,1.8237563581,10.14,0.0,8808.0,房地产,38263.7
2007-02-14,SZE_000667,2.0054125634,11.15,0.0,8808.0,房地产,38263.7
2007-02-15,SZE_000667,2.1277157511,11.83,0.0,8808.0,房地产,38263.7
2007-02-16,SZE_000667,2.1367086325,11.88,0.0,8808.0,房地产,38263.7
2007-02-26,SZE_000667,2.1528958192,11.97,0.0,8808.0,房地产,38263.7
2007-02-27,SZE_000667,2.0036139871,11.14,0.0,8808.0,房地产,38263.7
2007-02-28,SZE_000667,2.2032559553,12.25,0.0,8808.0,房地产,38263.7
2007-03-01,SZE_000667,2.4244808389,13.48,0.0,8808.0,房地产,38263.7
2007-03-02,SZE_000667,2.6654900618,14.82,0.0,8808.0,房地产,38263.7
2007-03-05,SZE_000667,2.9316793527,16.3,0.0,8808.0,房地产,38263.7
2007-03-08,SZE_000667,3.1780843045,17.67,0.0,8808.0,房地产,38263.7
2007-03-09,SZE_000667,3.0647739982,17.04,0.0,8808.0,房地产,38263.7
2007-03-12,SZE_000667,3.3309632891,18.52,0.0,11610.1,房地产,38263.7
2007-03-13,SZE_000667,3.2949917633,18.32,0.0,11610.1,房地产,38263.7
2007-03-14,SZE_000667,3.237437322,18.0,0.0,11610.1,房地产,38263.7
2007-03-15,SZE_000667,3.2338401695,17.98,0.0,11610.1,房地产,38263.7
2007-03-16,SZE_000667,3.1618971179,17.58,0.0,11610.1,房地产,38263.7
2007-03-19,SZE_000667,3.1205298632,17.35,0.0,11610.1,房地产,38263.7
2007-03-20,SZE_000667,3.1529042364,17.53,0.0,11610.1,房地产,38263.7
2007-03-21,SZE_000667,3.3057832211,18.38,0.0,11610.1,房地产,38263.7
2007-03-22,SZE_000667,3.2788045767,18.23,0.0,11610.1,房地产,38263.7
2007-03-23,SZE_000667,3.2464302035,18.05,0.0,11610.1,房地产,38263.7
2007-03-26,SZE_000667,3.237437322,18.0,0.0,11610.1,房地产,38263.7
2007-03-27,SZE_000667,3.5575839017,19.78,0.0,11610.1,房地产,38263.7
2007-03-28,SZE_000667,3.4208921036,19.02,0.0,11610.1,房地产,38263.7
2007-03-30,SZE_000667,3.3993091881,18.9,0.0,11610.1,房地产,38263.7
2007-04-02,SZE_000667,3.5449938676,19.71,0.0,11610.1,房地产,38263.7
2007-04-03,SZE_000667,3.5611810542,19.8,0.0,11610.1,房地产,38263.7
2007-04-04,SZE_000667,3.7536287173,20.87,0.0,11610.1,房地产,38263.7
2007-04-05,SZE_000667,3.7050671574,20.6,0.0,11610.1,房地产,38263.7
2007-04-06,SZE_000667,3.7815995289,10.5,0.0,23220.1,房地产,76527.3
2007-04-09,SZE_000667,4.1381503416,11.49,0.0,23220.1,房地产,76527.3
2007-04-10,SZE_000667,4.2678051826,11.85,0.0,23220.1,房地产,76527.3
2007-04-11,SZE_000667,4.192173192,11.64,0.0,23220.1,房地产,76527.3
2007-04-12,SZE_000667,4.2137823322,11.7,0.0,23220.1,房地产,76527.3
2007-04-13,SZE_000667,4.2678051826,11.85,0.0,23220.1,房地产,76527.3
2007-04-16,SZE_000667,4.4622874441,12.39,0.0,23220.1,房地产,76527.3
2007-04-17,SZE_000667,4.6603712289,12.94,0.0,23220.1,房地产,76527.3
2007-04-18,SZE_000667,5.0061174715,13.9,0.0,23220.1,房地产,76527.3
2007-04-19,SZE_000667,4.6819803691,13.0,0.0,23220.1,房地产,76527.3
2007-04-20,SZE_000667,4.8188382568,13.38,0.0,23220.1,房地产,76527.3
2007-04-23,SZE_000667,4.890868724,13.58,0.0,23220.1,房地产,76527.3
2007-04-24,SZE_000667,5.0421327051,14.0,0.0,23220.1,房地产,76527.3
2007-04-25,SZE_000667,5.0673433687,14.07,0.0,23220.1,房地产,76527.3
2007-04-26,SZE_000667,5.0349296584,13.98,0.0,23220.1,房地产,76527.3
2007-04-27,SZE_000667,4.8584550137,13.49,0.0,23220.1,房地产,76527.3
2007-04-30,SZE_000667,4.710792556,13.08,0.0,23220.1,房地产,76527.3
2007-05-08,SZE_000667,4.7792214998,13.27,0.0,23220.1,房地产,76527.3
2007-05-09,SZE_000667,4.7288001728,13.13,0.0,23220.1,房地产,76527.3
2007-05-10,SZE_000667,5.0493357519,14.02,0.0,23220.1,房地产,76527.3
2007-05-11,SZE_000667,4.8980717707,13.6,0.0,23220.1,房地产,76527.3
2007-05-14,SZE_000667,4.8548534904,13.48,0.0,23220.1,房地产,76527.3
2007-05-15,SZE_000667,4.7864245465,13.29,0.0,23220.1,房地产,76527.3
2007-05-16,SZE_000667,4.8836656773,13.56,0.0,23220.1,房地产,76527.3
2007-05-17,SZE_000667,5.1789905929,14.38,0.0,23220.1,房地产,76527.3
2007-05-18,SZE_000667,5.3986835179,14.99,0.0,23220.1,房地产,76527.3
2007-05-21,SZE_000667,5.5535490224,15.42,0.0,23220.1,房地产,76527.3
2007-05-22,SZE_000667,5.5319398822,15.36,0.0,23220.1,房地产,76527.3
2007-05-23,SZE_000667,5.5967673027,15.54,0.0,23220.1,房地产,76527.3
2007-05-24,SZE_000667,5.7264221437,15.9,0.0,23220.1,房地产,76527.3
2007-05-25,SZE_000667,5.7660389007,16.01,0.0,23220.1,房地产,76527.3
2007-05-28,SZE_000667,5.6579931998,15.71,0.0,23220.1,房地产,76527.3
2007-05-29,SZE_000667,5.7948510876,16.09,0.0,23220.1,房地产,76527.3
2007-05-30,SZE_000667,5.2222088732,14.5,0.0,25712.9,房地产,76527.3
2007-05-31,SZE_000667,5.1177646957,14.21,0.0,25712.9,房地产,76527.3
2007-06-01,SZE_000667,4.6063483785,12.79,0.0,25712.9,房地产,76527.3
2007-06-04,SZE_000667,4.1453533883,11.51,0.0,25712.9,房地产,76527.3
2007-06-05,SZE_000667,4.0661198744,11.29,0.0,25712.9,房地产,76527.3
2007-06-06,SZE_000667,4.2966173695,11.93,0.0,25712.9,房地产,76527.3
2007-06-07,SZE_000667,4.7251986494,13.12,0.0,25712.9,房地产,76527.3
2007-06-08,SZE_000667,4.7720184531,13.25,0.0,25712.9,房地产,76527.3
2007-06-11,SZE_000667,4.761213883,13.22,0.0,25712.9,房地产,76527.3
2007-06-12,SZE_000667,4.8692595838,13.52,0.0,25712.9,房地产,76527.3
2007-06-13,SZE_000667,5.1069601256,14.18,0.0,25712.9,房地产,76527.3
2007-06-14,SZE_000667,4.9268839576,13.68,0.0,25712.9,房地产,76527.3
2007-06-15,SZE_000667,4.8260413035,13.4,0.0,25712.9,房地产,76527.3
2007-06-18,SZE_000667,4.9592976678,13.77,0.0,25712.9,房地产,76527.3
2007-06-19,SZE_000667,5.150178406,14.3,0.0,25712.9,房地产,76527.3
2007-06-20,SZE_000667,5.070944892,14.08,0.0,25712.9,房地产,76527.3
