Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000048,2.29,2.29,0.0,15193.6,农林牧渔,39076.9
2007-01-05,SZE_000048,2.36,2.36,0.0,15193.6,农林牧渔,39076.9
2007-01-08,SZE_000048,2.46,2.46,0.0,15193.6,农林牧渔,39076.9
2007-01-09,SZE_000048,2.47,2.47,0.0,15193.6,农林牧渔,39076.9
2007-01-10,SZE_000048,2.71,2.71,0.0,15193.6,农林牧渔,39076.9
2007-01-11,SZE_000048,2.77,2.77,0.0,15193.6,农林牧渔,39076.9
2007-01-12,SZE_000048,2.61,2.61,0.0,15193.6,农林牧渔,39076.9
2007-01-15,SZE_000048,2.72,2.72,0.0,15193.6,农林牧渔,39076.9
2007-01-16,SZE_000048,2.73,2.73,0.0,15193.6,农林牧渔,39076.9
2007-01-17,SZE_000048,2.88,2.88,0.0,15193.6,农林牧渔,39076.9
2007-01-18,SZE_000048,2.89,2.89,0.0,15193.6,农林牧渔,39076.9
2007-01-19,SZE_000048,2.91,2.91,0.0,15193.6,农林牧渔,39076.9
2007-01-22,SZE_000048,3.2,3.2,0.0,15193.6,农林牧渔,39076.9
2007-01-23,SZE_000048,3.52,3.52,0.0,15193.6,农林牧渔,39076.9
2007-01-24,SZE_000048,3.87,3.87,0.0,15193.6,农林牧渔,39076.9
2007-01-25,SZE_000048,3.5,3.5,0.0,15193.6,农林牧渔,39076.9
2007-01-26,SZE_000048,3.55,3.55,0.0,15193.6,农林牧渔,39076.9
2007-01-29,SZE_000048,3.58,3.58,0.0,15193.6,农林牧渔,39076.9
2007-01-30,SZE_000048,3.67,3.67,0.0,15193.6,农林牧渔,39076.9
2007-01-31,SZE_000048,3.36,3.36,0.0,15193.6,农林牧渔,39076.9
2007-02-01,SZE_000048,3.34,3.34,0.0,15193.6,农林牧渔,39076.9
2007-02-02,SZE_000048,3.22,3.22,0.0,15193.6,农林牧渔,39076.9
2007-02-05,SZE_000048,3.26,3.26,0.0,15193.6,农林牧渔,39076.9
2007-02-06,SZE_000048,3.41,3.41,0.0,15193.6,农林牧渔,39076.9
2007-02-07,SZE_000048,3.38,3.38,0.0,15193.6,农林牧渔,39076.9
2007-02-08,SZE_000048,3.4,3.4,0.0,15193.6,农林牧渔,39076.9
2007-02-09,SZE_000048,3.53,3.53,0.0,15193.6,农林牧渔,39076.9
2007-02-12,SZE_000048,3.59,3.59,0.0,15193.6,农林牧渔,39076.9
2007-02-13,SZE_000048,3.59,3.59,0.0,15193.6,农林牧渔,39076.9
2007-02-14,SZE_000048,3.69,3.69,0.0,15193.6,农林牧渔,39076.9
2007-02-15,SZE_000048,3.75,3.75,0.0,22410.8,农林牧渔,39076.9
2007-02-16,SZE_000048,3.82,3.82,0.0,22410.8,农林牧渔,39076.9
2007-02-26,SZE_000048,4.15,4.15,0.0,22410.8,农林牧渔,39076.9
2007-02-27,SZE_000048,3.74,3.74,0.0,22410.8,农林牧渔,39076.9
2007-02-28,SZE_000048,4.0,4.0,0.0,22410.8,农林牧渔,39076.9
2007-03-01,SZE_000048,4.0,4.0,0.0,22410.8,农林牧渔,39076.9
2007-03-02,SZE_000048,4.12,4.12,0.0,22410.8,农林牧渔,39076.9
2007-03-05,SZE_000048,4.05,4.05,0.0,22410.8,农林牧渔,39076.9
2007-03-06,SZE_000048,3.94,3.94,0.0,22410.8,农林牧渔,39076.9
2007-03-07,SZE_000048,3.97,3.97,0.0,22410.8,农林牧渔,39076.9
2007-03-08,SZE_000048,4.07,4.07,0.0,22410.8,农林牧渔,39076.9
2007-03-09,SZE_000048,4.31,4.31,0.0,22410.8,农林牧渔,39076.9
2007-03-12,SZE_000048,4.44,4.44,0.0,22410.8,农林牧渔,39076.9
2007-03-13,SZE_000048,4.75,4.75,0.0,22410.8,农林牧渔,39076.9
2007-03-14,SZE_000048,4.71,4.71,0.0,22410.8,农林牧渔,39076.9
2007-03-15,SZE_000048,5.18,5.18,0.0,22410.8,农林牧渔,39076.9
2007-03-19,SZE_000048,5.01,5.01,0.0,22410.8,农林牧渔,39076.9
2007-03-20,SZE_000048,5.09,5.09,0.0,22410.8,农林牧渔,39076.9
2007-03-21,SZE_000048,5.12,5.12,0.0,22410.8,农林牧渔,39076.9
2007-03-22,SZE_000048,5.03,5.03,0.0,22410.8,农林牧渔,39076.9
2007-03-23,SZE_000048,5.06,5.06,0.0,22410.8,农林牧渔,39076.9
2007-03-26,SZE_000048,5.37,5.37,0.0,22410.8,农林牧渔,39076.9
2007-03-27,SZE_000048,5.6,5.6,0.0,22410.8,农林牧渔,39076.9
2007-03-28,SZE_000048,5.33,5.33,0.0,22410.8,农林牧渔,39076.9
2007-03-29,SZE_000048,4.96,4.96,0.0,22410.8,农林牧渔,39076.9
2007-03-30,SZE_000048,5.02,5.02,0.0,22410.8,农林牧渔,39076.9
2007-04-02,SZE_000048,5.07,5.07,0.0,22410.8,农林牧渔,39076.9
2007-04-03,SZE_000048,5.11,5.11,0.0,22410.8,农林牧渔,39076.9
2007-04-04,SZE_000048,5.05,5.05,0.0,22410.8,农林牧渔,39076.9
2007-04-05,SZE_000048,5.25,5.25,0.0,22410.8,农林牧渔,39076.9
2007-04-06,SZE_000048,5.32,5.32,0.0,22410.8,农林牧渔,39076.9
2007-04-09,SZE_000048,5.59,5.59,0.0,22410.8,农林牧渔,39076.9
2007-04-10,SZE_000048,5.41,5.41,0.0,22410.8,农林牧渔,39076.9
2007-04-11,SZE_000048,5.44,5.44,0.0,22410.8,农林牧渔,39076.9
2007-04-12,SZE_000048,5.5,5.5,0.0,22410.8,农林牧渔,39076.9
2007-04-13,SZE_000048,5.25,5.25,0.0,22410.8,农林牧渔,39076.9
2007-04-16,SZE_000048,5.39,5.39,0.0,22410.8,农林牧渔,39076.9
2007-04-17,SZE_000048,5.93,5.93,0.0,22410.8,农林牧渔,39076.9
2007-04-18,SZE_000048,6.52,6.52,0.0,22410.8,农林牧渔,39076.9
2007-04-19,SZE_000048,5.88,5.88,0.0,22410.8,农林牧渔,39076.9
2007-04-20,SZE_000048,6.18,6.18,0.0,22410.8,农林牧渔,39076.9
2007-04-23,SZE_000048,6.34,6.34,0.0,22410.8,农林牧渔,39076.9
2007-04-24,SZE_000048,6.29,6.29,0.0,22410.8,农林牧渔,39076.9
2007-04-26,SZE_000048,5.98,5.98,1.0,22410.8,农林牧渔,39076.9
2007-04-27,SZE_000048,5.68,5.68,1.0,22410.8,农林牧渔,39076.9
2007-04-30,SZE_000048,5.4,5.4,1.0,22410.8,农林牧渔,39076.9
2007-05-08,SZE_000048,5.59,5.59,1.0,22410.8,农林牧渔,39076.9
2007-05-09,SZE_000048,5.45,5.45,1.0,22410.8,农林牧渔,39076.9
2007-05-10,SZE_000048,5.72,5.72,1.0,22410.8,农林牧渔,39076.9
2007-05-11,SZE_000048,6.01,6.01,1.0,22410.8,农林牧渔,39076.9
2007-05-14,SZE_000048,6.31,6.31,1.0,22410.8,农林牧渔,39076.9
2007-05-15,SZE_000048,6.63,6.63,1.0,22410.8,农林牧渔,39076.9
2007-05-16,SZE_000048,6.5,6.5,1.0,22410.8,农林牧渔,39076.9
2007-05-17,SZE_000048,6.56,6.56,1.0,22410.8,农林牧渔,39076.9
2007-05-18,SZE_000048,6.89,6.89,1.0,22410.8,农林牧渔,39076.9
2007-05-21,SZE_000048,7.23,7.23,1.0,22410.8,农林牧渔,39076.9
2007-06-01,SZE_000048,6.87,6.87,1.0,22410.8,农林牧渔,39076.9
2007-06-04,SZE_000048,6.53,6.53,1.0,22410.8,农林牧渔,39076.9
2007-06-05,SZE_000048,6.2,6.2,1.0,22410.8,农林牧渔,39076.9
2007-06-06,SZE_000048,5.89,5.89,1.0,22410.8,农林牧渔,39076.9
2007-06-07,SZE_000048,5.6,5.6,1.0,22410.8,农林牧渔,39076.9
2007-06-08,SZE_000048,5.52,5.52,1.0,22410.8,农林牧渔,39076.9
2007-06-11,SZE_000048,5.24,5.24,1.0,22410.8,农林牧渔,39076.9
2007-06-12,SZE_000048,4.98,4.98,1.0,22410.8,农林牧渔,39076.9
2007-06-13,SZE_000048,5.23,5.23,1.0,22410.8,农林牧渔,39076.9
2007-06-14,SZE_000048,5.42,5.42,1.0,22410.8,农林牧渔,39076.9
2007-06-15,SZE_000048,5.69,5.69,1.0,22410.8,农林牧渔,39076.9
