Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2012-08-08,SSE_601038,8.5260166949,8.85,0.0,15000.0,工业机械,99590.0
2012-08-09,SSE_601038,9.383435323,9.74,0.0,15000.0,工业机械,99590.0
2012-08-10,SSE_601038,10.317925288,10.71,0.0,15000.0,工业机械,99590.0
2012-08-13,SSE_601038,9.2967300685,9.65,0.0,15000.0,工业机械,99590.0
2012-08-14,SSE_601038,9.614649335,9.98,0.0,15000.0,工业机械,99590.0
2012-08-15,SSE_601038,8.8632037958,9.2,0.0,15000.0,工业机械,99590.0
2012-08-16,SSE_601038,8.5645523636,8.89,0.0,15000.0,工业机械,99590.0
2012-08-17,SSE_601038,8.2851687657,8.6,0.0,15000.0,工业机械,99590.0
2012-08-20,SSE_601038,8.4778471091,8.8,0.0,15000.0,工业机械,99590.0
2012-08-21,SSE_601038,8.4489453575,8.77,0.0,15000.0,工业机械,99590.0
2012-08-22,SSE_601038,8.5645523636,8.89,0.0,15000.0,工业机械,99590.0
2012-08-23,SSE_601038,8.6801593696,9.01,0.0,15000.0,工业机械,99590.0
2012-08-24,SSE_601038,7.9190799132,8.22,0.0,15000.0,工业机械,99590.0
2012-08-27,SSE_601038,7.6300623982,7.92,0.0,15000.0,工业机械,99590.0
2012-08-28,SSE_601038,7.8709103274,8.17,0.0,15000.0,工业机械,99590.0
2012-08-29,SSE_601038,7.6011606466,7.89,0.0,15000.0,工业机械,99590.0
2012-08-30,SSE_601038,7.1387326225,7.41,0.0,15000.0,工业机械,99590.0
2012-08-31,SSE_601038,7.4181162204,7.7,0.0,15000.0,工业机械,99590.0
2012-09-03,SSE_601038,7.4566518891,7.74,0.0,15000.0,工业机械,99590.0
2012-09-04,SSE_601038,7.9287138304,8.23,0.0,15000.0,工业机械,99590.0
2012-09-05,SSE_601038,7.7649372385,8.06,0.0,15000.0,工业机械,99590.0
2012-09-06,SSE_601038,7.8131068244,8.11,0.0,15000.0,工业机械,99590.0
2012-09-07,SSE_601038,8.0250530021,8.33,0.0,15000.0,工业机械,99590.0
2012-09-10,SSE_601038,8.0057851678,8.31,0.0,15000.0,工业机械,99590.0
2012-09-11,SSE_601038,8.1791956768,8.49,0.0,15000.0,工业机械,99590.0
2012-09-12,SSE_601038,8.1502939253,8.46,0.0,15000.0,工业机械,99590.0
2012-09-13,SSE_601038,7.7264015698,8.02,0.0,15000.0,工业机械,99590.0
2012-09-14,SSE_601038,7.5915267295,7.88,0.0,15000.0,工业机械,99590.0
2012-09-17,SSE_601038,7.3121431316,7.59,0.0,15000.0,工业机械,99590.0
2012-09-18,SSE_601038,7.3892144689,7.67,0.0,15000.0,工业机械,99590.0
2012-09-19,SSE_601038,7.4566518891,7.74,0.0,15000.0,工业机械,99590.0
2012-09-20,SSE_601038,7.5144553921,7.8,0.0,15000.0,工业机械,99590.0
2012-09-21,SSE_601038,7.167634374,7.44,0.0,15000.0,工业机械,99590.0
2012-09-24,SSE_601038,7.0231256165,7.29,0.0,15000.0,工业机械,99590.0
2012-09-25,SSE_601038,6.8786168589,7.14,0.0,15000.0,工业机械,99590.0
2012-09-26,SSE_601038,6.6185010954,6.87,0.0,15000.0,工业机械,99590.0
2012-09-27,SSE_601038,6.7822776872,7.04,0.0,15000.0,工业机械,99590.0
2012-09-28,SSE_601038,6.8497151074,7.11,0.0,15000.0,工业机械,99590.0
2012-10-08,SSE_601038,6.8111794388,7.07,0.0,15000.0,工业机械,99590.0
2012-10-09,SSE_601038,7.1290987053,7.4,0.0,15000.0,工业机械,99590.0
2012-10-10,SSE_601038,7.2061700427,7.48,0.0,15000.0,工业机械,99590.0
2012-10-11,SSE_601038,6.9267864448,7.19,0.0,15000.0,工业机械,99590.0
2012-10-12,SSE_601038,6.8786168589,7.14,0.0,15000.0,工业机械,99590.0
2012-10-15,SSE_601038,6.7822776872,7.04,0.0,15000.0,工业机械,99590.0
2012-10-16,SSE_601038,6.9749560306,7.24,0.0,15000.0,工业机械,99590.0
2012-10-17,SSE_601038,7.1001969538,7.37,0.0,15000.0,工业机械,99590.0
2012-10-18,SSE_601038,7.1387326225,7.41,0.0,15000.0,工业机械,99590.0
2012-10-19,SSE_601038,7.1290987053,7.4,0.0,15000.0,工业机械,99590.0
2012-10-22,SSE_601038,7.0134916993,7.28,0.0,15000.0,工业机械,99590.0
2012-10-23,SSE_601038,7.0038577821,7.27,0.0,15000.0,工业机械,99590.0
2012-10-24,SSE_601038,6.9460542791,7.21,0.0,15000.0,工业机械,99590.0
2012-10-25,SSE_601038,6.8208133559,7.08,0.0,15000.0,工业机械,99590.0
2012-10-26,SSE_601038,6.6666706812,6.92,0.0,15000.0,工业机械,99590.0
2012-10-29,SSE_601038,6.6666706812,6.92,0.0,15000.0,工业机械,99590.0
2012-10-30,SSE_601038,6.6281350125,6.88,0.0,15000.0,工业机械,99590.0
2012-10-31,SSE_601038,6.6474028469,6.9,0.0,15000.0,工业机械,99590.0
2012-11-01,SSE_601038,6.8400811903,7.1,0.0,15000.0,工业机械,99590.0
2012-11-02,SSE_601038,6.8208133559,7.08,0.0,15000.0,工业机械,99590.0
2012-11-05,SSE_601038,6.994223865,7.26,0.0,15000.0,工业机械,99590.0
2012-11-06,SSE_601038,6.9460542791,7.21,0.0,15000.0,工业机械,99590.0
2012-11-07,SSE_601038,6.8208133559,7.08,0.0,15000.0,工业机械,99590.0
2012-11-08,SSE_601038,6.425822752,6.67,0.0,15000.0,工业机械,99590.0
2012-11-09,SSE_601038,6.3872870833,6.63,0.0,15000.0,工业机械,99590.0
2012-11-12,SSE_601038,6.4450905863,6.69,0.0,15000.0,工业机械,99590.0
2012-11-13,SSE_601038,6.3487514146,6.59,0.0,15000.0,工业机械,99590.0
2012-11-14,SSE_601038,6.6088671782,6.86,0.0,15000.0,工业机械,99590.0
2012-11-15,SSE_601038,6.657036764,6.91,0.0,15000.0,工业机械,99590.0
2012-11-16,SSE_601038,6.9749560306,7.24,0.0,15000.0,工业机械,99590.0
2012-11-19,SSE_601038,7.1001969538,7.37,0.0,15000.0,工业机械,99590.0
