Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2014-01-21,SZE_300358,11.126257815,58.08,0.0,1825.0,医疗保健,7299.9
2014-01-22,SZE_300358,10.329335768,53.92,0.0,1825.0,医疗保健,7299.9
2014-01-23,SZE_300358,10.957678152,57.2,0.0,1825.0,医疗保健,7299.9
2014-01-24,SZE_300358,11.819733251,61.7,0.0,1825.0,医疗保健,7299.9
2014-01-27,SZE_300358,11.246945529,58.71,0.0,1825.0,医疗保健,7299.9
2014-01-28,SZE_300358,11.164571375,58.28,0.0,1825.0,医疗保健,7299.9
2014-01-29,SZE_300358,11.070703153,57.79,0.0,1825.0,医疗保健,7299.9
2014-01-30,SZE_300358,10.520903568,54.92,0.0,1825.0,医疗保健,7299.9
2014-02-07,SZE_300358,10.84465315,56.61,0.0,1825.0,医疗保健,7299.9
2014-02-10,SZE_300358,11.375295955,59.38,0.0,1825.0,医疗保健,7299.9
2014-02-11,SZE_300358,11.540044263,60.24,0.0,1825.0,医疗保健,7299.9
2014-02-12,SZE_300358,12.467232414,65.08,0.0,1825.0,医疗保健,7299.9
2014-02-13,SZE_300358,11.695214181,61.05,0.0,1825.0,医疗保健,7299.9
2014-02-14,SZE_300358,12.453822668,65.01,0.0,1825.0,医疗保健,7299.9
2014-02-17,SZE_300358,12.677956994,66.18,0.0,1825.0,医疗保健,7299.9
2014-02-18,SZE_300358,12.425087498,64.86,0.0,1825.0,医疗保健,7299.9
2014-02-19,SZE_300358,12.072602747,63.02,0.0,1825.0,医疗保健,7299.9
2014-02-20,SZE_300358,12.658800214,66.08,0.0,1825.0,医疗保健,7299.9
2014-02-21,SZE_300358,13.344612938,69.66,0.0,1825.0,医疗保健,7299.9
2014-02-24,SZE_300358,13.329287514,69.58,0.0,1825.0,医疗保健,7299.9
2014-02-25,SZE_300358,12.469148092,65.09,0.0,1825.0,医疗保健,7299.9
2014-02-26,SZE_300358,13.14155107,68.6,0.0,1825.0,医疗保健,7299.9
2014-02-27,SZE_300358,12.926995134,67.48,0.0,1825.0,医疗保健,7299.9
2014-02-28,SZE_300358,13.040020136,68.07,0.0,1825.0,医疗保健,7299.9
2014-03-03,SZE_300358,13.641543028,71.21,0.0,1825.0,医疗保健,7299.9
2014-03-04,SZE_300358,13.63962735,71.2,0.0,1825.0,医疗保健,7299.9
2014-03-05,SZE_300358,13.00745361,67.9,0.0,1825.0,医疗保健,7299.9
2014-03-06,SZE_300358,13.279479886,69.32,0.0,1825.0,医疗保健,7299.9
2014-03-07,SZE_300358,12.664547248,66.11,0.0,1825.0,医疗保健,7299.9
2014-03-10,SZE_300358,12.225856987,63.82,0.0,1825.0,医疗保健,7299.9
2014-03-11,SZE_300358,12.313978175,64.28,0.0,1825.0,医疗保健,7299.9
2014-03-12,SZE_300358,11.781419691,61.5,0.0,1825.0,医疗保健,7299.9
2014-03-13,SZE_300358,11.777588335,61.48,0.0,1825.0,医疗保健,7299.9
2014-03-14,SZE_300358,11.861878167,61.92,0.0,1825.0,医疗保健,7299.9
2014-03-17,SZE_300358,12.068771391,63.0,0.0,1825.0,医疗保健,7299.9
2014-03-18,SZE_300358,12.015132407,62.72,0.0,1825.0,医疗保健,7299.9
2014-03-19,SZE_300358,11.777588335,61.48,0.0,1825.0,医疗保健,7299.9
2014-03-20,SZE_300358,11.618587061,60.65,0.0,1825.0,医疗保健,7299.9
2014-03-21,SZE_300358,11.614755705,60.63,0.0,1825.0,医疗保健,7299.9
2014-03-24,SZE_300358,11.078365865,57.83,0.0,1825.0,医疗保健,7299.9
2014-03-25,SZE_300358,10.957678152,57.2,0.0,1825.0,医疗保健,7299.9
2014-03-26,SZE_300358,11.034305272,57.6,0.0,1825.0,医疗保健,7299.9
2014-03-27,SZE_300358,10.44236077,54.51,0.0,1825.0,医疗保健,7299.9
2014-03-28,SZE_300358,10.352323904,54.04,0.0,1825.0,医疗保健,7299.9
2014-03-31,SZE_300358,10.287190852,53.7,0.0,1825.0,医疗保健,7299.9
2014-04-01,SZE_300358,10.676073486,55.73,0.0,1825.0,医疗保健,7299.9
2014-04-02,SZE_300358,10.651169672,55.6,0.0,1825.0,医疗保健,7299.9
2014-04-03,SZE_300358,10.561132806,55.13,0.0,1825.0,医疗保健,7299.9
2014-04-04,SZE_300358,10.570711196,55.18,0.0,1825.0,医疗保健,7299.9
2014-04-08,SZE_300358,10.84465315,56.61,0.0,1825.0,医疗保健,7299.9
2014-04-09,SZE_300358,11.070703153,57.79,0.0,1825.0,医疗保健,7299.9
2014-04-10,SZE_300358,10.904039168,56.92,0.0,1825.0,医疗保健,7299.9
2014-04-11,SZE_300358,10.612856112,55.4,0.0,1825.0,医疗保健,7299.9
2014-04-14,SZE_300358,10.746953572,56.1,0.0,1825.0,医疗保健,7299.9
2014-04-15,SZE_300358,10.72013408,55.96,0.0,1825.0,医疗保健,7299.9
2014-04-16,SZE_300358,10.513240856,54.88,0.0,1825.0,医疗保健,7299.9
2014-04-17,SZE_300358,10.785267132,56.3,0.0,1825.0,医疗保健,7299.9
2014-04-18,SZE_300358,10.95001544,57.16,0.0,1825.0,医疗保健,7299.9
2014-04-21,SZE_300358,10.957678152,57.2,0.0,1825.0,医疗保健,7299.9
2014-04-22,SZE_300358,10.622434502,55.45,0.0,1825.0,医疗保健,7299.9
2014-04-23,SZE_300358,10.718218402,55.95,0.0,1825.0,医疗保健,7299.9
2014-04-24,SZE_300358,10.455770516,54.58,0.0,1825.0,医疗保健,7299.9
2014-04-25,SZE_300358,10.168418816,53.08,0.0,1825.0,医疗保健,7299.9
2014-04-28,SZE_300358,9.5879683826,50.05,0.0,1825.0,医疗保健,7299.9
2014-04-29,SZE_300358,9.7814518605,51.06,0.0,1825.0,医疗保健,7299.9
2014-04-30,SZE_300358,9.8676573704,51.51,0.0,1825.0,医疗保健,7299.9
2014-05-05,SZE_300358,10.099454408,52.72,0.0,1825.0,医疗保健,7299.9
2014-05-06,SZE_300358,10.28910653,53.71,0.0,1825.0,医疗保健,7299.9
2014-05-07,SZE_300358,10.285275174,53.69,0.0,1825.0,医疗保健,7299.9
2014-05-08,SZE_300358,10.170334494,53.09,0.0,1825.0,医疗保健,7299.9
2014-05-09,SZE_300358,10.258455682,53.55,0.0,1825.0,医疗保健,7299.9
2014-05-12,SZE_300358,10.405962888,54.32,0.0,1825.0,医疗保健,7299.9
2014-05-13,SZE_300358,10.574542552,55.2,0.0,1825.0,医疗保健,7299.9
2014-05-14,SZE_300358,10.963425186,57.23,0.0,1825.0,医疗保健,7299.9
2014-05-15,SZE_300358,11.080281543,57.84,0.0,1825.0,医疗保健,7299.9
2014-05-16,SZE_300358,11.114763747,58.02,0.0,1825.0,医疗保健,7299.9
2014-05-19,SZE_300358,10.83507476,56.56,0.0,1825.0,医疗保健,7299.9
2014-05-20,SZE_300358,11.066871798,57.77,0.0,1825.0,医疗保健,7299.9
2014-05-21,SZE_300358,10.895187713,35.3,0.0,2920.0,医疗保健,11679.9
2014-05-22,SZE_300358,10.743951397,34.81,0.0,2920.0,医疗保健,11679.9
2014-05-23,SZE_300358,11.105066684,35.98,0.0,2920.0,医疗保健,11679.9
2014-08-22,SZE_300358,12.216190643,39.58,0.0,2920.0,医疗保健,11679.9
2014-08-25,SZE_300358,13.438426998,43.54,0.0,2920.0,医疗保健,11679.9
2014-08-26,SZE_300358,14.336585532,46.45,0.0,2920.0,医疗保健,11679.9
