Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600567,1.457514084,3.24,0.0,36624.3,造纸,42664.1
2007-01-05,SSE_600567,1.5024990866,3.34,0.0,36624.3,造纸,42664.1
2007-01-08,SSE_600567,1.5564810897,3.46,0.0,36624.3,造纸,42664.1
2007-01-09,SSE_600567,1.56097959,3.47,0.0,36624.3,造纸,42664.1
2007-01-10,SSE_600567,1.6374540944,3.64,0.0,36624.3,造纸,42664.1
2007-01-11,SSE_600567,1.6149615931,3.59,0.0,36624.3,造纸,42664.1
2007-01-12,SSE_600567,1.5654780903,3.48,0.0,36624.3,造纸,42664.1
2007-01-15,SSE_600567,1.6599465957,3.69,0.0,36624.3,造纸,42664.1
2007-01-16,SSE_600567,1.6599465957,3.69,0.0,36624.3,造纸,42664.1
2007-01-17,SSE_600567,1.6464510949,3.66,0.0,36624.3,造纸,42664.1
2007-01-18,SSE_600567,1.7634121017,3.92,0.0,36624.3,造纸,42664.1
2007-01-19,SSE_600567,1.8398866061,4.09,0.0,36624.3,造纸,42664.1
2007-01-22,SSE_600567,1.8893701089,4.2,0.0,36624.3,造纸,42664.1
2007-01-23,SSE_600567,1.8668776076,4.15,0.0,36624.3,造纸,42664.1
2007-01-24,SSE_600567,1.90736411,4.24,0.0,36624.3,造纸,42664.1
2007-01-25,SSE_600567,1.7814061027,3.96,0.0,36624.3,造纸,42664.1
2007-01-26,SSE_600567,1.7544151012,3.9,0.0,36624.3,造纸,42664.1
2007-01-29,SSE_600567,1.8443851063,4.1,0.0,36624.3,造纸,42664.1
2007-01-30,SSE_600567,1.8083971043,4.02,0.0,36633.3,造纸,42673.1
2007-01-31,SSE_600567,1.7589136014,3.91,0.0,36633.3,造纸,42673.1
2007-02-01,SSE_600567,1.8173941048,4.04,0.0,36633.3,造纸,42673.1
2007-02-02,SSE_600567,1.7499166009,3.89,0.0,36633.3,造纸,42673.1
2007-02-05,SSE_600567,1.7634121017,3.92,0.0,36633.3,造纸,42673.1
2007-02-06,SSE_600567,1.8263911053,4.06,0.0,36633.3,造纸,42673.1
2007-02-07,SSE_600567,1.8578806071,4.13,0.0,36633.3,造纸,42673.1
2007-02-08,SSE_600567,1.925358111,4.28,0.0,36633.3,造纸,42673.1
2007-02-09,SSE_600567,1.90736411,4.24,0.0,36633.3,造纸,42673.1
2007-02-12,SSE_600567,1.9388536118,4.31,0.0,36633.3,造纸,42673.1
2007-02-13,SSE_600567,1.9523491126,4.34,0.0,36633.3,造纸,42673.1
2007-02-14,SSE_600567,1.9793401141,4.4,0.0,36633.3,造纸,42673.1
2007-02-15,SSE_600567,1.9973341152,4.44,0.0,36633.3,造纸,42673.1
2007-02-16,SSE_600567,2.0648116191,4.59,0.0,36633.3,造纸,42673.1
2007-02-26,SSE_600567,2.1997666268,4.89,0.0,36633.3,造纸,42673.1
2007-02-27,SSE_600567,1.9793401141,4.4,0.0,36633.3,造纸,42673.1
2007-02-28,SSE_600567,2.1187936222,4.71,0.0,36633.3,造纸,42673.1
2007-03-01,SSE_600567,2.0603131188,4.58,0.0,36633.3,造纸,42673.1
2007-03-02,SSE_600567,2.0828056201,4.63,0.0,36633.3,造纸,42673.1
2007-03-05,SSE_600567,2.1187936222,4.71,0.0,36633.3,造纸,42673.1
2007-03-06,SSE_600567,2.0963011209,4.66,0.0,36633.3,造纸,42673.1
2007-03-07,SSE_600567,2.150283124,4.78,0.0,36633.3,造纸,42673.1
2007-03-08,SSE_600567,2.1997666268,4.89,0.0,36633.3,造纸,42673.1
2007-03-09,SSE_600567,2.1727756253,4.83,0.0,36633.3,造纸,42673.1
2007-03-12,SSE_600567,2.3887036377,5.31,0.0,36633.3,造纸,42673.1
2007-03-13,SSE_600567,2.496667644,5.55,0.0,36633.3,造纸,42673.1
2007-03-14,SSE_600567,2.5956346497,5.77,0.0,36633.3,造纸,42673.1
2007-03-15,SSE_600567,2.5461511468,5.66,0.0,36633.3,造纸,42673.1
2007-03-16,SSE_600567,2.411196139,5.36,0.0,36633.3,造纸,42673.1
2007-03-19,SSE_600567,2.4696766424,5.49,0.0,36633.3,造纸,42673.1
2007-03-20,SSE_600567,2.5596466476,5.69,0.0,36633.3,造纸,42673.1
2007-03-21,SSE_600567,2.5686436481,5.71,0.0,36633.3,造纸,42673.1
2007-03-22,SSE_600567,2.5596466476,5.69,0.0,36633.3,造纸,42673.1
2007-03-23,SSE_600567,2.6001331499,5.78,0.0,36633.3,造纸,42673.1
2007-03-26,SSE_600567,2.757580659,6.13,0.0,36633.3,造纸,42673.1
2007-03-27,SSE_600567,2.7935686611,6.21,0.0,36633.3,造纸,42673.1
2007-03-28,SSE_600567,2.739586658,6.09,0.0,36633.3,造纸,42673.1
