Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2011-09-16,SZE_300263,3.9570990232,32.57,0.0,1600.0,工业机械,8000.0
2011-09-19,SZE_300263,3.5816788211,29.48,0.0,1600.0,工业机械,8000.0
2011-09-20,SZE_300263,3.5027069339,28.83,0.0,1600.0,工业机械,8000.0
2011-09-21,SZE_300263,3.6703703251,30.21,0.0,1600.0,工业机械,8000.0
2011-09-22,SZE_300263,3.4018659088,28.0,0.0,1600.0,工业机械,8000.0
2011-09-23,SZE_300263,3.4188752383,28.14,0.0,1600.0,工业机械,8000.0
2011-09-26,SZE_300263,3.4018659088,28.0,0.0,1600.0,工业机械,8000.0
2011-09-27,SZE_300263,3.3690622018,27.73,0.0,1600.0,工业机械,8000.0
2011-09-28,SZE_300263,3.316819261,27.3,0.0,1600.0,工业机械,8000.0
2011-09-29,SZE_300263,3.1989689063,26.33,0.0,1600.0,工业机械,8000.0
2011-09-30,SZE_300263,3.1710250078,26.1,0.0,1600.0,工业机械,8000.0
2011-10-10,SZE_300263,3.2475669908,26.73,0.0,1600.0,工业机械,8000.0
2011-10-11,SZE_300263,3.3411183032,27.5,0.0,1600.0,工业机械,8000.0
2011-10-12,SZE_300263,3.5877535816,29.53,0.0,1600.0,工业机械,8000.0
2011-10-13,SZE_300263,3.5841087253,29.5,0.0,1600.0,工业机械,8000.0
2011-10-14,SZE_300263,3.6521460435,30.06,0.0,1600.0,工业机械,8000.0
2011-10-17,SZE_300263,3.6521460435,30.06,0.0,1600.0,工业机械,8000.0
2011-10-18,SZE_300263,3.448034089,28.38,0.0,1600.0,工业机械,8000.0
2011-10-19,SZE_300263,3.4917723649,28.74,0.0,1600.0,工业机械,8000.0
2011-10-20,SZE_300263,3.3411183032,27.5,0.0,1600.0,工业机械,8000.0
2011-10-21,SZE_300263,3.2949501231,27.12,0.0,1600.0,工业机械,8000.0
2011-10-24,SZE_300263,3.4626135143,28.5,0.0,1600.0,工业机械,8000.0
2011-10-25,SZE_300263,3.680089942,30.29,0.0,1600.0,工业机械,8000.0
2011-10-26,SZE_300263,3.6885946068,30.36,0.0,1600.0,工业机械,8000.0
2011-10-27,SZE_300263,3.7529870686,30.89,0.0,1600.0,工业机械,8000.0
2011-10-28,SZE_300263,3.9255102683,32.31,0.0,1600.0,工业机械,8000.0
2011-10-31,SZE_300263,3.8939215134,32.05,0.0,1600.0,工业机械,8000.0
2011-11-01,SZE_300263,3.7651365897,30.99,0.0,1600.0,工业机械,8000.0
2011-11-02,SZE_300263,3.9874728259,32.82,0.0,1600.0,工业机械,8000.0
2011-11-03,SZE_300263,3.856257998,31.74,0.0,1600.0,工业机械,8000.0
2011-11-04,SZE_300263,3.8173795305,31.42,0.0,1600.0,工业机械,8000.0
2011-11-07,SZE_300263,3.7748562066,31.07,0.0,1600.0,工业机械,8000.0
2011-11-08,SZE_300263,3.7056039363,30.5,0.0,1600.0,工业机械,8000.0
2011-11-09,SZE_300263,3.83438886,31.56,0.0,1600.0,工业机械,8000.0
2011-11-10,SZE_300263,3.7542020207,30.9,0.0,1600.0,工业机械,8000.0
2011-11-11,SZE_300263,3.6436413787,29.99,0.0,1600.0,工业机械,8000.0
2011-11-14,SZE_300263,3.899996274,32.1,0.0,1600.0,工业机械,8000.0
2011-11-15,SZE_300263,3.9388747415,32.42,0.0,1600.0,工业机械,8000.0
2011-11-16,SZE_300263,3.8392486685,31.6,0.0,1600.0,工业机械,8000.0
2011-11-17,SZE_300263,4.1016783243,33.76,0.0,1600.0,工业机械,8000.0
2011-11-18,SZE_300263,4.1186876538,33.9,0.0,1600.0,工业机械,8000.0
2011-11-21,SZE_300263,4.1113979412,33.84,0.0,1600.0,工业机械,8000.0
2011-11-22,SZE_300263,4.0275662456,33.15,0.0,1600.0,工业机械,8000.0
2011-11-23,SZE_300263,4.0640148089,33.45,0.0,1600.0,工业机械,8000.0
2011-11-24,SZE_300263,4.2353230564,34.86,0.0,1600.0,工业机械,8000.0
2011-11-25,SZE_300263,4.1004633722,33.75,0.0,1600.0,工业机械,8000.0
2011-11-28,SZE_300263,3.9971924428,32.9,0.0,1600.0,工业机械,8000.0
2011-11-29,SZE_300263,3.9607438795,32.6,0.0,1600.0,工业机械,8000.0
2011-11-30,SZE_300263,3.6570058519,30.1,0.0,1600.0,工业机械,8000.0
2011-12-01,SZE_300263,3.6752301336,30.25,0.0,1600.0,工业机械,8000.0
2011-12-02,SZE_300263,3.5938283422,29.58,0.0,1600.0,工业机械,8000.0
2011-12-05,SZE_300263,3.4516789453,28.41,0.0,1600.0,工业机械,8000.0
2011-12-06,SZE_300263,3.5598096831,29.3,0.0,1600.0,工业机械,8000.0
2011-12-07,SZE_300263,3.5549498747,29.26,0.0,1600.0,工业机械,8000.0
2011-12-08,SZE_300263,3.6035479591,29.66,0.0,1600.0,工业机械,8000.0
2011-12-09,SZE_300263,3.602333007,29.65,0.0,1600.0,工业机械,8000.0
2011-12-12,SZE_300263,3.5172863592,28.95,0.0,1600.0,工业机械,8000.0
2011-12-13,SZE_300263,3.3836416271,27.85,0.0,1600.0,工业机械,8000.0
2011-12-14,SZE_300263,3.3471930638,27.55,0.0,1600.0,工业机械,8000.0
2011-12-15,SZE_300263,3.3156043089,27.29,0.0,1600.0,工业机械,8000.0
2011-12-16,SZE_300263,3.4383144721,28.3,0.0,2000.0,工业机械,8000.0
2011-12-19,SZE_300263,3.4771929396,28.62,0.0,2000.0,工业机械,8000.0
2011-12-20,SZE_300263,3.3046697399,27.2,0.0,2000.0,工业机械,8000.0
2011-12-21,SZE_300263,3.1685951036,26.08,0.0,2000.0,工业机械,8000.0
2011-12-22,SZE_300263,3.0750437911,25.31,0.0,2000.0,工业机械,8000.0
2011-12-23,SZE_300263,3.073828839,25.3,0.0,2000.0,工业机械,8000.0
2011-12-26,SZE_300263,3.0993428333,25.51,0.0,2000.0,工业机械,8000.0
2011-12-27,SZE_300263,2.8794365013,23.7,0.0,2000.0,工业机械,8000.0
2011-12-28,SZE_300263,2.8308384169,23.3,0.0,2000.0,工业机械,8000.0
2011-12-29,SZE_300263,2.8271935606,23.27,0.0,2000.0,工业机械,8000.0
2011-12-30,SZE_300263,2.9098103041,23.95,0.0,2000.0,工业机械,8000.0
2012-01-04,SZE_300263,2.9219598252,24.05,0.0,2000.0,工业机械,8000.0
2012-01-05,SZE_300263,3.0349503715,24.98,0.0,2000.0,工业机械,8000.0
2012-01-06,SZE_300263,3.095697977,25.48,0.0,2000.0,工业机械,8000.0
2012-01-09,SZE_300263,3.1928941458,26.28,0.0,2000.0,工业机械,8000.0
2012-01-10,SZE_300263,3.2402772781,26.67,0.0,2000.0,工业机械,8000.0
2012-01-11,SZE_300263,3.2560716555,26.8,0.0,2000.0,工业机械,8000.0
2012-01-12,SZE_300263,3.19532405,26.3,0.0,2000.0,工业机械,8000.0
2012-01-13,SZE_300263,3.0155111377,24.82,0.0,2000.0,工业机械,8000.0
2012-01-16,SZE_300263,3.0130812335,24.8,0.0,2000.0,工业机械,8000.0
2012-01-17,SZE_300263,3.2876604104,27.06,0.0,2000.0,工业机械,8000.0
2012-01-18,SZE_300263,2.9681280054,24.43,0.0,2000.0,工业机械,8000.0
2012-01-19,SZE_300263,3.1588754867,26.0,0.0,2000.0,工业机械,8000.0
2012-01-20,SZE_300263,3.1941090979,26.29,0.0,2000.0,工业机械,8000.0
2012-01-30,SZE_300263,3.2925202188,27.1,0.0,2000.0,工业机械,8000.0
2012-01-31,SZE_300263,3.2560716555,26.8,0.0,2000.0,工业机械,8000.0
2012-02-01,SZE_300263,3.3265388779,27.38,0.0,2000.0,工业机械,8000.0
2012-02-02,SZE_300263,3.360557537,27.66,0.0,2000.0,工业机械,8000.0
2012-02-03,SZE_300263,3.3860715313,27.87,0.0,2000.0,工业机械,8000.0
2012-02-06,SZE_300263,3.382426675,27.84,0.0,2000.0,工业机械,8000.0
2012-02-07,SZE_300263,3.2925202188,27.1,0.0,2000.0,工业机械,8000.0
2012-02-08,SZE_300263,3.3812117229,27.83,0.0,2000.0,工业机械,8000.0
2012-02-09,SZE_300263,3.3787818187,27.81,0.0,2000.0,工业机械,8000.0
2012-02-10,SZE_300263,3.5112115987,28.9,0.0,2000.0,工业机械,8000.0
2012-02-13,SZE_300263,3.5610246352,29.31,0.0,2000.0,工业机械,8000.0
2012-02-14,SZE_300263,3.5683143479,29.37,0.0,2000.0,工业机械,8000.0
2012-02-15,SZE_300263,3.5731741563,29.41,0.0,2000.0,工业机械,8000.0
2012-02-16,SZE_300263,3.5209312156,28.98,0.0,2000.0,工业机械,8000.0
2012-02-17,SZE_300263,3.6327068097,29.9,0.0,2000.0,工业机械,8000.0
2012-02-20,SZE_300263,3.6108376717,29.72,0.0,2000.0,工业机械,8000.0
2012-02-21,SZE_300263,3.7554169728,30.91,0.0,2000.0,工业机械,8000.0
2012-02-22,SZE_300263,3.8088748657,31.35,0.0,2000.0,工业机械,8000.0
2012-02-23,SZE_300263,3.9352298852,32.39,0.0,2000.0,工业机械,8000.0
2012-02-24,SZE_300263,3.9716784485,32.69,0.0,2000.0,工业机械,8000.0
2012-02-27,SZE_300263,4.2280333437,34.8,0.0,2000.0,工业机械,8000.0
2012-02-28,SZE_300263,3.8052300094,31.32,0.0,2000.0,工业机械,8000.0
2012-02-29,SZE_300263,3.5962582464,29.6,0.0,2000.0,工业机械,8000.0
2012-03-01,SZE_300263,3.6084077675,29.7,0.0,2000.0,工业机械,8000.0
2012-03-02,SZE_300263,3.6448563308,30.0,0.0,2000.0,工业机械,8000.0
2012-03-05,SZE_300263,3.6849497505,30.33,0.0,2000.0,工业机械,8000.0
2012-03-06,SZE_300263,3.5719592042,29.4,0.0,2000.0,工业机械,8000.0
2012-03-07,SZE_300263,3.5841087253,29.5,0.0,2000.0,工业机械,8000.0
2012-03-08,SZE_300263,3.6205572886,29.8,0.0,2000.0,工业机械,8000.0
2012-03-09,SZE_300263,3.6873796547,30.35,0.0,2000.0,工业机械,8000.0
2012-03-12,SZE_300263,3.756631925,30.92,0.0,2000.0,工业机械,8000.0
2012-03-13,SZE_300263,3.7785010629,31.1,0.0,2000.0,工业机械,8000.0
2012-03-14,SZE_300263,3.5342956888,29.09,0.0,2000.0,工业机械,8000.0
2012-03-15,SZE_300263,3.5014919818,28.82,0.0,2000.0,工业机械,8000.0
2012-03-16,SZE_300263,3.6193423365,29.79,0.0,2000.0,工业机械,8000.0
2012-03-20,SZE_300263,3.5112115987,28.9,0.0,2000.0,工业机械,8000.0
2012-03-21,SZE_300263,3.4832677001,28.67,0.0,2000.0,工业机械,8000.0
2012-03-22,SZE_300263,3.5549498747,29.26,0.0,2000.0,工业机械,8000.0
2012-03-23,SZE_300263,3.4990620776,28.8,0.0,2000.0,工业机械,8000.0
2012-03-26,SZE_300263,3.5233611198,29.0,0.0,2000.0,工业机械,8000.0
2012-03-27,SZE_300263,3.5330807367,29.08,0.0,2000.0,工业机械,8000.0
2012-03-28,SZE_300263,3.2985949794,27.15,0.0,2000.0,工业机械,8000.0
2012-03-29,SZE_300263,3.19532405,26.3,0.0,2000.0,工业机械,8000.0
2012-03-30,SZE_300263,3.1394362529,25.84,0.0,2000.0,工业机械,8000.0
2012-04-05,SZE_300263,3.217193188,26.48,0.0,2000.0,工业机械,8000.0
2012-04-06,SZE_300263,3.2013988106,26.35,0.0,2000.0,工业机械,8000.0
2012-04-09,SZE_300263,3.1224269234,25.7,0.0,2000.0,工业机械,8000.0
2012-04-10,SZE_300263,3.0981278812,25.5,0.0,2000.0,工业机械,8000.0
2012-04-11,SZE_300263,3.0932680728,25.46,0.0,2000.0,工业机械,8000.0
2012-04-12,SZE_300263,3.1807446247,26.18,0.0,2000.0,工业机械,8000.0
2012-04-13,SZE_300263,3.2779407935,26.98,0.0,2000.0,工业机械,8000.0
2012-04-16,SZE_300263,3.2487819429,26.74,0.0,2000.0,工业机械,8000.0
2012-04-17,SZE_300263,3.1831745289,26.2,0.0,2000.0,工业机械,8000.0
