Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000998,1.3626497211,7.59,0.0,9900.0,农林牧渔,15750.0
2007-01-05,SZE_000998,1.3913748799,7.75,0.0,9900.0,农林牧渔,15750.0
2007-01-08,SZE_000998,1.4578018096,8.12,0.0,9900.0,农林牧渔,15750.0
2007-01-09,SZE_000998,1.5762930897,8.78,0.0,9900.0,农林牧渔,15750.0
2007-01-10,SZE_000998,1.5655211552,8.72,0.0,9900.0,农林牧渔,15750.0
2007-01-11,SZE_000998,1.5475679309,8.62,0.0,9900.0,农林牧渔,15750.0
2007-01-12,SZE_000998,1.4703690666,8.19,0.0,9900.0,农林牧渔,15750.0
2007-01-15,SZE_000998,1.581679057,8.81,0.0,9900.0,农林牧渔,15750.0
2007-01-16,SZE_000998,1.6427200195,9.15,0.0,9900.0,农林牧渔,15750.0
2007-01-17,SZE_000998,1.6157901831,9.0,0.0,9900.0,农林牧渔,15750.0
2007-01-18,SZE_000998,1.6696498559,9.3,0.0,9900.0,农林牧渔,15750.0
2007-01-19,SZE_000998,1.6893984025,9.41,0.0,9900.0,农林牧渔,15750.0
2007-01-22,SZE_000998,1.7522346874,9.76,0.0,9900.0,农林牧渔,15750.0
2007-01-23,SZE_000998,1.737872108,9.68,0.0,9900.0,农林牧渔,15750.0
2007-01-24,SZE_000998,1.8114803275,10.09,0.0,9900.0,农林牧渔,15750.0
2007-01-25,SZE_000998,1.6732405007,9.32,0.0,9900.0,农林牧渔,15750.0
2007-01-26,SZE_000998,1.6750358231,9.33,0.0,9900.0,农林牧渔,15750.0
2007-01-29,SZE_000998,1.7306908183,9.64,0.0,9900.0,农林牧渔,15750.0
2007-01-30,SZE_000998,1.9030417712,10.6,0.0,9900.0,农林牧渔,15750.0
2007-01-31,SZE_000998,1.7971177481,10.01,0.0,9900.0,农林牧渔,15750.0
2007-02-01,SZE_000998,1.9766499906,11.01,0.0,9900.0,农林牧渔,15750.0
2007-02-02,SZE_000998,1.8437961311,10.27,0.0,9900.0,农林牧渔,15750.0
2007-02-05,SZE_000998,1.9802406355,11.03,0.0,9900.0,农林牧渔,15750.0
2007-02-06,SZE_000998,2.0107611167,11.2,0.0,9900.0,农林牧渔,15750.0
2007-02-07,SZE_000998,1.9838312803,11.05,0.0,9900.0,农林牧渔,15750.0
2007-02-08,SZE_000998,1.9533107991,10.88,0.0,9900.0,农林牧渔,15750.0
2007-02-09,SZE_000998,1.9981938597,11.13,0.0,9900.0,农林牧渔,15750.0
2007-02-12,SZE_000998,2.0017845046,11.15,0.0,9900.0,农林牧渔,15750.0
2007-02-13,SZE_000998,1.9874219252,11.07,0.0,9900.0,农林牧渔,15750.0
2007-02-14,SZE_000998,2.0484628877,11.41,0.0,9900.0,农林牧渔,15750.0
2007-02-15,SZE_000998,2.0987319156,11.69,0.0,9900.0,农林牧渔,15750.0
2007-02-16,SZE_000998,2.0718020792,11.54,0.0,9900.0,农林牧渔,15750.0
2007-02-26,SZE_000998,2.172340135,12.1,0.0,9900.0,农林牧渔,15750.0
2007-02-27,SZE_000998,1.9551061215,10.89,0.0,9900.0,农林牧渔,15750.0
2007-02-28,SZE_000998,2.0466675652,11.4,0.0,9900.0,农林牧渔,15750.0
2007-03-01,SZE_000998,2.1148898174,11.78,0.0,9900.0,农林牧渔,15750.0
2007-03-02,SZE_000998,2.1507962659,11.98,0.0,9900.0,农林牧渔,15750.0
2007-03-05,SZE_000998,2.0915506259,11.65,0.0,9900.0,农林牧渔,15750.0
2007-03-06,SZE_000998,2.0538488549,11.44,0.0,9900.0,农林牧渔,15750.0
2007-03-07,SZE_000998,2.0933459483,11.66,0.0,9900.0,农林牧渔,15750.0
2007-03-08,SZE_000998,2.0861646586,11.62,0.0,9900.0,农林牧渔,15750.0
2007-03-09,SZE_000998,2.087959981,11.63,0.0,9900.0,农林牧渔,15750.0
2007-03-12,SZE_000998,2.075392724,11.56,0.0,9900.0,农林牧渔,15750.0
2007-03-13,SZE_000998,2.1328430417,11.88,0.0,9900.0,农林牧渔,15750.0
2007-03-14,SZE_000998,2.0682114343,11.52,0.0,9900.0,农林牧渔,15750.0
2007-03-15,SZE_000998,2.087959981,11.63,0.0,9900.0,农林牧渔,15750.0
2007-03-16,SZE_000998,2.0825740137,11.6,0.0,11000.0,农林牧渔,15750.0
2007-03-19,SZE_000998,2.0735974016,11.55,0.0,11000.0,农林牧渔,15750.0
2007-03-20,SZE_000998,2.0915506259,11.65,0.0,11000.0,农林牧渔,15750.0
2007-03-21,SZE_000998,2.2028606163,12.27,0.0,11000.0,农林牧渔,15750.0
2007-03-22,SZE_000998,2.1382290089,11.91,0.0,11000.0,农林牧渔,15750.0
2007-03-23,SZE_000998,2.1292523968,11.86,0.0,11000.0,农林牧渔,15750.0
2007-03-26,SZE_000998,2.2136325508,12.33,0.0,11000.0,农林牧渔,15750.0
2007-03-27,SZE_000998,2.2764688357,12.68,0.0,11000.0,农林牧渔,15750.0
2007-03-28,SZE_000998,2.2010652938,12.26,0.0,11000.0,农林牧渔,15750.0
2007-03-29,SZE_000998,2.1166851398,11.79,0.0,11000.0,农林牧渔,15750.0
2007-03-30,SZE_000998,2.1077085277,11.74,0.0,11000.0,农林牧渔,15750.0
2007-04-02,SZE_000998,2.1490009435,11.97,0.0,11000.0,农林牧渔,15750.0
2007-04-03,SZE_000998,2.1507962659,11.98,0.0,11000.0,农林牧渔,15750.0
2007-04-04,SZE_000998,2.1920886817,12.21,0.0,11000.0,农林牧渔,15750.0
2007-04-05,SZE_000998,2.1902933593,12.2,0.0,11000.0,农林牧渔,15750.0
2007-04-06,SZE_000998,2.2261998078,12.4,0.0,11000.0,农林牧渔,15750.0
2007-04-09,SZE_000998,2.2836501254,12.72,0.0,11000.0,农林牧渔,15750.0
2007-04-10,SZE_000998,2.366234957,13.18,0.0,11000.0,农林牧渔,15750.0
2007-04-11,SZE_000998,2.4057320504,13.4,0.0,11000.0,农林牧渔,15750.0
2007-04-12,SZE_000998,2.3931647934,13.33,0.0,11000.0,农林牧渔,15750.0
2007-04-13,SZE_000998,2.341100443,13.04,0.0,11000.0,农林牧渔,15750.0
2007-04-16,SZE_000998,2.366234957,13.18,0.0,11000.0,农林牧渔,15750.0
2007-04-17,SZE_000998,2.3752115691,13.23,0.0,11000.0,农林牧渔,15750.0
2007-04-18,SZE_000998,2.4919075268,13.88,0.0,11000.0,农林牧渔,15750.0
2007-04-19,SZE_000998,2.3051939945,12.84,0.0,11000.0,农林牧渔,15750.0
2007-04-20,SZE_000998,2.391369471,13.32,0.0,11000.0,农林牧渔,15750.0
2007-04-23,SZE_000998,2.4739543025,13.78,0.0,11000.0,农林牧渔,15750.0
2007-04-24,SZE_000998,2.547562522,14.19,0.0,11000.0,农林牧渔,15750.0
2007-04-25,SZE_000998,2.5134513959,14.0,0.0,11000.0,农林牧渔,15750.0
2007-04-26,SZE_000998,2.5691063911,14.31,0.0,11000.0,农林牧渔,15750.0
2007-04-27,SZE_000998,2.4990888165,13.92,0.0,11000.0,农林牧渔,15750.0
2007-04-30,SZE_000998,2.5691063911,14.31,0.0,11000.0,农林牧渔,15750.0
2007-05-08,SZE_000998,2.6534865451,14.78,0.0,11000.0,农林牧渔,15750.0
2007-05-09,SZE_000998,2.8581533016,15.92,0.0,11000.0,农林牧渔,15750.0
2007-05-10,SZE_000998,2.897650395,16.14,0.0,11000.0,农林牧渔,15750.0
2007-05-14,SZE_000998,2.8689252362,15.98,0.0,11000.0,农林牧渔,15750.0
2007-05-15,SZE_000998,2.6481005778,14.75,0.0,11000.0,农林牧渔,15750.0
2007-05-16,SZE_000998,2.6983696057,15.03,0.0,11000.0,农林牧渔,15750.0
2007-05-17,SZE_000998,2.7647965355,15.4,0.0,11000.0,农林牧渔,15750.0
2007-05-18,SZE_000998,2.7558199234,15.35,0.0,11000.0,农林牧渔,15750.0
