Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600118,4.6073015057,19.95,0.0,9504.0,º½¿Õ,22740.5
2007-01-05,SSE_600118,4.7758894806,20.68,0.0,9504.0,º½¿Õ,22740.5
2007-01-08,SSE_600118,5.0576392469,21.9,0.0,9504.0,º½¿Õ,22740.5
2007-01-09,SSE_600118,5.1292314006,22.21,0.0,9504.0,º½¿Õ,22740.5
2007-01-10,SSE_600118,5.1038277331,22.1,0.0,9504.0,º½¿Õ,22740.5
2007-01-11,SSE_600118,5.0992088845,22.08,0.0,9504.0,º½¿Õ,22740.5
2007-01-12,SSE_600118,5.0576392469,21.9,0.0,9504.0,º½¿Õ,22740.5
2007-01-15,SSE_600118,5.4363848343,23.54,0.0,9504.0,º½¿Õ,22740.5
2007-01-16,SSE_600118,5.9490770319,25.76,0.0,9504.0,º½¿Õ,22740.5
2007-01-17,SSE_600118,5.5864974147,24.19,0.0,9504.0,º½¿Õ,22740.5
2007-01-18,SSE_600118,5.6280670523,24.37,0.0,9504.0,º½¿Õ,22740.5
2007-01-19,SSE_600118,6.0506917017,26.2,0.0,9504.0,º½¿Õ,22740.5
2007-01-22,SSE_600118,6.2262079496,26.96,0.0,9504.0,º½¿Õ,22740.5
2007-01-23,SSE_600118,6.1107367339,26.46,0.0,9504.0,º½¿Õ,22740.5
2007-01-24,SSE_600118,6.1130461582,26.47,0.0,9504.0,º½¿Õ,22740.5
2007-01-25,SSE_600118,6.133830977,26.56,0.0,9504.0,º½¿Õ,22740.5
2007-01-26,SSE_600118,5.8774848782,25.45,0.0,9504.0,º½¿Õ,22740.5
2007-01-29,SSE_600118,5.8959602727,25.53,0.0,9504.0,º½¿Õ,22740.5
2007-01-30,SSE_600118,6.0021937911,25.99,0.0,9504.0,º½¿Õ,22740.5
2007-01-31,SSE_600118,5.4987392908,23.81,0.0,9504.0,º½¿Õ,22740.5
2007-02-01,SSE_600118,5.4086717425,23.42,0.0,9504.0,º½¿Õ,22740.5
2007-02-02,SSE_600118,5.0229978822,21.75,0.0,9504.0,º½¿Õ,22740.5
