Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600487,2.2192585798,10.85,0.0,6771.8,通信设备,16612.0
2007-01-05,SSE_600487,2.3726635508,11.6,0.0,6771.8,通信设备,16612.0
2007-01-08,SSE_600487,2.4585703345,12.02,0.0,6771.8,通信设备,16612.0
2007-01-09,SSE_600487,2.4503887361,11.98,0.0,6771.8,通信设备,16612.0
2007-01-10,SSE_600487,2.5240231221,12.34,0.0,6771.8,通信设备,16612.0
2007-01-11,SSE_600487,2.440161738,11.93,0.0,6771.8,通信设备,16612.0
2007-01-12,SSE_600487,2.3235739601,11.36,0.0,6771.8,通信设备,16612.0
2007-01-15,SSE_600487,2.4483433365,11.97,0.0,6771.8,通信设备,16612.0
2007-01-16,SSE_600487,2.4810697303,12.13,0.0,6771.8,通信设备,16612.0
2007-01-17,SSE_600487,2.5608403152,12.52,0.0,6771.8,通信设备,16612.0
2007-01-18,SSE_600487,2.6324293016,12.87,0.0,6771.8,通信设备,16612.0
2007-01-19,SSE_600487,2.6774280931,13.09,0.0,6771.8,通信设备,16612.0
2007-01-22,SSE_600487,2.8328784637,13.85,0.0,6771.8,通信设备,16612.0
2007-01-23,SSE_600487,2.9862834346,14.6,0.0,6771.8,通信设备,16612.0
2007-01-24,SSE_600487,2.9801472358,14.57,0.0,6771.8,通信设备,16612.0
2007-01-25,SSE_600487,2.7960612706,13.67,0.0,6771.8,通信设备,16612.0
2007-01-26,SSE_600487,2.820606066,13.79,0.0,6771.8,通信设备,16612.0
2007-01-29,SSE_600487,3.0190098284,14.76,0.0,6771.8,通信设备,16612.0
2007-01-30,SSE_600487,2.9228760466,14.29,0.0,6771.8,通信设备,16612.0
2007-01-31,SSE_600487,2.7776526741,13.58,0.0,6771.8,通信设备,16612.0
2007-02-01,SSE_600487,2.730608483,13.35,0.0,6771.8,通信设备,16612.0
2007-02-02,SSE_600487,2.6712918943,13.06,0.0,6771.8,通信设备,16612.0
2007-02-05,SSE_600487,2.7265176838,13.33,0.0,6771.8,通信设备,16612.0
2007-02-06,SSE_600487,2.7796980737,13.59,0.0,6771.8,通信设备,16612.0
2007-02-07,SSE_600487,2.757198678,13.48,0.0,6771.8,通信设备,16612.0
2007-02-08,SSE_600487,2.8594686586,13.98,0.0,6771.8,通信设备,16612.0
2007-02-09,SSE_600487,2.8144698672,13.76,0.0,6771.8,通信设备,16612.0
2007-02-12,SSE_600487,2.8901496528,14.13,0.0,6989.5,通信设备,16612.0
2007-02-13,SSE_600487,3.0087828304,14.71,0.0,6989.5,通信设备,16612.0
