Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_002006,1.1165562284,5.06,0.0,5552.0,工业机械,9600.0
2007-01-05,SZE_002006,1.1364159241,5.15,0.0,5552.0,工业机械,9600.0
2007-01-08,SZE_002006,1.1761353156,5.33,0.0,5552.0,工业机械,9600.0
2007-01-09,SZE_002006,1.18716848,5.38,0.0,5552.0,工业机械,9600.0
2007-01-10,SZE_002006,1.2158547072,5.51,0.0,5552.0,工业机械,9600.0
2007-01-11,SZE_002006,1.2268878715,5.56,0.0,5552.0,工业机械,9600.0
2007-01-12,SZE_002006,1.1695154171,5.3,0.0,5552.0,工业机械,9600.0
2007-01-15,SZE_002006,1.2246812386,5.55,0.0,5552.0,工业机械,9600.0
2007-01-16,SZE_002006,1.2555740987,5.69,0.0,5552.0,工业机械,9600.0
2007-01-17,SZE_002006,1.2445409344,5.64,0.0,5552.0,工业机械,9600.0
2007-01-18,SZE_002006,1.3173598188,5.97,0.0,5552.0,工业机械,9600.0
2007-01-19,SZE_002006,1.3438394132,6.09,0.0,5552.0,工业机械,9600.0
2007-01-22,SZE_002006,1.4056251333,6.37,0.0,5552.0,工业机械,9600.0
2007-01-23,SZE_002006,1.4321047277,6.49,0.0,5552.0,工业机械,9600.0
2007-01-24,SZE_002006,1.4078317662,6.38,0.0,5552.0,工业机械,9600.0
2007-01-25,SZE_002006,1.3328062489,6.04,0.0,5552.0,工业机械,9600.0
2007-01-26,SZE_002006,1.2710205287,5.76,0.0,5552.0,工业机械,9600.0
2007-01-29,SZE_002006,1.3195664517,5.98,0.0,5552.0,工业机械,9600.0
2007-01-30,SZE_002006,1.3041200217,5.91,0.0,5552.0,工业机械,9600.0
2007-01-31,SZE_002006,1.2644006301,5.73,0.0,5552.0,工业机械,9600.0
2007-02-01,SZE_002006,1.266607263,5.74,0.0,5552.0,工业机械,9600.0
2007-02-02,SZE_002006,1.2688138959,5.75,0.0,5552.0,工业机械,9600.0
