Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-01-13,SZE_002335,14.630674077,43.88,0.0,1560.0,电气设备,7800.0
2010-01-14,SZE_002335,14.917419285,44.74,0.0,1560.0,电气设备,7800.0
2010-01-15,SZE_002335,15.00077545,44.99,0.0,1560.0,电气设备,7800.0
2010-01-18,SZE_002335,14.614002844,43.83,0.0,1560.0,电气设备,7800.0
2010-01-19,SZE_002335,15.254178191,45.75,0.0,1560.0,电气设备,7800.0
2010-01-20,SZE_002335,14.837397366,44.5,0.0,1560.0,电气设备,7800.0
2010-01-21,SZE_002335,15.030783669,45.08,0.0,1560.0,电气设备,7800.0
2010-01-22,SZE_002335,13.970493251,41.9,0.0,1560.0,电气设备,7800.0
2010-01-25,SZE_002335,13.953822018,41.85,0.0,1560.0,电气设备,7800.0
2010-01-26,SZE_002335,13.403671329,40.2,0.0,1560.0,电气设备,7800.0
2010-01-27,SZE_002335,13.170274067,39.5,0.0,1560.0,电气设备,7800.0
2010-01-28,SZE_002335,12.846852147,38.53,0.0,1560.0,电气设备,7800.0
2010-01-29,SZE_002335,13.02023297,39.05,0.0,1560.0,电气设备,7800.0
2010-02-01,SZE_002335,12.630126118,37.88,0.0,1560.0,电气设备,7800.0
2010-02-02,SZE_002335,13.830454893,41.48,0.0,1560.0,电气设备,7800.0
2010-02-03,SZE_002335,13.550378179,40.64,0.0,1560.0,电气设备,7800.0
2010-02-04,SZE_002335,13.447016535,40.33,0.0,1560.0,电气设备,7800.0
2010-02-05,SZE_002335,12.810175434,38.42,0.0,1560.0,电气设备,7800.0
2010-02-08,SZE_002335,13.130263108,39.38,0.0,1560.0,电气设备,7800.0
2010-02-09,SZE_002335,13.02023297,39.05,0.0,1560.0,电气设备,7800.0
2010-02-10,SZE_002335,13.703753523,41.1,0.0,1560.0,电气设备,7800.0
2010-02-11,SZE_002335,13.670411057,41.0,0.0,1560.0,电气设备,7800.0
2010-02-12,SZE_002335,14.070520649,42.2,0.0,1560.0,电气设备,7800.0
2010-02-22,SZE_002335,14.070520649,42.2,0.0,1560.0,电气设备,7800.0
2010-02-23,SZE_002335,13.987164484,41.95,0.0,1560.0,电气设备,7800.0
2010-02-24,SZE_002335,14.31392065,42.93,0.0,1560.0,电气设备,7800.0
2010-02-26,SZE_002335,14.337260377,43.0,0.0,1560.0,电气设备,7800.0
2010-03-01,SZE_002335,14.52064394,43.55,0.0,1560.0,电气设备,7800.0
2010-03-02,SZE_002335,14.420616542,43.25,0.0,1560.0,电气设备,7800.0
2010-03-03,SZE_002335,14.393942569,43.17,0.0,1560.0,电气设备,7800.0
2010-03-04,SZE_002335,13.713756262,41.13,0.0,1560.0,电气设备,7800.0
2010-03-05,SZE_002335,13.603726125,40.8,0.0,1560.0,电气设备,7800.0
2010-03-08,SZE_002335,13.807115167,41.41,0.0,1560.0,电气设备,7800.0
2010-03-09,SZE_002335,13.907142565,41.71,0.0,1560.0,电气设备,7800.0
2010-03-10,SZE_002335,14.103863115,42.3,0.0,1560.0,电气设备,7800.0
2010-03-11,SZE_002335,14.34392887,43.02,0.0,1560.0,电气设备,7800.0
2010-03-12,SZE_002335,14.797386407,44.38,0.0,1560.0,电气设备,7800.0
2010-03-15,SZE_002335,14.83406312,44.49,0.0,1560.0,电气设备,7800.0
2010-03-16,SZE_002335,14.563989145,43.68,0.0,1560.0,电气设备,7800.0
2010-03-17,SZE_002335,14.900748052,44.69,0.0,1560.0,电气设备,7800.0
