Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2015-04-22,SZE_300436,15.304158994,30.92,0.0,1400.0,ҽҩ,7000.0
2015-04-23,SZE_300436,16.833584974,34.01,0.0,1400.0,ҽҩ,7000.0
2015-04-24,SZE_300436,18.516448512,37.41,0.0,1400.0,ҽҩ,7000.0
2015-04-27,SZE_300436,20.367598403,41.15,0.0,1400.0,ҽҩ,7000.0
2015-04-28,SZE_300436,22.406833042,45.27,0.0,1400.0,ҽҩ,7000.0
2015-04-29,SZE_300436,24.649001226,49.8,0.0,1400.0,ҽҩ,7000.0
2015-04-30,SZE_300436,27.113901349,54.78,0.0,1400.0,ҽҩ,7000.0
2015-05-04,SZE_300436,29.826281404,60.26,0.0,1400.0,ҽҩ,7000.0
2015-05-05,SZE_300436,32.810889383,66.29,0.0,1400.0,ҽҩ,7000.0
2015-05-06,SZE_300436,36.092473282,72.92,0.0,1400.0,ҽҩ,7000.0
2015-05-07,SZE_300436,39.70073069,80.21,0.0,1400.0,ҽҩ,7000.0
2015-05-08,SZE_300436,43.670308799,88.23,0.0,1400.0,ҽҩ,7000.0
2015-05-11,SZE_300436,48.035854799,97.05,0.0,1400.0,ҽҩ,7000.0
2015-05-12,SZE_300436,52.841915079,106.76,0.0,1400.0,ҽҩ,7000.0
2015-05-13,SZE_300436,58.128086426,117.44,0.0,1400.0,ҽҩ,7000.0
2015-05-14,SZE_300436,63.938915229,129.18,0.0,1400.0,ҽҩ,7000.0
2015-05-15,SZE_300436,70.333796672,142.1,0.0,1400.0,ҽҩ,7000.0
2015-05-18,SZE_300436,77.367176339,156.31,0.0,1400.0,ҽҩ,7000.0
2015-05-19,SZE_300436,85.103399013,171.94,0.0,1400.0,ҽҩ,7000.0
2015-05-20,SZE_300436,93.611759075,189.13,0.0,1400.0,ҽҩ,7000.0
2015-05-21,SZE_300436,102.9714501,208.04,0.0,1400.0,ҽҩ,7000.0
2015-05-22,SZE_300436,113.26661527,228.84,0.0,1400.0,ҽҩ,7000.0
2015-05-25,SZE_300436,124.59129696,251.72,0.0,1400.0,ҽҩ,7000.0
2015-05-26,SZE_300436,137.04943674,276.89,0.0,1400.0,ҽҩ,7000.0
2015-05-27,SZE_300436,150.75487537,304.58,0.0,1400.0,ҽҩ,7000.0
2015-05-28,SZE_300436,136.109013,274.99,0.0,1400.0,ҽҩ,7000.0
2015-05-29,SZE_300436,132.63439475,267.97,0.0,1400.0,ҽҩ,7000.0
2015-06-01,SZE_300436,119.3694704,241.17,0.0,1400.0,ҽҩ,7000.0
2015-06-02,SZE_300436,118.35480268,239.12,0.0,1400.0,ҽҩ,7000.0
2015-06-03,SZE_300436,113.13792571,228.58,0.0,1400.0,ҽҩ,7000.0
2015-06-04,SZE_300436,101.84294161,205.76,0.0,1400.0,ҽҩ,7000.0
2015-06-05,SZE_300436,106.45596755,215.08,0.0,1400.0,ҽҩ,7000.0
2015-06-08,SZE_300436,100.0561365,202.15,0.0,1400.0,ҽҩ,7000.0
2015-06-09,SZE_300436,100.93221546,203.92,0.0,1400.0,ҽҩ,7000.0
2015-06-10,SZE_300436,107.50528246,217.2,0.0,1400.0,ҽҩ,7000.0
2015-06-11,SZE_300436,107.90125035,218.0,0.0,1400.0,ҽҩ,7000.0
2015-06-12,SZE_300436,100.47685239,203.0,0.0,1400.0,ҽҩ,7000.0
2015-06-15,SZE_300436,90.439066347,182.72,0.0,1400.0,ҽҩ,7000.0
2015-06-16,SZE_300436,91.646768415,185.16,0.0,1400.0,ҽҩ,7000.0
2015-06-17,SZE_300436,93.052454429,188.0,0.0,1400.0,ҽҩ,7000.0
2015-06-18,SZE_300436,85.326130952,172.39,0.0,1400.0,ҽҩ,7000.0
2015-06-19,SZE_300436,80.688357026,163.02,0.0,1400.0,ҽҩ,7000.0
2015-06-23,SZE_300436,85.925032387,173.6,0.0,1400.0,ҽҩ,7000.0
2015-06-24,SZE_300436,87.489105557,176.76,0.0,1400.0,ҽҩ,7000.0
2015-06-25,SZE_300436,85.568661285,172.88,0.0,1400.0,ҽҩ,7000.0
2015-06-26,SZE_300436,77.010805237,155.59,0.0,1400.0,ҽҩ,7000.0
2015-06-29,SZE_300436,69.338927345,140.09,0.0,1400.0,ҽҩ,7000.0
2015-06-30,SZE_300436,73.94205408,149.39,0.0,1400.0,ҽҩ,7000.0
2015-07-01,SZE_300436,68.304461229,138.0,0.0,1400.0,ҽҩ,7000.0
2015-07-02,SZE_300436,75.134907352,151.8,0.0,1400.0,ҽҩ,7000.0
2015-07-03,SZE_300436,73.991550067,149.49,0.0,1400.0,ҽҩ,7000.0
2015-07-06,SZE_300436,68.091628488,137.57,0.0,1400.0,ҽҩ,7000.0
2015-07-07,SZE_300436,61.28098076,123.81,0.0,1400.0,ҽҩ,7000.0
