Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2014-07-01,SSE_603328,10.270033555,22.05,0.0,9000.0,元器件,48900.0
2014-07-02,SSE_603328,11.299365716,24.26,0.0,9000.0,元器件,48900.0
2014-07-03,SSE_603328,12.431165332,26.69,0.0,9000.0,元器件,48900.0
2014-07-04,SSE_603328,13.674747626,29.36,0.0,9000.0,元器件,48900.0
2014-07-07,SSE_603328,15.044085434,32.3,0.0,9000.0,元器件,48900.0
2014-07-08,SSE_603328,14.308182803,30.72,0.0,9000.0,元器件,48900.0
2014-07-09,SSE_603328,13.553649725,29.1,0.0,9000.0,元器件,48900.0
2014-07-10,SSE_603328,14.089275058,30.25,0.0,9000.0,元器件,48900.0
2014-07-11,SSE_603328,13.399948543,28.77,0.0,9000.0,元器件,48900.0
2014-07-14,SSE_603328,12.799116648,27.48,0.0,9000.0,元器件,48900.0
2014-07-15,SSE_603328,12.724594862,27.32,0.0,9000.0,元器件,48900.0
2014-07-16,SSE_603328,12.83637754,27.56,0.0,9000.0,元器件,48900.0
2014-07-17,SSE_603328,12.170339083,26.13,0.0,9000.0,元器件,48900.0
2014-07-18,SSE_603328,12.04458357,25.86,0.0,9000.0,元器件,48900.0
2014-07-21,SSE_603328,11.802387768,25.34,0.0,9000.0,元器件,48900.0
2014-07-22,SSE_603328,11.895539999,25.54,0.0,9000.0,元器件,48900.0
2014-07-23,SSE_603328,11.518273461,24.73,0.0,9000.0,元器件,48900.0
2014-07-24,SSE_603328,11.876909553,25.5,0.0,9000.0,元器件,48900.0
2014-07-25,SSE_603328,11.685947478,25.09,0.0,9000.0,元器件,48900.0
2014-07-28,SSE_603328,11.92814328,25.61,0.0,9000.0,元器件,48900.0
2014-07-29,SSE_603328,12.035268347,25.84,0.0,9000.0,元器件,48900.0
2014-07-30,SSE_603328,12.216915199,26.23,0.0,9000.0,元器件,48900.0
2014-07-31,SSE_603328,12.035268347,25.84,0.0,9000.0,元器件,48900.0
2014-08-01,SSE_603328,11.597452858,24.9,0.0,9000.0,元器件,48900.0
2014-08-04,SSE_603328,11.658001808,25.03,0.0,9000.0,元器件,48900.0
2014-08-05,SSE_603328,11.732523594,25.19,0.0,9000.0,元器件,48900.0
2014-08-06,SSE_603328,11.630056139,24.97,0.0,9000.0,元器件,48900.0
2014-08-07,SSE_603328,11.592795246,24.89,0.0,9000.0,元器件,48900.0
2014-08-08,SSE_603328,11.667317031,25.05,0.0,9000.0,元器件,48900.0
2014-08-11,SSE_603328,11.709235536,25.14,0.0,9000.0,元器件,48900.0
2014-08-12,SSE_603328,11.914170446,25.58,0.0,9000.0,元器件,48900.0
2014-08-13,SSE_603328,12.319382654,26.45,0.0,9000.0,元器件,48900.0
2014-08-14,SSE_603328,13.427894212,28.83,0.0,9000.0,元器件,48900.0
2014-08-15,SSE_603328,13.087888566,28.1,0.0,9000.0,元器件,48900.0
2014-08-18,SSE_603328,12.882953656,27.66,0.0,9000.0,元器件,48900.0
2014-08-19,SSE_603328,12.645415465,27.15,0.0,9000.0,元器件,48900.0
2014-08-20,SSE_603328,13.125149459,28.18,0.0,9000.0,元器件,48900.0
2014-08-21,SSE_603328,12.850350375,27.59,0.0,9000.0,元器件,48900.0
2014-08-22,SSE_603328,12.901584103,27.7,0.0,9000.0,元器件,48900.0
2014-08-25,SSE_603328,12.924872161,27.75,0.0,9000.0,元器件,48900.0
2014-08-26,SSE_603328,12.403219663,26.63,0.0,9000.0,元器件,48900.0
2014-08-27,SSE_603328,12.179654306,26.15,0.0,9000.0,元器件,48900.0
2014-08-28,SSE_603328,12.007322677,25.78,0.0,9000.0,元器件,48900.0
2014-08-29,SSE_603328,12.412534886,26.65,0.0,9000.0,元器件,48900.0
2014-09-01,SSE_603328,12.501029506,26.84,0.0,9000.0,元器件,48900.0
2014-09-02,SSE_603328,12.766513367,27.41,0.0,9000.0,元器件,48900.0
2014-09-03,SSE_603328,12.729252474,27.33,0.0,9000.0,元器件,48900.0
2014-09-04,SSE_603328,12.757198143,27.39,0.0,9000.0,元器件,48900.0
2014-09-05,SSE_603328,12.580208903,27.01,0.0,9000.0,元器件,48900.0
2014-09-09,SSE_603328,12.421850109,26.67,0.0,9000.0,元器件,48900.0
2014-09-10,SSE_603328,12.501029506,26.84,0.0,9000.0,元器件,48900.0
2014-09-11,SSE_603328,12.584866515,27.02,0.0,9000.0,元器件,48900.0
