Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000004,4.06,4.06,1.0,5201.7,ҽҩ,8397.7
2007-01-05,SZE_000004,4.03,4.03,1.0,5201.7,ҽҩ,8397.7
2007-01-08,SZE_000004,4.15,4.15,1.0,5201.7,ҽҩ,8397.7
2007-01-09,SZE_000004,4.24,4.24,1.0,5201.7,ҽҩ,8397.7
2007-01-10,SZE_000004,4.21,4.21,1.0,5201.7,ҽҩ,8397.7
2007-01-11,SZE_000004,4.42,4.42,1.0,5201.7,ҽҩ,8397.7
2007-01-12,SZE_000004,4.41,4.41,1.0,5201.7,ҽҩ,8397.7
2007-01-15,SZE_000004,4.58,4.58,1.0,5201.7,ҽҩ,8397.7
2007-01-16,SZE_000004,4.65,4.65,1.0,5201.7,ҽҩ,8397.7
2007-01-17,SZE_000004,4.56,4.56,1.0,5201.7,ҽҩ,8397.7
2007-01-18,SZE_000004,4.49,4.49,1.0,5201.7,ҽҩ,8397.7
2007-01-19,SZE_000004,4.55,4.55,1.0,5201.7,ҽҩ,8397.7
2007-01-22,SZE_000004,4.78,4.78,1.0,5201.7,ҽҩ,8397.7
2007-01-23,SZE_000004,4.98,4.98,1.0,5201.7,ҽҩ,8397.7
2007-01-24,SZE_000004,4.91,4.91,1.0,5201.7,ҽҩ,8397.7
2007-01-25,SZE_000004,4.95,4.95,1.0,5201.7,ҽҩ,8397.7
2007-01-26,SZE_000004,4.95,4.95,1.0,5201.7,ҽҩ,8397.7
2007-01-29,SZE_000004,5.05,5.05,1.0,5201.7,ҽҩ,8397.7
2007-01-30,SZE_000004,4.95,4.95,1.0,5201.7,ҽҩ,8397.7
2007-01-31,SZE_000004,4.7,4.7,1.0,5201.7,ҽҩ,8397.7
2007-02-01,SZE_000004,4.6,4.6,1.0,5201.7,ҽҩ,8397.7
2007-02-02,SZE_000004,4.56,4.56,1.0,5201.7,ҽҩ,8397.7
2007-02-05,SZE_000004,4.63,4.63,1.0,5201.7,ҽҩ,8397.7
2007-02-06,SZE_000004,4.74,4.74,1.0,5201.7,ҽҩ,8397.7
2007-02-07,SZE_000004,4.76,4.76,1.0,5201.7,ҽҩ,8397.7
2007-02-08,SZE_000004,4.95,4.95,1.0,5201.7,ҽҩ,8397.7
2007-02-09,SZE_000004,4.94,4.94,1.0,5201.7,ҽҩ,8397.7
2007-02-12,SZE_000004,5.02,5.02,1.0,5201.7,ҽҩ,8397.7
2007-02-13,SZE_000004,5.27,5.27,1.0,5201.7,ҽҩ,8397.7
2007-02-14,SZE_000004,5.3,5.3,1.0,5201.7,ҽҩ,8397.7
